y,z,d
42.75,49.453125,42.21772
43.125,49.453125,42.412323
43.5,49.453125,42.609257
43.875,49.453125,42.80849
44.25,49.453125,43.009987
44.625,49.453125,43.213726
45,49.453125,43.41967
45.375,49.453125,43.627785
45.75,49.453125,43.838055
46.125,49.453125,44.050438
46.5,49.453125,44.264904
46.875,49.453125,44.481434
47.25,49.453125,44.69999
47.625,49.453125,44.920547
48,49.453125,45.143078
48.375,49.453125,45.36755
48.75,49.453125,45.59394
49.125,49.453125,45.822216
49.5,49.453125,46.052357
49.875,49.453125,46.284332
50.25,49.453125,46.518112
50.625,49.453125,46.753677
51,49.453125,46.990993
51.375,49.453125,47.230045
51.75,49.453125,47.4708
52.125,49.453125,47.71323
52.5,49.453125,47.957317
52.875,49.453125,48.203037
53.25,49.453125,48.450367
53.625,49.453125,48.699276
54,49.453125,48.94974
54.375,49.453125,49.201744
54.75,49.453125,49.455265
55.125,49.453125,49.710274
55.5,49.453125,49.96675
55.875,49.453125,50.224678
56.25,49.453125,50.484024
56.625,49.453125,50.74478
57,49.453125,51.00692
57.375,49.453125,51.27042
57.75,49.453125,51.535263
58.125,49.453125,51.801426
58.5,49.453125,52.068893
58.875,49.453125,52.337646
59.25,49.453125,52.607662
59.625,49.453125,52.87892
60,49.453125,53.15141
-60,49.71875,53.333786
-59.625,49.71875,53.06221
-59.25,49.71875,52.791862
-58.875,49.71875,52.52277
-58.5,49.71875,52.254944
-58.125,49.71875,51.988407
-57.75,49.71875,51.723175
-57.375,49.71875,51.459274
-57,49.71875,51.196716
-56.625,49.71875,50.935528
-56.25,49.71875,50.675728
-55.875,49.71875,50.417336
-55.5,49.71875,50.16037
-55.125,49.71875,49.90486
-54.75,49.71875,49.65082
-54.375,49.71875,49.398277
-54,49.71875,49.14725
-53.625,49.71875,48.897762
-53.25,49.71875,48.64984
-52.875,49.71875,48.403503
-52.5,49.71875,48.158775
-52.125,49.71875,47.915684
-51.75,49.71875,47.674244
-51.375,49.71875,47.434494
-51,49.71875,47.19645
-50.625,49.71875,46.960136
-50.25,49.71875,46.72558
-49.875,49.71875,46.49281
-49.5,49.71875,46.26185
-49.125,49.71875,46.032722
-48.75,49.71875,45.80546
-48.375,49.71875,45.58009
-48,49.71875,45.356632
-47.625,49.71875,45.135124
-47.25,49.71875,44.915585
-46.875,49.71875,44.698048
-46.5,49.71875,44.48254
-46.125,49.71875,44.26909
-45.75,49.71875,44.057728
-45.375,49.71875,43.84848
-45,49.71875,43.64138
-44.625,49.71875,43.43645
-44.25,49.71875,43.23373
-43.875,49.71875,43.03324
-43.5,49.71875,42.83502
-43.125,49.71875,42.639095
-42.75,49.71875,42.445496
-42.375,49.71875,42.254253
-42,49.71875,42.0654
-41.625,49.71875,41.878963
-41.25,49.71875,41.694984
-40.875,49.71875,41.51348
-40.5,49.71875,41.334496
-40.125,49.71875,41.158054
-39.75,49.71875,40.98419
-39.375,49.71875,40.81294
-39,49.71875,40.644325
-38.625,49.71875,40.478382
-38.25,49.71875,40.315147
-37.875,49.71875,40.154648
-37.5,49.71875,39.996918
-37.125,49.71875,39.841984
-36.75,49.71875,39.689884
-36.375,49.71875,39.540646
-36,49.71875,39.394302
-35.625,49.71875,39.250885
-35.25,49.71875,39.110424
-34.875,49.71875,38.97295
-34.5,49.71875,38.838493
-34.125,49.71875,38.707085
-33.75,49.71875,38.578754
-33.375,49.71875,38.453533
-33,49.71875,38.331448
-32.625,49.71875,38.212524
-32.25,49.71875,38.0968
-31.875,49.71875,37.9843
-31.5,49.71875,37.875042
-31.125,49.71875,37.76907
-30.75,49.71875,37.666397
-30.375,49.71875,37.567055
-30,49.71875,37.47107
-29.625,49.71875,37.37846
-29.25,49.71875,37.289257
-28.875,49.71875,37.203484
-28.5,49.71875,37.121162
-28.125,49.71875,37.042313
-27.75,49.71875,36.966953
-27.375,49.71875,36.89511
-27,49.71875,36.826805
-26.625,49.71875,36.762054
-26.25,49.71875,36.70087
-25.875,49.71875,36.64328
-25.5,49.71875,36.58929
-25.125,49.71875,36.538925
-24.75,49.71875,36.49219
-24.375,49.71875,36.44911
-24,49.71875,36.409683
-23.625,49.71875,36.37393
-23.25,49.71875,36.34186
-22.875,49.71875,36.313488
-22.5,49.71875,36.28881
-22.125,49.71875,36.267838
-21.75,49.71875,36.250584
-21.375,49.71875,36.237045
-21,49.71875,36.227234
-20.625,49.71875,36.221146
-20.25,49.71875,36.21878
-19.875,49.71875,36.21875
-19.5,49.71875,36.219944
-19.125,49.71875,36.22479
-18.75,49.71875,36.233364
-18.375,49.71875,36.24566
-18,49.71875,36.261677
-17.625,49.71875,36.281406
-17.25,49.71875,36.304848
-16.875,49.71875,36.331993
-16.5,49.71875,36.36283
-16.125,49.71875,36.397358
-15.75,49.71875,36.43556
-15.375,49.71875,36.477425
-15,49.71875,36.52294
-14.625,49.71875,36.572098
-14.25,49.71875,36.62488
-13.875,49.71875,36.681274
-13.5,49.71875,36.74126
-13.125,49.71875,36.80483
-12.75,49.71875,36.871952
-12.375,49.71875,36.942616
-12,49.71875,37.016804
-11.625,49.71875,37.09449
-11.25,49.71875,37.17566
-10.875,49.71875,37.260284
-10.5,49.71875,37.348347
-10.125,49.71875,37.439823
-9.75,49.71875,37.534683
-9.375,49.71875,37.63291
-9,49.71875,37.71875
-8.625,49.71875,37.71875
-8.25,49.71875,37.71875
-7.875,49.71875,37.71875
-7.5,49.71875,37.71875
-7.125,49.71875,37.71875
-6.75,49.71875,37.71875
-6.375,49.71875,37.71875
-6,49.71875,37.71875
-5.625,49.71875,37.71875
-5.25,49.71875,37.71875
-4.875,49.71875,37.71875
-4.5,49.71875,37.71875
-4.125,49.71875,37.71875
-3.75,49.71875,37.71875
-3.375,49.71875,37.71875
-3,49.71875,37.71875
-2.625,49.71875,37.71875
-2.25,49.71875,37.71875
-1.875,49.71875,37.71875
-1.5,49.71875,37.71875
-1.125,49.71875,37.71875
-0.75,49.71875,37.71875
-0.375,49.71875,37.71875
0,49.71875,37.71875
0.375,49.71875,37.71875
0.75,49.71875,37.71875
1.125,49.71875,37.71875
1.5,49.71875,37.71875
1.875,49.71875,37.71875
2.25,49.71875,37.71875
2.625,49.71875,37.71875
3,49.71875,37.71875
3.375,49.71875,37.71875
3.75,49.71875,37.71875
4.125,49.71875,37.71875
4.5,49.71875,37.71875
4.875,49.71875,37.71875
5.25,49.71875,37.71875
5.625,49.71875,37.71875
6,49.71875,37.71875
6.375,49.71875,37.71875
6.75,49.71875,37.71875
7.125,49.71875,37.71875
7.5,49.71875,37.71875
7.875,49.71875,37.71875
8.25,49.71875,37.71875
8.625,49.71875,37.71875
9,49.71875,37.71875
9.375,49.71875,37.63291
9.75,49.71875,37.534683
10.125,49.71875,37.439823
10.5,49.71875,37.348347
10.875,49.71875,37.260284
11.25,49.71875,37.17566
11.625,49.71875,37.09449
12,49.71875,37.016804
12.375,49.71875,36.942616
12.75,49.71875,36.871952
13.125,49.71875,36.80483
13.5,49.71875,36.74126
13.875,49.71875,36.681274
14.25,49.71875,36.62488
14.625,49.71875,36.572098
15,49.71875,36.52294
15.375,49.71875,36.477425
15.75,49.71875,36.43556
16.125,49.71875,36.397358
16.5,49.71875,36.36283
16.875,49.71875,36.331993
17.25,49.71875,36.304848
17.625,49.71875,36.281406
18,49.71875,36.261677
18.375,49.71875,36.24566
18.75,49.71875,36.233364
19.125,49.71875,36.22479
19.5,49.71875,36.219944
19.875,49.71875,36.21875
20.25,49.71875,36.21878
20.625,49.71875,36.221146
21,49.71875,36.227234
21.375,49.71875,36.237045
21.75,49.71875,36.250584
22.125,49.71875,36.267838
22.5,49.71875,36.28881
22.875,49.71875,36.313488
23.25,49.71875,36.34186
23.625,49.71875,36.37393
24,49.71875,36.409683
24.375,49.71875,36.44911
24.75,49.71875,36.49219
25.125,49.71875,36.538925
25.5,49.71875,36.58929
25.875,49.71875,36.64328
26.25,49.71875,36.70087
26.625,49.71875,36.762054
27,49.71875,36.826805
27.375,49.71875,36.89511
27.75,49.71875,36.966953
28.125,49.71875,37.042313
28.5,49.71875,37.121162
28.875,49.71875,37.203484
29.25,49.71875,37.289257
29.625,49.71875,37.37846
30,49.71875,37.47107
30.375,49.71875,37.567055
30.75,49.71875,37.666397
31.125,49.71875,37.76907
31.5,49.71875,37.875042
31.875,49.71875,37.9843
32.25,49.71875,38.0968
32.625,49.71875,38.212524
33,49.71875,38.331448
33.375,49.71875,38.453533
33.75,49.71875,38.578754
34.125,49.71875,38.707085
34.5,49.71875,38.838493
34.875,49.71875,38.97295
35.25,49.71875,39.110424
35.625,49.71875,39.250885
36,49.71875,39.394302
36.375,49.71875,39.540646
36.75,49.71875,39.689884
37.125,49.71875,39.841984
37.5,49.71875,39.996918
37.875,49.71875,40.154648
38.25,49.71875,40.315147
38.625,49.71875,40.478382
39,49.71875,40.644325
39.375,49.71875,40.81294
39.75,49.71875,40.98419
40.125,49.71875,41.158054
40.5,49.71875,41.334496
40.875,49.71875,41.51348
41.25,49.71875,41.694984
41.625,49.71875,41.878963
42,49.71875,42.0654
42.375,49.71875,42.254253
42.75,49.71875,42.445496
43.125,49.71875,42.639095
43.5,49.71875,42.83502
43.875,49.71875,43.03324
44.25,49.71875,43.23373
44.625,49.71875,43.43645
45,49.71875,43.64138
45.375,49.71875,43.84848
45.75,49.71875,44.057728
46.125,49.71875,44.26909
46.5,49.71875,44.48254
46.875,49.71875,44.698048
47.25,49.71875,44.915585
47.625,49.71875,45.135124
48,49.71875,45.356632
48.375,49.71875,45.58009
48.75,49.71875,45.80546
49.125,49.71875,46.032722
49.5,49.71875,46.26185
49.875,49.71875,46.49281
50.25,49.71875,46.72558
50.625,49.71875,46.960136
51,49.71875,47.19645
51.375,49.71875,47.434494
51.75,49.71875,47.674244
52.125,49.71875,47.915684
52.5,49.71875,48.158775
52.875,49.71875,48.403503
53.25,49.71875,48.64984
53.625,49.71875,48.897762
54,49.71875,49.14725
54.375,49.71875,49.398277
54.75,49.71875,49.65082
55.125,49.71875,49.90486
55.5,49.71875,50.16037
55.875,49.71875,50.417336
56.25,49.71875,50.675728
56.625,49.71875,50.935528
57,49.71875,51.196716
57.375,49.71875,51.459274
57.75,49.71875,51.723175
58.125,49.71875,51.988407
58.5,49.71875,52.254944
58.875,49.71875,52.52277
59.25,49.71875,52.791862
59.625,49.71875,53.06221
60,49.71875,53.333786
-60,49.984375,53.516838
-59.625,49.984375,53.24617
-59.25,49.984375,52.97674
-58.875,49.984375,52.708565
-58.5,49.984375,52.441658
-58.125,49.984375,52.17605
-57.75,49.984375,51.91175
-57.375,49.984375,51.648785
-57,49.984375,51.38717
-56.625,49.984375,51.126926
-56.25,49.984375,50.868073
-55.875,49.984375,50.610634
-55.5,49.984375,50.354633
-55.125,49.984375,50.100082
-54.75,49.984375,49.847008
-54.375,49.984375,49.595432
-54,49.984375,49.34538
-53.625,49.984375,49.09687
-53.25,49.984375,48.849926
-52.875,49.984375,48.604572
-52.5,49.984375,48.360832
-52.125,49.984375,48.11873
-51.75,49.984375,47.87829
-51.375,49.984375,47.63953
-51,49.984375,47.40248
-50.625,49.984375,47.16717
-50.25,49.984375,46.933617
-49.875,49.984375,46.70185
-49.5,49.984375,46.471897
-49.125,49.984375,46.24378
-48.75,49.984375,46.017525
-48.375,49.984375,45.793163
-48,49.984375,45.57072
-47.625,49.984375,45.350224
-47.25,49.984375,45.131695
-46.875,49.984375,44.915173
-46.5,49.984375,44.70068
-46.125,49.984375,44.488243
-45.75,49.984375,44.27789
-45.375,49.984375,44.069653
-45,49.984375,43.863564
-44.625,49.984375,43.65964
-44.25,49.984375,43.457928
-43.875,49.984375,43.258446
-43.5,49.984375,43.061222
-43.125,49.984375,42.8663
-42.75,49.984375,42.673695
-42.375,49.984375,42.483444
-42,49.984375,42.295578
-41.625,49.984375,42.110126
-41.25,49.984375,41.927128
-40.875,49.984375,41.746597
-40.5,49.984375,41.56858
-40.125,49.984375,41.393105
-39.75,49.984375,41.220196
-39.375,49.984375,41.049892
-39,49.984375,40.88222
-38.625,49.984375,40.717216
-38.25,49.984375,40.55491
-37.875,49.984375,40.395325
-37.5,49.984375,40.238506
-37.125,49.984375,40.084473
-36.75,49.984375,39.93326
-36.375,49.984375,39.784904
-36,49.984375,39.63943
-35.625,49.984375,39.496872
-35.25,49.984375,39.357254
-34.875,49.984375,39.22061
-34.5,49.984375,39.08698
-34.125,49.984375,38.956375
-33.75,49.984375,38.82884
-33.375,49.984375,38.704395
-33,49.984375,38.583073
-32.625,49.984375,38.4649
-32.25,49.984375,38.34991
-31.875,49.984375,38.23812
-31.5,49.984375,38.12957
-31.125,49.984375,38.024277
-30.75,49.984375,37.922268
-30.375,49.984375,37.823574
-30,49.984375,37.728214
-29.625,49.984375,37.636215
-29.25,49.984375,37.547604
-28.875,49.984375,37.4624
-28.5,49.984375,37.380623
-28.125,49.984375,37.3023
-27.75,49.984375,37.227448
-27.375,49.984375,37.15609
-27,49.984375,37.088245
-26.625,49.984375,37.023933
-26.25,49.984375,36.96317
-25.875,49.984375,36.905968
-25.5,49.984375,36.85235
-25.125,49.984375,36.80233
-24.75,49.984375,36.755917
-24.375,49.984375,36.71313
-24,49.984375,36.67398
-23.625,49.984375,36.638477
-23.25,49.984375,36.60663
-22.875,49.984375,36.57845
-22.5,49.984375,36.553947
-22.125,49.984375,36.533123
-21.75,49.984375,36.515987
-21.375,49.984375,36.502544
-21,49.984375,36.492798
-20.625,49.984375,36.48675
-20.25,49.984375,36.484406
-19.875,49.984375,36.484375
-19.5,49.984375,36.485558
-19.125,49.984375,36.49037
-18.75,49.984375,36.498886
-18.375,49.984375,36.511097
-18,49.984375,36.527
-17.625,49.984375,36.546593
-17.25,49.984375,36.569874
-16.875,49.984375,36.59683
-16.5,49.984375,36.627453
-16.125,49.984375,36.66174
-15.75,49.984375,36.699677
-15.375,49.984375,36.741253
-15,49.984375,36.786457
-14.625,49.984375,36.835278
-14.25,49.984375,36.887695
-13.875,49.984375,36.943703
-13.5,49.984375,37.00328
-13.125,49.984375,37.066414
-12.75,49.984375,37.133083
-12.375,49.984375,37.203274
-12,49.984375,37.276962
-11.625,49.984375,37.35413
-11.25,49.984375,37.434757
-10.875,49.984375,37.51882
-10.5,49.984375,37.6063
-10.125,49.984375,37.697174
-9.75,49.984375,37.791412
-9.375,49.984375,37.889
-9,49.984375,37.984375
-8.625,49.984375,37.984375
-8.25,49.984375,37.984375
-7.875,49.984375,37.984375
-7.5,49.984375,37.984375
-7.125,49.984375,37.984375
-6.75,49.984375,37.984375
-6.375,49.984375,37.984375
-6,49.984375,37.984375
-5.625,49.984375,37.984375
-5.25,49.984375,37.984375
-4.875,49.984375,37.984375
-4.5,49.984375,37.984375
-4.125,49.984375,37.984375
-3.75,49.984375,37.984375
-3.375,49.984375,37.984375
-3,49.984375,37.984375
-2.625,49.984375,37.984375
-2.25,49.984375,37.984375
-1.875,49.984375,37.984375
-1.5,49.984375,37.984375
-1.125,49.984375,37.984375
-0.75,49.984375,37.984375
-0.375,49.984375,37.984375
0,49.984375,37.984375
0.375,49.984375,37.984375
0.75,49.984375,37.984375
1.125,49.984375,37.984375
1.5,49.984375,37.984375
1.875,49.984375,37.984375
2.25,49.984375,37.984375
2.625,49.984375,37.984375
3,49.984375,37.984375
3.375,49.984375,37.984375
3.75,49.984375,37.984375
4.125,49.984375,37.984375
4.5,49.984375,37.984375
4.875,49.984375,37.984375
5.25,49.984375,37.984375
5.625,49.984375,37.984375
6,49.984375,37.984375
6.375,49.984375,37.984375
6.75,49.984375,37.984375
7.125,49.984375,37.984375
7.5,49.984375,37.984375
7.875,49.984375,37.984375
8.25,49.984375,37.984375
8.625,49.984375,37.984375
9,49.984375,37.984375
9.375,49.984375,37.889
9.75,49.984375,37.791412
10.125,49.984375,37.697174
10.5,49.984375,37.6063
10.875,49.984375,37.51882
11.25,49.984375,37.434757
11.625,49.984375,37.35413
12,49.984375,37.276962
12.375,49.984375,37.203274
12.75,49.984375,37.133083
13.125,49.984375,37.066414
13.5,49.984375,37.00328
13.875,49.984375,36.943703
14.25,49.984375,36.887695
14.625,49.984375,36.835278
15,49.984375,36.786457
15.375,49.984375,36.741253
15.75,49.984375,36.699677
16.125,49.984375,36.66174
16.5,49.984375,36.627453
16.875,49.984375,36.59683
17.25,49.984375,36.569874
17.625,49.984375,36.546593
18,49.984375,36.527
18.375,49.984375,36.511097
18.75,49.984375,36.498886
19.125,49.984375,36.49037
19.5,49.984375,36.485558
19.875,49.984375,36.484375
20.25,49.984375,36.484406
20.625,49.984375,36.48675
21,49.984375,36.492798
21.375,49.984375,36.502544
21.75,49.984375,36.515987
22.125,49.984375,36.533123
22.5,49.984375,36.553947
22.875,49.984375,36.57845
23.25,49.984375,36.60663
23.625,49.984375,36.638477
24,49.984375,36.67398
24.375,49.984375,36.71313
24.75,49.984375,36.755917
25.125,49.984375,36.80233
25.5,49.984375,36.85235
25.875,49.984375,36.905968
26.25,49.984375,36.96317
26.625,49.984375,37.023933
27,49.984375,37.088245
27.375,49.984375,37.15609
27.75,49.984375,37.227448
28.125,49.984375,37.3023
28.5,49.984375,37.380623
28.875,49.984375,37.4624
29.25,49.984375,37.547604
29.625,49.984375,37.636215
30,49.984375,37.728214
30.375,49.984375,37.823574
30.75,49.984375,37.922268
31.125,49.984375,38.024277
31.5,49.984375,38.12957
31.875,49.984375,38.23812
32.25,49.984375,38.34991
32.625,49.984375,38.4649
33,49.984375,38.583073
33.375,49.984375,38.704395
33.75,49.984375,38.82884
34.125,49.984375,38.956375
34.5,49.984375,39.08698
34.875,49.984375,39.22061
35.25,49.984375,39.357254
35.625,49.984375,39.496872
36,49.984375,39.63943
36.375,49.984375,39.784904
36.75,49.984375,39.93326
37.125,49.984375,40.084473
37.5,49.984375,40.238506
37.875,49.984375,40.395325
38.25,49.984375,40.55491
38.625,49.984375,40.717216
39,49.984375,40.88222
39.375,49.984375,41.049892
39.75,49.984375,41.220196
40.125,49.984375,41.393105
40.5,49.984375,41.56858
40.875,49.984375,41.746597
41.25,49.984375,41.927128
41.625,49.984375,42.110126
42,49.984375,42.295578
42.375,49.984375,42.483444
42.75,49.984375,42.673695
43.125,49.984375,42.8663
43.5,49.984375,43.061222
43.875,49.984375,43.258446
44.25,49.984375,43.457928
44.625,49.984375,43.65964
45,49.984375,43.863564
45.375,49.984375,44.069653
45.75,49.984375,44.27789
46.125,49.984375,44.488243
46.5,49.984375,44.70068
46.875,49.984375,44.915173
47.25,49.984375,45.131695
47.625,49.984375,45.350224
48,49.984375,45.57072
48.375,49.984375,45.793163
48.75,49.984375,46.017525
49.125,49.984375,46.24378
49.5,49.984375,46.471897
49.875,49.984375,46.70185
50.25,49.984375,46.933617
50.625,49.984375,47.16717
51,49.984375,47.40248
51.375,49.984375,47.63953
51.75,49.984375,47.87829
52.125,49.984375,48.11873
52.5,49.984375,48.360832
52.875,49.984375,48.604572
53.25,49.984375,48.849926
53.625,49.984375,49.09687
54,49.984375,49.34538
54.375,49.984375,49.595432
54.75,49.984375,49.847008
55.125,49.984375,50.100082
55.5,49.984375,50.354633
55.875,49.984375,50.610634
56.25,49.984375,50.868073
56.625,49.984375,51.126926
57,49.984375,51.38717
57.375,49.984375,51.648785
57.75,49.984375,51.91175
58.125,49.984375,52.17605
58.5,49.984375,52.441658
58.875,49.984375,52.708565
59.25,49.984375,52.97674
59.625,49.984375,53.24617
60,49.984375,53.516838
-60,50.25,53.700565
-59.625,50.25,53.4308
-59.25,50.25,53.16228
-58.875,50.25,52.89502
-58.5,50.25,52.629036
-58.125,50.25,52.36435
-57.75,50.25,52.10098
-57.375,50.25,51.838943
-57,50.25,51.578266
-56.625,50.25,51.318966
-56.25,50.25,51.06106
-55.875,50.25,50.80457
-55.5,50.25,50.54952
-55.125,50.25,50.29593
-54.75,50.25,50.043816
-54.375,50.25,49.79321
-54,50.25,49.54412
-53.625,50.25,49.296585
-53.25,50.25,49.050617
-52.875,50.25,48.806244
-52.5,50.25,48.563484
-52.125,50.25,48.322365
-51.75,50.25,48.08291
-51.375,50.25,47.845142
-51,50.25,47.609085
-50.625,50.25,47.37477
-50.25,50.25,47.142212
-49.875,50.25,46.911446
-49.5,50.25,46.68249
-49.125,50.25,46.455376
-48.75,50.25,46.230125
-48.375,50.25,46.006767
-48,50.25,45.785328
-47.625,50.25,45.565838
-47.25,50.25,45.348316
-46.875,50.25,45.1328
-46.5,50.25,44.91931
-46.125,50.25,44.70788
-45.75,50.25,44.49853
-45.375,50.25,44.291298
-45,50.25,44.08621
-44.625,50.25,43.88329
-44.25,50.25,43.682575
-43.875,50.25,43.48409
-43.5,50.25,43.28786
-43.125,50.25,43.093925
-42.75,50.25,42.90231
-42.375,50.25,42.713043
-42,50.25,42.526157
-41.625,50.25,42.341682
-41.25,50.25,42.15965
-40.875,50.25,41.980087
-40.5,50.25,41.803032
-40.125,50.25,41.628506
-39.75,50.25,41.456547
-39.375,50.25,41.287186
-39,50.25,41.120445
-38.625,50.25,40.956367
-38.25,50.25,40.794975
-37.875,50.25,40.636303
-37.5,50.25,40.48038
-37.125,50.25,40.32724
-36.75,50.25,40.17691
-36.375,50.25,40.029427
-36,50.25,39.88481
-35.625,50.25,39.7431
-35.25,50.25,39.604317
-34.875,50.25,39.468502
-34.5,50.25,39.33568
-34.125,50.25,39.205875
-33.75,50.25,39.07912
-33.375,50.25,38.955444
-33,50.25,38.83488
-32.625,50.25,38.71745
-32.25,50.25,38.60318
-31.875,50.25,38.4921
-31.5,50.25,38.38424
-31.125,50.25,38.279617
-30.75,50.25,38.17827
-30.375,50.25,38.08021
-30,50.25,37.985474
-29.625,50.25,37.894073
-29.25,50.25,37.80604
-28.875,50.25,37.721397
-28.5,50.25,37.640163
-28.125,50.25,37.562363
-27.75,50.25,37.48801
-27.375,50.25,37.41713
-27,50.25,37.349743
-26.625,50.25,37.285862
-26.25,50.25,37.22551
-25.875,50.25,37.168697
-25.5,50.25,37.115444
-25.125,50.25,37.065765
-24.75,50.25,37.019672
-24.375,50.25,36.977177
-24,50.25,36.938293
-23.625,50.25,36.903034
-23.25,50.25,36.87141
-22.875,50.25,36.843422
-22.5,50.25,36.819088
-22.125,50.25,36.79841
-21.75,50.25,36.78139
-21.375,50.25,36.768044
-21,50.25,36.758366
-20.625,50.25,36.75236
-20.25,50.25,36.75003
-19.875,50.25,36.75
-19.5,50.25,36.751175
-19.125,50.25,36.755955
-18.75,50.25,36.76441
-18.375,50.25,36.776535
-18,50.25,36.792328
-17.625,50.25,36.811787
-17.25,50.25,36.834904
-16.875,50.25,36.861675
-16.5,50.25,36.89209
-16.125,50.25,36.92614
-15.75,50.25,36.963814
-15.375,50.25,37.005104
-15,50.25,37.05
-14.625,50.25,37.098488
-14.25,50.25,37.15055
-13.875,50.25,37.206177
-13.5,50.25,37.26535
