y,z,d
-13.125,-2.6374998,0.0625
-12.75,-2.6374998,0.018952936
-12.375,-2.6374998,-0.22251731
-12,-2.6374998,-0.54589975
-11.625,-2.6374998,-0.6046393
-11.25,-2.6374998,-0.2446065
-10.875,-2.6374998,0.12062049
-10.5,-2.6374998,0.48875594
-10.125,-2.6374998,0.85867643
-9.75,-2.6374998,1.229769
-9.375,-2.6374998,1.6016707
-9,-2.6374998,1.9741547
-8.625,-2.6374998,2.3470716
-8.25,-2.6374998,2.7203183
-7.875,-2.6374998,3.0938225
-7.5,-2.6374998,3.4675317
-7.125,-2.6374998,3.8414063
-6.75,-2.6374998,4.215417
-6.375,-2.6374998,4.589539
-6,-2.6374998,4.9637566
-5.625,-2.6374998,5.338053
-5.25,-2.6374998,5.7124186
-4.875,-2.6374998,6.0868425
-4.5,-2.6374998,6.461318
-4.125,-2.6374998,6.8358374
-3.75,-2.6374998,7.210397
-3.375,-2.6374998,7.5849895
-3,-2.6374998,7.959614
-2.625,-2.6374998,8.334265
-2.25,-2.6374998,8.7089405
-1.875,-2.6374998,9.083638
-1.5,-2.6374998,9.458355
-1.125,-2.6374998,9.833091
-0.75,-2.6374998,10.207842
-0.375,-2.6374998,10.582608
0,-2.6374998,10.957388
0.375,-2.6374998,10.582608
0.75,-2.6374998,10.207842
1.125,-2.6374998,9.833091
1.5,-2.6374998,9.458355
1.875,-2.6374998,9.083638
2.25,-2.6374998,8.7089405
2.625,-2.6374998,8.334265
3,-2.6374998,7.959614
3.375,-2.6374998,7.5849895
3.75,-2.6374998,7.210397
4.125,-2.6374998,6.8358374
4.5,-2.6374998,6.461318
4.875,-2.6374998,6.0868425
5.25,-2.6374998,5.7124186
5.625,-2.6374998,5.338053
6,-2.6374998,4.9637566
6.375,-2.6374998,4.589539
6.75,-2.6374998,4.215417
7.125,-2.6374998,3.8414063
7.5,-2.6374998,3.4675317
7.875,-2.6374998,3.0938225
8.25,-2.6374998,2.7203183
8.625,-2.6374998,2.3470716
9,-2.6374998,1.9741547
9.375,-2.6374998,1.6016707
9.75,-2.6374998,1.229769
10.125,-2.6374998,0.85867643
10.5,-2.6374998,0.48875594
10.875,-2.6374998,0.12062049
11.25,-2.6374998,-0.2446065
11.625,-2.6374998,-0.6046393
12,-2.6374998,-0.54589975
12.375,-2.6374998,-0.22251731
12.75,-2.6374998,0.018952936
13.125,-2.6374998,0.0625
13.5,-2.6374998,0.0625
13.875,-2.6374998,0.0625
14.25,-2.6374998,0.0625
14.625,-2.6374998,0.0625
15,-2.6374998,0.0625
15.375,-2.6374998,0.0625
15.75,-2.6374998,0.0625
16.125,-2.6374998,0.0625
16.5,-2.6374998,0.0625
16.875,-2.6374998,0.0625
17.25,-2.6374998,0.018952936
17.625,-2.6374998,-0.22251731
18,-2.6374998,-0.54589975
18.375,-2.6374998,-0.6046393
18.75,-2.6374998,-0.2446065
19.125,-2.6374998,0.12062049
19.5,-2.6374998,0.48875594
19.875,-2.6374998,0.85867643
20.25,-2.6374998,1.229769
20.625,-2.6374998,1.6016707
21,-2.6374998,1.9741547
21.375,-2.6374998,2.3470716
21.75,-2.6374998,2.7203183
22.125,-2.6374998,3.0938225
22.5,-2.6374998,3.4675317
22.875,-2.6374998,3.8414063
23.25,-2.6374998,4.215417
23.625,-2.6374998,4.589539
24,-2.6374998,4.9637566
24.375,-2.6374998,5.338053
24.75,-2.6374998,5.7124186
25.125,-2.6374998,6.0868425
25.5,-2.6374998,6.461318
25.875,-2.6374998,6.8358374
26.25,-2.6374998,7.210397
26.625,-2.6374998,7.5849895
27,-2.6374998,7.959614
27.375,-2.6374998,8.334265
27.75,-2.6374998,8.7089405
28.125,-2.6374998,9.083638
28.5,-2.6374998,9.458355
28.875,-2.6374998,9.833091
29.25,-2.6374998,10.207842
29.625,-2.6374998,10.582608
30,-2.6374998,10.957388
30.375,-2.6374998,11.33218
30.75,-2.6374998,11.706984
31.125,-2.6374998,12.081798
31.5,-2.6374998,12.456621
31.875,-2.6374998,12.831454
32.25,-2.6374998,13.206295
32.625,-2.6374998,13.581143
33,-2.6374998,13.955999
33.375,-2.6374998,14.330862
33.75,-2.6374998,14.70573
34.125,-2.6374998,15.080605
34.5,-2.6374998,15.455484
34.875,-2.6374998,15.830368
35.25,-2.6374998,16.205257
35.625,-2.6374998,16.580153
36,-2.6374998,16.955051
36.375,-2.6374998,17.329952
36.75,-2.6374998,17.704859
37.125,-2.6374998,18.079767
37.5,-2.6374998,18.45468
37.875,-2.6374998,18.829596
38.25,-2.6374998,19.204515
38.625,-2.6374998,19.579435
39,-2.6374998,19.954361
39.375,-2.6374998,20.329287
39.75,-2.6374998,20.704216
40.125,-2.6374998,21.07915
40.5,-2.6374998,21.45408
40.875,-2.6374998,21.829018
41.25,-2.6374998,22.203955
41.625,-2.6374998,22.578896
42,-2.6374998,22.953836
42.375,-2.6374998,23.32878
42.75,-2.6374998,23.703724
43.125,-2.6374998,24.07867
43.5,-2.6374998,24.453619
43.875,-2.6374998,24.82857
44.25,-2.6374998,25.203518
44.625,-2.6374998,25.578472
45,-2.6374998,25.953424
45.375,-2.6374998,26.328379
45.75,-2.6374998,26.703335
46.125,-2.6374998,27.07829
46.5,-2.6374998,27.45325
46.875,-2.6374998,27.82821
47.25,-2.6374998,28.203169
47.625,-2.6374998,28.57813
48,-2.6374998,28.953093
48.375,-2.6374998,29.328056
48.75,-2.6374998,29.70302
49.125,-2.6374998,30.077984
49.5,-2.6374998,30.45295
49.875,-2.6374998,30.827915
50.25,-2.6374998,31.20288
50.625,-2.6374998,31.57785
51,-2.6374998,31.95282
51.375,-2.6374998,32.32779
51.75,-2.6374998,32.70276
52.125,-2.6374998,33.07773
52.5,-2.6374998,33.4527
52.875,-2.6374998,33.82767
53.25,-2.6374998,34.202644
53.625,-2.6374998,34.577618
54,-2.6374998,34.95259
54.375,-2.6374998,35.327564
54.75,-2.6374998,35.702538
55.125,-2.6374998,36.077515
55.5,-2.6374998,36.45249
55.875,-2.6374998,36.827465
56.25,-2.6374998,37.202442
56.625,-2.6374998,37.57742
57,-2.6374998,37.952396
57.375,-2.6374998,38.327374
57.75,-2.6374998,38.702354
58.125,-2.6374998,39.07733
58.5,-2.6374998,39.45231
58.875,-2.6374998,39.82729
59.25,-2.6374998,40.20227
59.625,-2.6374998,40.577248
60,-2.6374998,40.95223
-60,-2.5549998,40.951466
-59.625,-2.5549998,40.57648
-59.25,-2.5549998,40.201492
-58.875,-2.5549998,39.826508
-58.5,-2.5549998,39.45152
-58.125,-2.5549998,39.076534
-57.75,-2.5549998,38.70155
-57.375,-2.5549998,38.326565
-57,-2.5549998,37.951576
-56.625,-2.5549998,37.57659
-56.25,-2.5549998,37.201607
-55.875,-2.5549998,36.826622
-55.5,-2.5549998,36.45164
-55.125,-2.5549998,36.076656
-54.75,-2.5549998,35.70167
-54.375,-2.5549998,35.326687
-54,-2.5549998,34.951706
-53.625,-2.5549998,34.576725
-53.25,-2.5549998,34.20174
-52.875,-2.5549998,33.82676
-52.5,-2.5549998,33.45178
-52.125,-2.5549998,33.076797
-51.75,-2.5549998,32.701817
-51.375,-2.5549998,32.326836
-51,-2.5549998,31.951855
-50.625,-2.5549998,31.576878
-50.25,-2.5549998,31.201897
-49.875,-2.5549998,30.82692
-49.5,-2.5549998,30.451942
-49.125,-2.5549998,30.076965
-48.75,-2.5549998,29.701988
-48.375,-2.5549998,29.327013
-48,-2.5549998,28.952036
-47.625,-2.5549998,28.577063
-47.25,-2.5549998,28.202087
-46.875,-2.5549998,27.827114
-46.5,-2.5549998,27.45214
-46.125,-2.5549998,27.077168
-45.75,-2.5549998,26.702196
-45.375,-2.5549998,26.327225
-45,-2.5549998,25.952255
-44.625,-2.5549998,25.577286
-44.25,-2.5549998,25.202318
-43.875,-2.5549998,24.82735
-43.5,-2.5549998,24.452383
-43.125,-2.5549998,24.077417
-42.75,-2.5549998,23.702454
-42.375,-2.5549998,23.327488
-42,-2.5549998,22.952526
-41.625,-2.5549998,22.577564
-41.25,-2.5549998,22.202604
-40.875,-2.5549998,21.827646
-40.5,-2.5549998,21.452688
-40.125,-2.5549998,21.077732
-39.75,-2.5549998,20.702776
-39.375,-2.5549998,20.327824
-39,-2.5549998,19.952871
-38.625,-2.5549998,19.57792
-38.25,-2.5549998,19.202972
-37.875,-2.5549998,18.828028
-37.5,-2.5549998,18.453083
-37.125,-2.5549998,18.07814
-36.75,-2.5549998,17.7032
-36.375,-2.5549998,17.328262
-36,-2.5549998,16.953327
-35.625,-2.5549998,16.578392
-35.25,-2.5549998,16.203463
-34.875,-2.5549998,15.828535
-34.5,-2.5549998,15.453611
-34.125,-2.5549998,15.0786915
-33.75,-2.5549998,14.7037735
-33.375,-2.5549998,14.328861
-33,-2.5549998,13.95395
-32.625,-2.5549998,13.579044
-32.25,-2.5549998,13.2041445
-31.875,-2.5549998,12.829249
-31.5,-2.5549998,12.45436
-31.125,-2.5549998,12.079476
-30.75,-2.5549998,11.704598
-30.375,-2.5549998,11.329728
-30,-2.5549998,10.9548645
-29.625,-2.5549998,10.580009
-29.25,-2.5549998,10.205164
-28.875,-2.5549998,9.830328
-28.5,-2.5549998,9.455502
-28.125,-2.5549998,9.080688
-27.75,-2.5549998,8.705887
-27.375,-2.5549998,8.3311
-27,-2.5549998,7.9563303
-26.625,-2.5549998,7.5815783
-26.25,-2.5549998,7.206846
-25.875,-2.5549998,6.832137
-25.5,-2.5549998,6.4574537
-25.125,-2.5549998,6.082799
-24.75,-2.5549998,5.708179
-24.375,-2.5549998,5.333597
-24,-2.5549998,4.9590607
-23.625,-2.5549998,4.5845766
-23.25,-2.5549998,4.210155
-22.875,-2.5549998,3.8358073
-22.5,-2.5549998,3.4615493
-22.125,-2.5549998,3.087401
-21.75,-2.5549998,2.7133875
-21.375,-2.5549998,2.3395448
-21,-2.5549998,1.9659204
-20.625,-2.5549998,1.5925825
-20.25,-2.5549998,1.2196312
-19.875,-2.5549998,0.8472178
-19.5,-2.5549998,0.4755857
-19.125,-2.5549998,0.105148315
-18.75,-2.5549998,-0.2633294
-18.375,-2.5549998,-0.6282675
-18,-2.5549998,-0.51416206
-17.625,-2.5549998,-0.1757586
-17.25,-2.5549998,0.092538714
-16.875,-2.5549998,0.14500046
-16.5,-2.5549998,0.14500046
-16.125,-2.5549998,0.14500046
-15.75,-2.5549998,0.14500046
-15.375,-2.5549998,0.14500046
-15,-2.5549998,0.14500046
-14.625,-2.5549998,0.14500046
-14.25,-2.5549998,0.14500046
-13.875,-2.5549998,0.14500046
-13.5,-2.5549998,0.14500046
-13.125,-2.5549998,0.14500046
-12.75,-2.5549998,0.092538714
-12.375,-2.5549998,-0.1757586
-12,-2.5549998,-0.51416206
-11.625,-2.5549998,-0.6282675
-11.25,-2.5549998,-0.2633294
-10.875,-2.5549998,0.105148315
-10.5,-2.5549998,0.4755857
-10.125,-2.5549998,0.8472178
-9.75,-2.5549998,1.2196312
-9.375,-2.5549998,1.5925825
-9,-2.5549998,1.9659204
-8.625,-2.5549998,2.3395448
-8.25,-2.5549998,2.7133875
-7.875,-2.5549998,3.087401
-7.5,-2.5549998,3.4615493
-7.125,-2.5549998,3.8358073
-6.75,-2.5549998,4.210155
-6.375,-2.5549998,4.5845766
-6,-2.5549998,4.9590607
-5.625,-2.5549998,5.333597
-5.25,-2.5549998,5.708179
-4.875,-2.5549998,6.082799
-4.5,-2.5549998,6.4574537
-4.125,-2.5549998,6.832137
-3.75,-2.5549998,7.206846
-3.375,-2.5549998,7.5815783
-3,-2.5549998,7.9563303
-2.625,-2.5549998,8.3311
-2.25,-2.5549998,8.705887
-1.875,-2.5549998,9.080688
-1.5,-2.5549998,9.455502
-1.125,-2.5549998,9.830328
-0.75,-2.5549998,10.205164
-0.375,-2.5549998,10.580009
0,-2.5549998,10.9548645
0.375,-2.5549998,10.580009
0.75,-2.5549998,10.205164
1.125,-2.5549998,9.830328
1.5,-2.5549998,9.455502
1.875,-2.5549998,9.080688
2.25,-2.5549998,8.705887
2.625,-2.5549998,8.3311
3,-2.5549998,7.9563303
3.375,-2.5549998,7.5815783
3.75,-2.5549998,7.206846
4.125,-2.5549998,6.832137
4.5,-2.5549998,6.4574537
4.875,-2.5549998,6.082799
5.25,-2.5549998,5.708179
5.625,-2.5549998,5.333597
6,-2.5549998,4.9590607
6.375,-2.5549998,4.5845766
6.75,-2.5549998,4.210155
7.125,-2.5549998,3.8358073
7.5,-2.5549998,3.4615493
7.875,-2.5549998,3.087401
8.25,-2.5549998,2.7133875
8.625,-2.5549998,2.3395448
9,-2.5549998,1.9659204
9.375,-2.5549998,1.5925825
9.75,-2.5549998,1.2196312
10.125,-2.5549998,0.8472178
10.5,-2.5549998,0.4755857
10.875,-2.5549998,0.105148315
11.25,-2.5549998,-0.2633294
11.625,-2.5549998,-0.6282675
12,-2.5549998,-0.51416206
12.375,-2.5549998,-0.1757586
12.75,-2.5549998,0.092538714
13.125,-2.5549998,0.14500046
13.5,-2.5549998,0.14500046
13.875,-2.5549998,0.14500046
14.25,-2.5549998,0.14500046
14.625,-2.5549998,0.14500046
15,-2.5549998,0.14500046
15.375,-2.5549998,0.14500046
15.75,-2.5549998,0.14500046
16.125,-2.5549998,0.14500046
16.5,-2.5549998,0.14500046
16.875,-2.5549998,0.14500046
17.25,-2.5549998,0.092538714
17.625,-2.5549998,-0.1757586
18,-2.5549998,-0.51416206
18.375,-2.5549998,-0.6282675
18.75,-2.5549998,-0.2633294
19.125,-2.5549998,0.105148315
19.5,-2.5549998,0.4755857
19.875,-2.5549998,0.8472178
20.25,-2.5549998,1.2196312
20.625,-2.5549998,1.5925825
21,-2.5549998,1.9659204
21.375,-2.5549998,2.3395448
21.75,-2.5549998,2.7133875
22.125,-2.5549998,3.087401
22.5,-2.5549998,3.4615493
22.875,-2.5549998,3.8358073
23.25,-2.5549998,4.210155
23.625,-2.5549998,4.5845766
24,-2.5549998,4.9590607
24.375,-2.5549998,5.333597
24.75,-2.5549998,5.708179
25.125,-2.5549998,6.082799
25.5,-2.5549998,6.4574537
25.875,-2.5549998,6.832137
26.25,-2.5549998,7.206846
26.625,-2.5549998,7.5815783
27,-2.5549998,7.9563303
27.375,-2.5549998,8.3311
27.75,-2.5549998,8.705887
28.125,-2.5549998,9.080688
28.5,-2.5549998,9.455502
28.875,-2.5549998,9.830328
29.25,-2.5549998,10.205164
29.625,-2.5549998,10.580009
30,-2.5549998,10.9548645
30.375,-2.5549998,11.329728
30.75,-2.5549998,11.704598
31.125,-2.5549998,12.079476
31.5,-2.5549998,12.45436
31.875,-2.5549998,12.829249
32.25,-2.5549998,13.2041445
32.625,-2.5549998,13.579044
33,-2.5549998,13.95395
33.375,-2.5549998,14.328861
33.75,-2.5549998,14.7037735
34.125,-2.5549998,15.0786915
34.5,-2.5549998,15.453611
34.875,-2.5549998,15.828535
35.25,-2.5549998,16.203463
35.625,-2.5549998,16.578392
36,-2.5549998,16.953327
36.375,-2.5549998,17.328262
36.75,-2.5549998,17.7032
37.125,-2.5549998,18.07814
37.5,-2.5549998,18.453083
37.875,-2.5549998,18.828028
38.25,-2.5549998,19.202972
38.625,-2.5549998,19.57792
39,-2.5549998,19.952871
39.375,-2.5549998,20.327824
39.75,-2.5549998,20.702776
40.125,-2.5549998,21.077732
40.5,-2.5549998,21.452688
40.875,-2.5549998,21.827646
41.25,-2.5549998,22.202604
41.625,-2.5549998,22.577564
42,-2.5549998,22.952526
42.375,-2.5549998,23.327488
42.75,-2.5549998,23.702454
43.125,-2.5549998,24.077417
43.5,-2.5549998,24.452383
43.875,-2.5549998,24.82735
44.25,-2.5549998,25.202318
44.625,-2.5549998,25.577286
45,-2.5549998,25.952255
45.375,-2.5549998,26.327225
45.75,-2.5549998,26.702196
46.125,-2.5549998,27.077168
46.5,-2.5549998,27.45214
46.875,-2.5549998,27.827114
47.25,-2.5549998,28.202087
47.625,-2.5549998,28.577063
48,-2.5549998,28.952036
48.375,-2.5549998,29.327013
48.75,-2.5549998,29.701988
49.125,-2.5549998,30.076965
49.5,-2.5549998,30.451942
49.875,-2.5549998,30.82692
50.25,-2.5549998,31.201897
50.625,-2.5549998,31.576878
51,-2.5549998,31.951855
51.375,-2.5549998,32.326836
51.75,-2.5549998,32.701817
52.125,-2.5549998,33.076797
52.5,-2.5549998,33.45178
52.875,-2.5549998,33.82676
53.25,-2.5549998,34.20174
53.625,-2.5549998,34.576725
54,-2.5549998,34.951706
54.375,-2.5549998,35.326687
54.75,-2.5549998,35.70167
55.125,-2.5549998,36.076656
55.5,-2.5549998,36.45164
55.875,-2.5549998,36.826622
56.25,-2.5549998,37.201607
56.625,-2.5549998,37.57659
57,-2.5549998,37.951576
57.375,-2.5549998,38.326565
57.75,-2.5549998,38.70155
58.125,-2.5549998,39.076534
58.5,-2.5549998,39.45152
58.875,-2.5549998,39.826508
59.25,-2.5549998,40.201492
59.625,-2.5549998,40.57648
60,-2.5549998,40.951466
-60,-2.4724998,40.950863
-59.625,-2.4724998,40.575874
-59.25,-2.4724998,40.200882
-58.875,-2.4724998,39.82589
-58.5,-2.4724998,39.450897
-58.125,-2.4724998,39.075905
-57.75,-2.4724998,38.700912
-57.375,-2.4724998,38.32592
-57,-2.4724998,37.95093
-56.625,-2.4724998,37.57594
-56.25,-2.4724998,37.200947
-55.875,-2.4724998,36.82596
-55.5,-2.4724998,36.450966
-55.125,-2.4724998,36.075977
-54.75,-2.4724998,35.700985
-54.375,-2.4724998,35.325993
-54,-2.4724998,34.951004
-53.625,-2.4724998,34.576015
-53.25,-2.4724998,34.201027
-52.875,-2.4724998,33.826035
-52.5,-2.4724998,33.451046
-52.125,-2.4724998,33.07606
-51.75,-2.4724998,32.70107
-51.375,-2.4724998,32.32608
-51,-2.4724998,31.951092
-50.625,-2.4724998,31.576107
-50.25,-2.4724998,31.201118
-49.875,-2.4724998,30.826134
-49.5,-2.4724998,30.451145
-49.125,-2.4724998,30.076157
-48.75,-2.4724998,29.701172
-48.375,-2.4724998,29.326187
-48,-2.4724998,28.9512
-47.625,-2.4724998,28.576216
-47.25,-2.4724998,28.201231
-46.875,-2.4724998,27.826246
-46.5,-2.4724998,27.451262
-46.125,-2.4724998,27.076279
-45.75,-2.4724998,26.701296
-45.375,-2.4724998,26.326311
-45,-2.4724998,25.951328
-44.625,-2.4724998,25.576347
-44.25,-2.4724998,25.201366
-43.875,-2.4724998,24.826385
-43.5,-2.4724998,24.451405
-43.125,-2.4724998,24.076424
-42.75,-2.4724998,23.701447
-42.375,-2.4724998,23.326468
-42,-2.4724998,22.95149
-41.625,-2.4724998,22.576511
-41.25,-2.4724998,22.201534
-40.875,-2.4724998,21.82656
-40.5,-2.4724998,21.451584
-40.125,-2.4724998,21.07661
-39.75,-2.4724998,20.701637
-39.375,-2.4724998,20.326664
-39,-2.4724998,19.951693
-38.625,-2.4724998,19.576721
-38.25,-2.4724998,19.201752
-37.875,-2.4724998,18.826784
-37.5,-2.4724998,18.451817
-37.125,-2.4724998,18.076849
-36.75,-2.4724998,17.701885
-36.375,-2.4724998,17.326921
-36,-2.4724998,16.95196
-35.625,-2.4724998,16.577
-35.25,-2.4724998,16.20204
-34.875,-2.4724998,15.827084
-34.5,-2.4724998,15.452127
-34.125,-2.4724998,15.077175
-33.75,-2.4724998,14.702223
-33.375,-2.4724998,14.327274
-33,-2.4724998,13.952328
-32.625,-2.4724998,13.577383
-32.25,-2.4724998,13.202442
-31.875,-2.4724998,12.827504
-31.5,-2.4724998,12.452569
-31.125,-2.4724998,12.077638
-30.75,-2.4724998,11.702709
-30.375,-2.4724998,11.3277855
-30,-2.4724998,10.952867
-29.625,-2.4724998,10.577951
-29.25,-2.4724998,10.203042
-28.875,-2.4724998,9.828139
-28.5,-2.4724998,9.453241
-28.125,-2.4724998,9.078352
-27.75,-2.4724998,8.703469
-27.375,-2.4724998,8.328595
-27,-2.4724998,7.9537306
-26.625,-2.4724998,7.5788765
-26.25,-2.4724998,7.204035
-25.875,-2.4724998,6.8292065
-25.5,-2.4724998,6.4543924
-25.125,-2.4724998,6.0795965
-24.75,-2.4724998,5.70482
-24.375,-2.4724998,5.3300667
-24,-2.4724998,4.95534
-23.625,-2.4724998,4.580644
-23.25,-2.4724998,4.2059855
-22.875,-2.4724998,3.8313704
-22.5,-2.4724998,3.456808
-22.125,-2.4724998,3.0823107
-21.75,-2.4724998,2.707893
-21.375,-2.4724998,2.3335757
-21,-2.4724998,1.9593883
-20.625,-2.4724998,1.5853705
-20.25,-2.4724998,1.2115817
-19.875,-2.4724998,0.83811235
-19.5,-2.4724998,0.46510792
-19.125,-2.4724998,0.09281659
-18.75,-2.4724998,-0.27829838
-18.375,-2.4724998,-0.6472689
-18,-2.4724998,-0.48830986
-17.625,-2.4724998,-0.13630289
-17.25,-2.4724998,0.16198182
-16.875,-2.4724998,0.22749996
-16.5,-2.4724998,0.22749996
-16.125,-2.4724998,0.22749996
-15.75,-2.4724998,0.22749996
-15.375,-2.4724998,0.22749996
-15,-2.4724998,0.22749996
-14.625,-2.4724998,0.22749996
-14.25,-2.4724998,0.22749996
-13.875,-2.4724998,0.22749996
-13.5,-2.4724998,0.22749996
-13.125,-2.4724998,0.22749996
-12.75,-2.4724998,0.16198182
-12.375,-2.4724998,-0.13630289
-12,-2.4724998,-0.48830986
-11.625,-2.4724998,-0.6472689
-11.25,-2.4724998,-0.27829838
-10.875,-2.4724998,0.09281659
-10.5,-2.4724998,0.46510792
-10.125,-2.4724998,0.83811235
-9.75,-2.4724998,1.2115817
-9.375,-2.4724998,1.5853705
-9,-2.4724998,1.9593883
-8.625,-2.4724998,2.3335757
-8.25,-2.4724998,2.707893
-7.875,-2.4724998,3.0823107
-7.5,-2.4724998,3.456808
-7.125,-2.4724998,3.8313704
-6.75,-2.4724998,4.2059855
-6.375,-2.4724998,4.580644
-6,-2.4724998,4.95534
-5.625,-2.4724998,5.3300667
-5.25,-2.4724998,5.70482
-4.875,-2.4724998,6.0795965
-4.5,-2.4724998,6.4543924
-4.125,-2.4724998,6.8292065
-3.75,-2.4724998,7.204035
-3.375,-2.4724998,7.5788765
-3,-2.4724998,7.9537306
-2.625,-2.4724998,8.328595
-2.25,-2.4724998,8.703469
-1.875,-2.4724998,9.078352
-1.5,-2.4724998,9.453241
-1.125,-2.4724998,9.828139
-0.75,-2.4724998,10.203042
-0.375,-2.4724998,10.577951
0,-2.4724998,10.952867
0.375,-2.4724998,10.577951
0.75,-2.4724998,10.203042
1.125,-2.4724998,9.828139
1.5,-2.4724998,9.453241
1.875,-2.4724998,9.078352
2.25,-2.4724998,8.703469
2.625,-2.4724998,8.328595
3,-2.4724998,7.9537306
3.375,-2.4724998,7.5788765
3.75,-2.4724998,7.204035
4.125,-2.4724998,6.8292065
4.5,-2.4724998,6.4543924
4.875,-2.4724998,6.0795965
5.25,-2.4724998,5.70482
5.625,-2.4724998,5.3300667
6,-2.4724998,4.95534
6.375,-2.4724998,4.580644
6.75,-2.4724998,4.2059855
7.125,-2.4724998,3.8313704
7.5,-2.4724998,3.456808
7.875,-2.4724998,3.0823107
8.25,-2.4724998,2.707893
8.625,-2.4724998,2.3335757
9,-2.4724998,1.9593883
9.375,-2.4724998,1.5853705
9.75,-2.4724998,1.2115817
10.125,-2.4724998,0.83811235
10.5,-2.4724998,0.46510792
10.875,-2.4724998,0.09281659
11.25,-2.4724998,-0.27829838
11.625,-2.4724998,-0.6472689
12,-2.4724998,-0.48830986
12.375,-2.4724998,-0.13630289
12.75,-2.4724998,0.16198182
13.125,-2.4724998,0.22749996
13.5,-2.4724998,0.22749996
13.875,-2.4724998,0.22749996
14.25,-2.4724998,0.22749996
14.625,-2.4724998,0.22749996
15,-2.4724998,0.22749996
15.375,-2.4724998,0.22749996
15.75,-2.4724998,0.22749996
16.125,-2.4724998,0.22749996
16.5,-2.4724998,0.22749996
16.875,-2.4724998,0.22749996
17.25,-2.4724998,0.16198182
17.625,-2.4724998,-0.13630289
18,-2.4724998,-0.48830986
18.375,-2.4724998,-0.6472689
18.75,-2.4724998,-0.27829838
19.125,-2.4724998,0.09281659
19.5,-2.4724998,0.46510792
19.875,-2.4724998,0.83811235
20.25,-2.4724998,1.2115817
20.625,-2.4724998,1.5853705
21,-2.4724998,1.9593883
21.375,-2.4724998,2.3335757
21.75,-2.4724998,2.707893
22.125,-2.4724998,3.0823107
22.5,-2.4724998,3.456808
22.875,-2.4724998,3.8313704
23.25,-2.4724998,4.2059855
23.625,-2.4724998,4.580644
24,-2.4724998,4.95534
24.375,-2.4724998,5.3300667
24.75,-2.4724998,5.70482
25.125,-2.4724998,6.0795965
25.5,-2.4724998,6.4543924
25.875,-2.4724998,6.8292065
26.25,-2.4724998,7.204035
26.625,-2.4724998,7.5788765
27,-2.4724998,7.9537306
27.375,-2.4724998,8.328595
27.75,-2.4724998,8.703469
28.125,-2.4724998,9.078352
28.5,-2.4724998,9.453241
28.875,-2.4724998,9.828139
29.25,-2.4724998,10.203042
29.625,-2.4724998,10.577951
30,-2.4724998,10.952867
30.375,-2.4724998,11.3277855
30.75,-2.4724998,11.702709
31.125,-2.4724998,12.077638
31.5,-2.4724998,12.452569
31.875,-2.4724998,12.827504
32.25,-2.4724998,13.202442
32.625,-2.4724998,13.577383
33,-2.4724998,13.952328
33.375,-2.4724998,14.327274
33.75,-2.4724998,14.702223
34.125,-2.4724998,15.077175
34.5,-2.4724998,15.452127
34.875,-2.4724998,15.827084
35.25,-2.4724998,16.20204
35.625,-2.4724998,16.577
36,-2.4724998,16.95196
36.375,-2.4724998,17.326921
36.75,-2.4724998,17.701885
37.125,-2.4724998,18.076849
37.5,-2.4724998,18.451817
37.875,-2.4724998,18.826784
38.25,-2.4724998,19.201752
38.625,-2.4724998,19.576721
39,-2.4724998,19.951693
39.375,-2.4724998,20.326664
39.75,-2.4724998,20.701637
40.125,-2.4724998,21.07661
40.5,-2.4724998,21.451584
40.875,-2.4724998,21.82656
41.25,-2.4724998,22.201534
41.625,-2.4724998,22.576511
42,-2.4724998,22.95149
42.375,-2.4724998,23.326468
42.75,-2.4724998,23.701447
43.125,-2.4724998,24.076424
43.5,-2.4724998,24.451405
43.875,-2.4724998,24.826385
44.25,-2.4724998,25.201366
44.625,-2.4724998,25.576347
45,-2.4724998,25.951328
45.375,-2.4724998,26.326311
45.75,-2.4724998,26.701296
46.125,-2.4724998,27.076279
46.5,-2.4724998,27.451262
46.875,-2.4724998,27.826246
47.25,-2.4724998,28.201231
47.625,-2.4724998,28.576216
48,-2.4724998,28.9512
48.375,-2.4724998,29.326187
48.75,-2.4724998,29.701172
49.125,-2.4724998,30.076157
49.5,-2.4724998,30.451145
49.875,-2.4724998,30.826134
50.25,-2.4724998,31.201118
50.625,-2.4724998,31.576107
