y,z,d
54.375,40.421875,23.77562
54.75,40.421875,23.986813
55.125,40.421875,24.198689
55.5,40.421875,24.411251
55.875,40.421875,24.624485
56.25,40.421875,24.838377
56.625,40.421875,25.052935
57,40.421875,25.268139
57.375,40.421875,25.48399
57.75,40.421875,25.700472
58.125,40.421875,25.917585
58.5,40.421875,26.135326
58.875,40.421875,26.353682
59.25,40.421875,26.572645
59.625,40.421875,26.792217
60,40.421875,27.012384
-60,40.6875,27.186623
-59.625,40.6875,26.967075
-59.25,40.6875,26.748129
-58.875,40.6875,26.52979
-58.5,40.6875,26.312065
-58.125,40.6875,26.094961
-57.75,40.6875,25.878485
-57.375,40.6875,25.662632
-57,40.6875,25.447428
-56.625,40.6875,25.232864
-56.25,40.6875,25.018951
-55.875,40.6875,24.805706
-55.5,40.6875,24.59313
-55.125,40.6875,24.381222
-54.75,40.6875,24.17
-54.375,40.6875,23.959465
-54,40.6875,23.749626
-53.625,40.6875,23.540495
-53.25,40.6875,23.332071
-52.875,40.6875,23.124369
-52.5,40.6875,22.917398
-52.125,40.6875,22.711157
-51.75,40.6875,22.50566
-51.375,40.6875,22.300917
-51,40.6875,22.096931
-50.625,40.6875,21.893715
-50.25,40.6875,21.691265
-49.875,40.6875,21.48961
-49.5,40.6875,21.288752
-49.125,40.6875,21.088682
-48.75,40.6875,20.889431
-48.375,40.6875,20.690998
-48,40.6875,20.493387
-47.625,40.6875,20.296618
-47.25,40.6875,20.100693
-46.875,40.6875,19.905619
-46.5,40.6875,19.711412
-46.125,40.6875,19.518078
-45.75,40.6875,19.325626
-45.375,40.6875,19.134064
-45,40.6875,18.943403
-44.625,40.6875,18.753658
-44.25,40.6875,18.564829
-43.875,40.6875,18.37693
-43.5,40.6875,18.189976
-43.125,40.6875,18.00397
-42.75,40.6875,17.818922
-42.375,40.6875,17.63485
-42,40.6875,17.451754
-41.625,40.6875,17.26965
-41.25,40.6875,17.088552
-40.875,40.6875,16.908463
-40.5,40.6875,16.729397
-40.125,40.6875,16.551365
-39.75,40.6875,16.374378
-39.375,40.6875,16.198442
-39,40.6875,16.02358
-38.625,40.6875,15.849791
-38.25,40.6875,15.6770935
-37.875,40.6875,15.505492
-37.5,40.6875,15.335002
-37.125,40.6875,15.165637
-36.75,40.6875,14.997406
-36.375,40.6875,14.830318
-36,40.6875,14.664385
-35.625,40.6875,14.499628
-35.25,40.6875,14.336046
-34.875,40.6875,14.173656
-34.5,40.6875,14.012476
-34.125,40.6875,13.852509
-33.75,40.6875,13.693769
-33.375,40.6875,13.536269
-33,40.6875,13.380028
-32.625,40.6875,13.225044
-32.25,40.6875,13.071343
-31.875,40.6875,12.918931
-31.5,40.6875,12.767818
-31.125,40.6875,12.618022
-30.75,40.6875,12.46955
-30.375,40.6875,12.32242
-30,40.6875,12.176643
-29.625,40.6875,12.032228
-29.25,40.6875,11.889193
-28.875,40.6875,11.747547
-28.5,40.6875,11.607306
-28.125,40.6875,11.468479
-27.75,40.6875,11.331081
-27.375,40.6875,11.195124
-27,40.6875,11.060624
-26.625,40.6875,10.927589
-26.25,40.6875,10.796033
-25.875,40.6875,10.665971
-25.5,40.6875,10.537415
-25.125,40.6875,10.410375
-24.75,40.6875,10.28487
-24.375,40.6875,10.160906
-24,40.6875,10.038502
-23.625,40.6875,9.917667
-23.25,40.6875,9.798414
-22.875,40.6875,9.680755
-22.5,40.6875,9.564705
-22.125,40.6875,9.450278
-21.75,40.6875,9.337483
-21.375,40.6875,9.226336
-21,40.6875,9.116848
-20.625,40.6875,9.009028
-20.25,40.6875,8.902889
-19.875,40.6875,8.798448
-19.5,40.6875,8.695721
-19.125,40.6875,8.594707
-18.75,40.6875,8.495427
-18.375,40.6875,8.397891
-18,40.6875,8.30211
-17.625,40.6875,8.2080965
-17.25,40.6875,8.115868
-16.875,40.6875,8.025422
-16.5,40.6875,7.9367867
-16.125,40.6875,7.84996
-15.75,40.6875,7.7649584
-15.375,40.6875,7.6817956
-15,40.6875,7.6004744
-14.625,40.6875,7.5210123
-14.25,40.6875,7.443417
-13.875,40.6875,7.367701
-13.5,40.6875,7.293873
-13.125,40.6875,7.221941
-12.75,40.6875,7.1519175
-12.375,40.6875,7.0838146
-12,40.6875,7.017637
-11.625,40.6875,6.953392
-11.25,40.6875,6.8910975
-10.875,40.6875,6.8307524
-10.5,40.6875,6.77237
-10.125,40.6875,6.7159615
-9.75,40.6875,6.661528
-9.375,40.6875,6.6090817
-9,40.6875,6.5586267
-8.625,40.6875,6.5101795
-8.25,40.6875,6.4637356
-7.875,40.6875,6.419308
-7.5,40.6875,6.3769007
-7.125,40.6875,6.336526
-6.75,40.6875,6.298179
-6.375,40.6875,6.261878
-6,40.6875,6.2276177
-5.625,40.6875,6.1954103
-5.25,40.6875,6.165252
-4.875,40.6875,6.1371603
-4.5,40.6875,6.1111293
-4.125,40.6875,6.0871687
-3.75,40.6875,6.065274
-3.375,40.6875,6.0454607
-3,40.6875,6.027718
-2.625,40.6875,6.0120616
-2.25,40.6875,5.9984875
-1.875,40.6875,5.986995
-1.5,40.6875,5.977594
-1.125,40.6875,5.970279
-0.75,40.6875,5.9650507
-0.375,40.6875,5.961917
0,40.6875,5.9608693
0.375,40.6875,5.961917
0.75,40.6875,5.9650507
1.125,40.6875,5.970279
1.5,40.6875,5.977594
1.875,40.6875,5.986995
2.25,40.6875,5.9984875
2.625,40.6875,6.0120616
3,40.6875,6.027718
3.375,40.6875,6.0454607
3.75,40.6875,6.065274
4.125,40.6875,6.0871687
4.5,40.6875,6.1111293
4.875,40.6875,6.1371603
5.25,40.6875,6.165252
5.625,40.6875,6.1954103
6,40.6875,6.2276177
6.375,40.6875,6.261878
6.75,40.6875,6.298179
7.125,40.6875,6.336526
7.5,40.6875,6.3769007
7.875,40.6875,6.419308
8.25,40.6875,6.4637356
8.625,40.6875,6.5101795
9,40.6875,6.5586267
9.375,40.6875,6.6090817
9.75,40.6875,6.661528
10.125,40.6875,6.7159615
10.5,40.6875,6.77237
10.875,40.6875,6.8307524
11.25,40.6875,6.8910975
11.625,40.6875,6.953392
12,40.6875,7.017637
12.375,40.6875,7.0838146
12.75,40.6875,7.1519175
13.125,40.6875,7.221941
13.5,40.6875,7.293873
13.875,40.6875,7.367701
14.25,40.6875,7.443417
14.625,40.6875,7.5210123
15,40.6875,7.6004744
15.375,40.6875,7.6817956
15.75,40.6875,7.7649584
16.125,40.6875,7.84996
16.5,40.6875,7.9367867
16.875,40.6875,8.025422
17.25,40.6875,8.115868
17.625,40.6875,8.2080965
18,40.6875,8.30211
18.375,40.6875,8.397891
18.75,40.6875,8.495427
19.125,40.6875,8.594707
19.5,40.6875,8.695721
19.875,40.6875,8.798448
20.25,40.6875,8.902889
20.625,40.6875,9.009028
21,40.6875,9.116848
21.375,40.6875,9.226336
21.75,40.6875,9.337483
22.125,40.6875,9.450278
22.5,40.6875,9.564705
22.875,40.6875,9.680755
23.25,40.6875,9.798414
23.625,40.6875,9.917667
24,40.6875,10.038502
24.375,40.6875,10.160906
24.75,40.6875,10.28487
25.125,40.6875,10.410375
25.5,40.6875,10.537415
25.875,40.6875,10.665971
26.25,40.6875,10.796033
26.625,40.6875,10.927589
27,40.6875,11.060624
27.375,40.6875,11.195124
27.75,40.6875,11.331081
28.125,40.6875,11.468479
28.5,40.6875,11.607306
28.875,40.6875,11.747547
29.25,40.6875,11.889193
29.625,40.6875,12.032228
30,40.6875,12.176643
30.375,40.6875,12.32242
30.75,40.6875,12.46955
31.125,40.6875,12.618022
31.5,40.6875,12.767818
31.875,40.6875,12.918931
32.25,40.6875,13.071343
32.625,40.6875,13.225044
33,40.6875,13.380028
33.375,40.6875,13.536269
33.75,40.6875,13.693769
34.125,40.6875,13.852509
34.5,40.6875,14.012476
34.875,40.6875,14.173656
35.25,40.6875,14.336046
35.625,40.6875,14.499628
36,40.6875,14.664385
36.375,40.6875,14.830318
36.75,40.6875,14.997406
37.125,40.6875,15.165637
37.5,40.6875,15.335002
37.875,40.6875,15.505492
38.25,40.6875,15.6770935
38.625,40.6875,15.849791
39,40.6875,16.02358
39.375,40.6875,16.198442
39.75,40.6875,16.374378
40.125,40.6875,16.551365
40.5,40.6875,16.729397
40.875,40.6875,16.908463
41.25,40.6875,17.088552
41.625,40.6875,17.26965
42,40.6875,17.451754
42.375,40.6875,17.63485
42.75,40.6875,17.818922
43.125,40.6875,18.00397
43.5,40.6875,18.189976
43.875,40.6875,18.37693
44.25,40.6875,18.564829
44.625,40.6875,18.753658
45,40.6875,18.943403
45.375,40.6875,19.134064
45.75,40.6875,19.325626
46.125,40.6875,19.518078
46.5,40.6875,19.711412
46.875,40.6875,19.905619
47.25,40.6875,20.100693
47.625,40.6875,20.296618
48,40.6875,20.493387
48.375,40.6875,20.690998
48.75,40.6875,20.889431
49.125,40.6875,21.088682
49.5,40.6875,21.288752
49.875,40.6875,21.48961
50.25,40.6875,21.691265
50.625,40.6875,21.893715
51,40.6875,22.096931
51.375,40.6875,22.300917
51.75,40.6875,22.50566
52.125,40.6875,22.711157
52.5,40.6875,22.917398
52.875,40.6875,23.124369
53.25,40.6875,23.332071
53.625,40.6875,23.540495
54,40.6875,23.749626
54.375,40.6875,23.959465
54.75,40.6875,24.17
55.125,40.6875,24.381222
55.5,40.6875,24.59313
55.875,40.6875,24.805706
56.25,40.6875,25.018951
56.625,40.6875,25.232864
57,40.6875,25.447428
57.375,40.6875,25.662632
57.75,40.6875,25.878485
58.125,40.6875,26.094961
58.5,40.6875,26.312065
58.875,40.6875,26.52979
59.25,40.6875,26.748129
59.625,40.6875,26.967075
60,40.6875,27.186623
-60,40.953125,27.361506
-59.625,40.953125,27.14258
-59.25,40.953125,26.924257
-58.875,40.953125,26.706549
-58.5,40.953125,26.489452
-58.125,40.953125,26.272974
-57.75,40.953125,26.057133
-57.375,40.953125,25.841919
-57,40.953125,25.627352
-56.625,40.953125,25.413431
-56.25,40.953125,25.200165
-55.875,40.953125,24.987568
-55.5,40.953125,24.775635
-55.125,40.953125,24.56438
-54.75,40.953125,24.353817
-54.375,40.953125,24.143936
-54,40.953125,23.93476
-53.625,40.953125,23.726286
-53.25,40.953125,23.51853
-52.875,40.953125,23.311497
-52.5,40.953125,23.105192
-52.125,40.953125,22.899622
-51.75,40.953125,22.694805
-51.375,40.953125,22.490736
-51,40.953125,22.28743
-50.625,40.953125,22.084892
-50.25,40.953125,21.883135
-49.875,40.953125,21.682163
-49.5,40.953125,21.481985
-49.125,40.953125,21.282612
-48.75,40.953125,21.084053
-48.375,40.953125,20.88631
-48,40.953125,20.6894
-47.625,40.953125,20.493324
-47.25,40.953125,20.298103
-46.875,40.953125,20.103731
-46.5,40.953125,19.910227
-46.125,40.953125,19.7176
-45.75,40.953125,19.525856
-45.375,40.953125,19.335003
-45,40.953125,19.145054
-44.625,40.953125,18.956017
-44.25,40.953125,18.767908
-43.875,40.953125,18.580725
-43.5,40.953125,18.394487
-43.125,40.953125,18.209196
-42.75,40.953125,18.024874
-42.375,40.953125,17.841516
-42,40.953125,17.659145
-41.625,40.953125,17.477766
-41.25,40.953125,17.29739
-40.875,40.953125,17.118029
-40.5,40.953125,16.939688
-40.125,40.953125,16.762383
-39.75,40.953125,16.586126
-39.375,40.953125,16.41092
-39,40.953125,16.236782
-38.625,40.953125,16.063725
-38.25,40.953125,15.891755
-37.875,40.953125,15.720883
-37.5,40.953125,15.551125
-37.125,40.953125,15.382493
-36.75,40.953125,15.214991
-36.375,40.953125,15.048632
-36,40.953125,14.8834305
-35.625,40.953125,14.719402
-35.25,40.953125,14.556553
-34.875,40.953125,14.394893
-34.5,40.953125,14.23444
-34.125,40.953125,14.075201
-33.75,40.953125,13.917188
-33.375,40.953125,13.760415
-33,40.953125,13.604894
-32.625,40.953125,13.450639
-32.25,40.953125,13.297655
-31.875,40.953125,13.145967
-31.5,40.953125,12.995574
-31.125,40.953125,12.84649
-30.75,40.953125,12.698738
-30.375,40.953125,12.5523205
-30,40.953125,12.407255
-29.625,40.953125,12.263549
-29.25,40.953125,12.121221
-28.875,40.953125,11.980279
-28.5,40.953125,11.840736
-28.125,40.953125,11.702606
-27.75,40.953125,11.565904
-27.375,40.953125,11.430637
-27,40.953125,11.296824
-26.625,40.953125,11.164474
-26.25,40.953125,11.033604
-25.875,40.953125,10.904217
-25.5,40.953125,10.776332
-25.125,40.953125,10.649962
-24.75,40.953125,10.52512
-24.375,40.953125,10.401818
-24,40.953125,10.280068
-23.625,40.953125,10.1598835
-23.25,40.953125,10.041276
-22.875,40.953125,9.924258
-22.5,40.953125,9.808846
-22.125,40.953125,9.6950445
-21.75,40.953125,9.582874
-21.375,40.953125,9.47234
-21,40.953125,9.363464
-20.625,40.953125,9.256249
-20.25,40.953125,9.150711
-19.875,40.953125,9.046862
-19.5,40.953125,8.944714
-19.125,40.953125,8.844279
-18.75,40.953125,8.745571
-18.375,40.953125,8.648598
-18,40.953125,8.553371
-17.625,40.953125,8.4599085
-17.25,40.953125,8.368214
-16.875,40.953125,8.278302
-16.5,40.953125,8.190184
-16.125,40.953125,8.103875
-15.75,40.953125,8.019375
-15.375,40.953125,7.936708
-15,40.953125,7.8558755
-14.625,40.953125,7.7768893
-14.25,40.953125,7.699762
-13.875,40.953125,7.6245055
-13.5,40.953125,7.5511246
-13.125,40.953125,7.4796314
-12.75,40.953125,7.410038
-12.375,40.953125,7.3423495
-12,40.953125,7.2765813
-11.625,40.953125,7.212734
-11.25,40.953125,7.1508203
-10.875,40.953125,7.0908523
-10.5,40.953125,7.0328336
-10.125,40.953125,6.9767776
-9.75,40.953125,6.9226837
-9.375,40.953125,6.8705683
-9,40.953125,6.820432
-8.625,40.953125,6.772291
-8.25,40.953125,6.7261415
-7.875,40.953125,6.681995
-7.5,40.953125,6.639857
-7.125,40.953125,6.5997386
-6.75,40.953125,6.5616364
-6.375,40.953125,6.525567
-6,40.953125,6.4915257
-5.625,40.953125,6.4595213
-5.25,40.953125,6.429562
-4.875,40.953125,6.401648
-4.5,40.953125,6.375783
-4.125,40.953125,6.3519754
-3.75,40.953125,6.330225
-3.375,40.953125,6.3105364
-3,40.953125,6.2929134
-2.625,40.953125,6.2773566
-2.25,40.953125,6.2638693
-1.875,40.953125,6.252452
-1.5,40.953125,6.2431083
-1.125,40.953125,6.235843
-0.75,40.953125,6.230652
-0.375,40.953125,6.227535
0,40.953125,6.2264957
0.375,40.953125,6.227535
0.75,40.953125,6.230652
1.125,40.953125,6.235843
1.5,40.953125,6.2431083
1.875,40.953125,6.252452
2.25,40.953125,6.2638693
2.625,40.953125,6.2773566
3,40.953125,6.2929134
3.375,40.953125,6.3105364
3.75,40.953125,6.330225
4.125,40.953125,6.3519754
4.5,40.953125,6.375783
4.875,40.953125,6.401648
5.25,40.953125,6.429562
5.625,40.953125,6.4595213
6,40.953125,6.4915257
6.375,40.953125,6.525567
6.75,40.953125,6.5616364
7.125,40.953125,6.5997386
7.5,40.953125,6.639857
7.875,40.953125,6.681995
8.25,40.953125,6.7261415
8.625,40.953125,6.772291
9,40.953125,6.820432
9.375,40.953125,6.8705683
9.75,40.953125,6.9226837
10.125,40.953125,6.9767776
10.5,40.953125,7.0328336
10.875,40.953125,7.0908523
11.25,40.953125,7.1508203
11.625,40.953125,7.212734
12,40.953125,7.2765813
12.375,40.953125,7.3423495
12.75,40.953125,7.410038
13.125,40.953125,7.4796314
13.5,40.953125,7.5511246
13.875,40.953125,7.6245055
14.25,40.953125,7.699762
14.625,40.953125,7.7768893
15,40.953125,7.8558755
15.375,40.953125,7.936708
15.75,40.953125,8.019375
16.125,40.953125,8.103875
16.5,40.953125,8.190184
16.875,40.953125,8.278302
17.25,40.953125,8.368214
17.625,40.953125,8.4599085
18,40.953125,8.553371
18.375,40.953125,8.648598
18.75,40.953125,8.745571
19.125,40.953125,8.844279
19.5,40.953125,8.944714
19.875,40.953125,9.046862
20.25,40.953125,9.150711
20.625,40.953125,9.256249
21,40.953125,9.363464
21.375,40.953125,9.47234
21.75,40.953125,9.582874
22.125,40.953125,9.6950445
22.5,40.953125,9.808846
22.875,40.953125,9.924258
23.25,40.953125,10.041276
23.625,40.953125,10.1598835
24,40.953125,10.280068
24.375,40.953125,10.401818
24.75,40.953125,10.52512
25.125,40.953125,10.649962
25.5,40.953125,10.776332
25.875,40.953125,10.904217
26.25,40.953125,11.033604
26.625,40.953125,11.164474
27,40.953125,11.296824
27.375,40.953125,11.430637
27.75,40.953125,11.565904
28.125,40.953125,11.702606
28.5,40.953125,11.840736
28.875,40.953125,11.980279
29.25,40.953125,12.121221
29.625,40.953125,12.263549
30,40.953125,12.407255
30.375,40.953125,12.5523205
30.75,40.953125,12.698738
31.125,40.953125,12.84649
31.5,40.953125,12.995574
31.875,40.953125,13.145967
32.25,40.953125,13.297655
32.625,40.953125,13.450639
33,40.953125,13.604894
33.375,40.953125,13.760415
33.75,40.953125,13.917188
34.125,40.953125,14.075201
34.5,40.953125,14.23444
34.875,40.953125,14.394893
35.25,40.953125,14.556553
35.625,40.953125,14.719402
36,40.953125,14.8834305
36.375,40.953125,15.048632
36.75,40.953125,15.214991
37.125,40.953125,15.382493
37.5,40.953125,15.551125
37.875,40.953125,15.720883
38.25,40.953125,15.891755
38.625,40.953125,16.063725
39,40.953125,16.236782
39.375,40.953125,16.41092
39.75,40.953125,16.586126
40.125,40.953125,16.762383
40.5,40.953125,16.939688
40.875,40.953125,17.118029
41.25,40.953125,17.29739
41.625,40.953125,17.477766
42,40.953125,17.659145
42.375,40.953125,17.841516
42.75,40.953125,18.024874
43.125,40.953125,18.209196
43.5,40.953125,18.394487
43.875,40.953125,18.580725
44.25,40.953125,18.767908
44.625,40.953125,18.956017
45,40.953125,19.145054
45.375,40.953125,19.335003
45.75,40.953125,19.525856
46.125,40.953125,19.7176
46.5,40.953125,19.910227
46.875,40.953125,20.103731
47.25,40.953125,20.298103
47.625,40.953125,20.493324
48,40.953125,20.6894
48.375,40.953125,20.88631
48.75,40.953125,21.084053
49.125,40.953125,21.282612
49.5,40.953125,21.481985
49.875,40.953125,21.682163
50.25,40.953125,21.883135
50.625,40.953125,22.084892
51,40.953125,22.28743
51.375,40.953125,22.490736
51.75,40.953125,22.694805
52.125,40.953125,22.899622
52.5,40.953125,23.105192
52.875,40.953125,23.311497
53.25,40.953125,23.51853
53.625,40.953125,23.726286
54,40.953125,23.93476
54.375,40.953125,24.143936
54.75,40.953125,24.353817
55.125,40.953125,24.56438
55.5,40.953125,24.775635
55.875,40.953125,24.987568
56.25,40.953125,25.200165
56.625,40.953125,25.413431
57,40.953125,25.627352
57.375,40.953125,25.841919
57.75,40.953125,26.057133
58.125,40.953125,26.272974
58.5,40.953125,26.489452
58.875,40.953125,26.706549
59.25,40.953125,26.924257
59.625,40.953125,27.14258
60,40.953125,27.361506
-60,41.21875,27.537025
-59.625,41.21875,27.318726
-59.25,41.21875,27.101025
-58.875,41.21875,26.883936
-58.5,41.21875,26.667465
-58.125,41.21875,26.45162
-57.75,41.21875,26.236412
-57.375,41.21875,26.021832
-57,41.21875,25.807903
-56.625,41.21875,25.594624
-56.25,41.21875,25.382002
-55.875,41.21875,25.170048
-55.5,41.21875,24.958765
-55.125,41.21875,24.74816
-54.75,41.21875,24.538246
-54.375,41.21875,24.329023
-54,41.21875,24.120504
-53.625,41.21875,23.912695
-53.25,41.21875,23.705599
-52.875,41.21875,23.49923
-52.5,41.21875,23.293592
-52.125,41.21875,23.088692
-51.75,41.21875,22.884548
-51.375,41.21875,22.681152
-51,41.21875,22.478523
-50.625,41.21875,22.276667
-50.25,41.21875,22.075586
-49.875,41.21875,21.875301
-49.5,41.21875,21.675808
-49.125,41.21875,21.477121
-48.75,41.21875,21.279255
-48.375,41.21875,21.082203
-48,41.21875,20.885983
-47.625,41.21875,20.690609
-47.25,41.21875,20.496082
-46.875,41.21875,20.302408
-46.5,41.21875,20.109604
-46.125,41.21875,19.917683
-45.75,41.21875,19.726643
-45.375,41.21875,19.536495
-45,41.21875,19.347256
-44.625,41.21875,19.15893
-44.25,41.21875,18.971529
-43.875,41.21875,18.785059
-43.5,41.21875,18.599533
-43.125,41.21875,18.414957
-42.75,41.21875,18.231352
-42.375,41.21875,18.048712
-42,41.21875,17.86706
-41.625,41.21875,17.686401
-41.25,41.21875,17.506744
-40.875,41.21875,17.328102
-40.5,41.21875,17.150484
-40.125,41.21875,16.973904
-39.75,41.21875,16.79837
-39.375,41.21875,16.623888
-39,41.21875,16.450474
-38.625,41.21875,16.278141
-38.25,41.21875,16.106897
-37.875,41.21875,15.936754
-37.5,41.21875,15.76772
-37.125,41.21875,15.5998125
-36.75,41.21875,15.433035
-36.375,41.21875,15.267404
-36,41.21875,15.102928
-35.625,41.21875,14.939624
-35.25,41.21875,14.777499
-34.875,41.21875,14.616563
-34.5,41.21875,14.456835
-34.125,41.21875,14.298316
-33.75,41.21875,14.141023
-33.375,41.21875,13.984971
-33,41.21875,13.830174
-32.625,41.21875,13.676631
-32.25,41.21875,13.524367
-31.875,41.21875,13.373391
-31.5,41.21875,13.223711
-31.125,41.21875,13.075343
-30.75,41.21875,12.928295
-30.375,41.21875,12.782589
-30,41.21875,12.638228
-29.625,41.21875,12.495225
-29.25,41.21875,12.353597
-28.875,41.21875,12.213354
-28.5,41.21875,12.074508
-28.125,41.21875,11.937068
-27.75,41.21875,11.801057
-27.375,41.21875,11.666474
-27,41.21875,11.533344
-26.625,41.21875,11.401672
-26.25,41.21875,11.271473
-25.875,41.21875,11.142756
-25.5,41.21875,11.015542
-25.125,41.21875,10.889835
-24.75,41.21875,10.765651
-24.375,41.21875,10.643003
-24,41.21875,10.521903
-23.625,41.21875,10.40236
-23.25,41.21875,10.284394
-22.875,41.21875,10.16801
-22.5,41.21875,10.053223
-22.125,41.21875,9.940046
-21.75,41.21875,9.828489
-21.375,41.21875,9.718571
-21,41.21875,9.610296
-20.625,41.21875,9.503681
-20.25,41.21875,9.398735
-19.875,41.21875,9.295469
-19.5,41.21875,9.1939
-19.125,41.21875,9.094038
-18.75,41.21875,8.995889
-18.375,41.21875,8.899474
-18,41.21875,8.804798
-17.625,41.21875,8.711874
-17.25,41.21875,8.620712
-16.875,41.21875,8.531327
-16.5,41.21875,8.443727
-16.125,41.21875,8.357922
-15.75,41.21875,8.273923
-15.375,41.21875,8.191745
-15,41.21875,8.111392
-14.625,41.21875,8.032883
-14.25,41.21875,7.9562187
-13.875,41.21875,7.8814135
-13.5,41.21875,7.8084755
-13.125,41.21875,7.7374167
-12.75,41.21875,7.668246
-12.375,41.21875,7.600971
-12,41.21875,7.5356007
-11.625,41.21875,7.472151
-11.25,41.21875,7.410618
-10.875,41.21875,7.351018
-10.5,41.21875,7.2933598
-10.125,41.21875,7.2376513
-9.75,41.21875,7.183897
-9.375,41.21875,7.1321044
-9,41.21875,7.082283
-8.625,41.21875,7.03444
-8.25,41.21875,6.9885798
-7.875,41.21875,6.944711
-7.5,41.21875,6.9028416
-7.125,41.21875,6.862976
-6.75,41.21875,6.825118
-6.375,41.21875,6.7892723
-6,41.21875,6.7554507
