x,z,d
152.65625,49.333336,-23.710716
153,49.333336,-23.748846
153.34375,49.333336,-23.786985
153.6875,49.333336,-23.825117
154.03125,49.333336,-23.863256
154.375,49.333336,-23.90139
154.71875,49.333336,-23.939531
155.0625,49.333336,-23.977661
155.40625,49.333336,-24.015799
155.75,49.333336,-24.05393
156.09375,49.333336,-24.092066
156.4375,49.333336,-24.130205
156.78125,49.333336,-24.168337
157.125,49.333336,-24.206476
157.46875,49.333336,-24.244604
157.8125,49.333336,-24.282743
158.15625,49.333336,-24.320877
158.5,49.333336,-24.359016
158.84375,49.333336,-24.39715
159.1875,49.333336,-24.435278
159.53125,49.333336,-24.47342
159.875,49.333336,-24.511559
160.21875,49.333336,-24.529577
160.5625,49.333336,-24.536116
160.90625,49.333336,-24.542656
161.25,49.333336,-24.549192
161.59375,49.333336,-24.555735
161.9375,49.333336,-24.562271
162.28125,49.333336,-24.56881
162.625,49.333336,-24.57535
162.96875,49.333336,-24.581884
163.3125,49.333336,-24.588427
163.65625,49.333336,-24.594963
164,49.333336,-24.601501
164.34375,49.333336,-24.60804
164.6875,49.333336,-24.61458
165.03125,49.333336,-24.621117
165.375,49.333336,-24.627657
165.71875,49.333336,-24.634195
166.0625,49.333336,-24.640732
166.40625,49.333336,-24.647272
166.75,49.333336,-24.653807
167.09375,49.333336,-24.660347
167.4375,49.333336,-24.666885
167.78125,49.333336,-24.673422
168.125,49.333336,-24.67996
168.46875,49.333336,-24.6865
168.8125,49.333336,-24.693039
169.15625,49.333336,-24.699575
169.5,49.333336,-24.706118
169.84375,49.333336,-24.712656
170.1875,49.333336,-24.719194
170.53125,49.333336,-24.725729
170.875,49.333336,-24.73227
171.21875,49.333336,-24.738806
171.5625,49.333336,-24.745348
171.90625,49.333336,-24.751886
172.25,49.333336,-24.758425
172.59375,49.333336,-24.76496
172.9375,49.333336,-24.7715
173.28125,49.333336,-24.778038
173.625,49.333336,-24.784575
173.96875,49.333336,-24.791113
174.3125,49.333336,-24.797651
174.65625,49.333336,-24.804192
175,49.333336,-24.810728
175.34375,49.333336,-24.81727
175.6875,49.333336,-24.823807
176.03125,49.333336,-24.830345
176.375,49.333336,-24.836885
176.71875,49.333336,-24.84342
177.0625,49.333336,-24.84996
177.40625,49.333336,-24.856499
177.75,49.333336,-24.863037
178.09375,49.333336,-24.869576
178.4375,49.333336,-24.876114
178.78125,49.333336,-24.882654
179.125,49.333336,-24.88919
179.46875,49.333336,-24.89573
179.8125,49.333336,-24.902266
180.15625,49.333336,-24.908806
180.5,49.333336,-24.915344
180.84375,49.333336,-24.92188
181.1875,49.333336,-24.928421
181.53125,49.333336,-24.93496
181.875,49.333336,-24.941498
182.21875,49.333336,-24.948036
182.5625,49.333336,-24.954576
182.90625,49.333336,-24.961113
183.25,49.333336,-24.967653
183.59375,49.333336,-24.974192
183.9375,49.333336,-24.98073
184.28125,49.333336,-24.987268
184.625,49.333336,-24.993805
184.96875,49.333336,-25.000345
185.3125,49.333336,-25.006882
185.65625,49.333336,-25.01342
186,49.333336,-25.019958
186.34375,49.333336,-25.026497
186.6875,49.333336,-25.033037
187.03125,49.333336,-25.039574
187.375,49.333336,-25.04611
187.71875,49.333336,-25.052649
188.0625,49.333336,-25.059187
188.40625,49.333336,-25.065727
188.75,49.333336,-25.072268
189.09375,49.333336,-25.078804
189.4375,49.333336,-25.08534
189.78125,49.333336,-25.091879
190.125,49.333336,-25.098417
190.46875,49.333336,-25.104958
190.8125,49.333336,-25.111498
191.15625,49.333336,-25.118034
191.5,49.333336,-25.12457
191.84375,49.333336,-25.13111
192.1875,49.333336,-25.13765
192.53125,49.333336,-25.144188
192.875,49.333336,-25.150724
193.21875,49.333336,-25.157267
193.5625,49.333336,-25.163803
193.90625,49.333336,-25.170341
194.25,49.333336,-25.17688
194.59375,49.333336,-25.183416
194.9375,49.333336,-25.189957
195.28125,49.333336,-25.196493
195.625,49.333336,-25.203035
195.96875,49.333336,-25.20957
196.3125,49.333336,-25.216108
196.65625,49.333336,-25.222649
197,49.333336,-25.229185
197.34375,49.333336,-25.235727
197.6875,49.333336,-25.242264
198.03125,49.333336,-25.248802
198.375,49.333336,-25.255342
198.71875,49.333336,-25.261877
199.0625,49.333336,-25.26842
199.40625,49.333336,-25.274956
199.75,49.333336,-25.281494
200.09375,49.333336,-25.288033
200.4375,49.333336,-25.29457
200.78125,49.333336,-25.301111
201.125,49.333336,-25.307648
201.46875,49.333336,-25.314186
201.8125,49.333336,-25.320723
202.15625,49.333336,-25.327261
202.5,49.333336,-25.333801
202.84375,49.333336,-25.340342
203.1875,49.333336,-25.346878
203.53125,49.333336,-25.353415
203.875,49.333336,-25.359953
204.21875,49.333336,-25.366491
204.5625,49.333336,-25.373032
204.90625,49.333336,-25.379572
205.25,49.333336,-25.386108
205.59375,49.333336,-25.392647
205.9375,49.333336,-25.399185
206.28125,49.333336,-25.405724
206.625,49.333336,-25.412262
206.96875,49.333336,-25.418798
207.3125,49.333336,-25.42534
207.65625,49.333336,-25.431877
208,49.333336,-25.438416
208.34375,49.333336,-25.444954
208.6875,49.333336,-25.451494
209.03125,49.333336,-25.45803
209.375,49.333336,-25.464567
209.71875,49.333336,-25.47111
210.0625,49.333336,-25.477648
210.40625,49.333336,-25.484186
210.75,49.333336,-25.49072
211.09375,49.333336,-25.497263
211.4375,49.333336,-25.5038
211.78125,49.333336,-25.510336
212.125,49.333336,-25.516874
212.46875,49.333336,-25.523415
212.8125,49.333336,-25.529953
213.15625,49.333336,-25.53649
213.5,49.333336,-25.543032
213.84375,49.333336,-25.549568
214.1875,49.333336,-25.556107
214.53125,49.333336,-25.562647
214.875,49.333336,-25.569181
215.21875,49.333336,-25.575722
215.5625,49.333336,-25.58226
215.90625,49.333336,-25.588797
216.25,49.333336,-25.595335
216.59375,49.333336,-25.601875
216.9375,49.333336,-25.608414
217.28125,49.333336,-25.61495
217.625,49.333336,-25.621492
217.96875,49.333336,-25.62803
218.3125,49.333336,-25.63457
218.65625,49.333336,-25.641108
219,49.333336,-25.647644
219.34375,49.333336,-25.654184
219.6875,49.333336,-25.66072
220.03125,49.333336,-25.66613
220.375,49.333336,-25.660265
220.71875,49.333336,-25.654388
221.0625,49.333336,-25.648512
221.40625,49.333336,-25.642645
221.75,49.333336,-25.63677
222.09375,49.333336,-25.630903
222.4375,49.333336,-25.62503
222.78125,49.333336,-25.619164
223.125,49.333336,-25.613287
223.46875,49.333336,-25.607424
223.8125,49.333336,-25.601547
224.15625,49.333336,-25.59568
224.5,49.333336,-25.589806
224.84375,49.333336,-25.58394
225.1875,49.333336,-25.578062
225.53125,49.333336,-25.572197
225.875,49.333336,-25.56632
226.21875,49.333336,-25.560457
226.5625,49.333336,-25.554583
226.90625,49.333336,-25.548716
227.25,49.333336,-25.542841
227.59375,49.333336,-25.53697
227.9375,49.333336,-25.531097
228.28125,49.333336,-25.525229
228.625,49.333336,-25.519358
228.96875,49.333336,-25.513489
229.3125,49.333336,-25.507614
229.65625,49.333336,-25.501747
230,49.333336,-25.495874
120,49.791668,-19.629543
120.34375,49.791668,-19.66768
120.6875,49.791668,-19.705814
121.03125,49.791668,-19.743948
121.375,49.791668,-19.782084
121.71875,49.791668,-19.820215
122.0625,49.791668,-19.858358
122.40625,49.791668,-19.896486
122.75,49.791668,-19.934628
123.09375,49.791668,-19.972757
123.4375,49.791668,-20.010899
123.78125,49.791668,-20.04903
124.125,49.791668,-20.087162
124.46875,49.791668,-20.125301
124.8125,49.791668,-20.163435
125.15625,49.791668,-20.201574
125.5,49.791668,-20.239704
125.84375,49.791668,-20.277843
126.1875,49.791668,-20.315973
126.53125,49.791668,-20.354115
126.875,49.791668,-20.392246
127.21875,49.791668,-20.430387
127.5625,49.791668,-20.468517
127.90625,49.791668,-20.506647
128.25,49.791668,-20.544788
128.59375,49.791668,-20.58292
128.9375,49.791668,-20.621061
129.28125,49.791668,-20.659191
129.625,49.791668,-20.697332
129.96875,49.791668,-20.735462
130.3125,49.791668,-20.773602
130.65625,49.791668,-20.811735
131,49.791668,-20.849863
131.34375,49.791668,-20.888002
131.6875,49.791668,-20.926134
132.03125,49.791668,-20.964277
132.375,49.791668,-21.002407
132.71875,49.791668,-21.040545
133.0625,49.791668,-21.078678
133.40625,49.791668,-21.116817
133.75,49.791668,-21.15495
134.09375,49.791668,-21.193089
134.4375,49.791668,-21.231218
134.78125,49.791668,-21.26936
135.125,49.791668,-21.307491
135.46875,49.791668,-21.345623
135.8125,49.791668,-21.38376
136.15625,49.791668,-21.421894
136.5,49.791668,-21.460033
136.84375,49.791668,-21.498165
137.1875,49.791668,-21.536306
137.53125,49.791668,-21.574436
137.875,49.791668,-21.612574
138.21875,49.791668,-21.65071
138.5625,49.791668,-21.688837
138.90625,49.791668,-21.72698
139.25,49.791668,-21.76511
139.59375,49.791668,-21.80325
139.9375,49.791668,-21.841381
140.28125,49.791668,-21.879522
140.625,49.791668,-21.917654
140.96875,49.791668,-21.955791
141.3125,49.791668,-21.993925
141.65625,49.791668,-22.032063
142,49.791668,-22.070196
142.34375,49.791668,-22.108328
142.6875,49.791668,-22.146463
143.03125,49.791668,-22.184595
143.375,49.791668,-22.222736
143.71875,49.791668,-22.260868
144.0625,49.791668,-22.29901
144.40625,49.791668,-22.337141
144.75,49.791668,-22.375277
145.09375,49.791668,-22.413408
145.4375,49.791668,-22.451542
145.78125,49.791668,-22.48968
146.125,49.791668,-22.527813
146.46875,49.791668,-22.565954
146.8125,49.791668,-22.604086
147.15625,49.791668,-22.642223
147.5,49.791668,-22.680353
147.84375,49.791668,-22.718494
148.1875,49.791668,-22.756624
148.53125,49.791668,-22.794756
148.875,49.791668,-22.832895
149.21875,49.791668,-22.871038
149.5625,49.791668,-22.90917
149.90625,49.791668,-22.947298
150.25,49.791668,-22.985441
150.59375,49.791668,-23.023573
150.9375,49.791668,-23.061712
151.28125,49.791668,-23.099842
151.625,49.791668,-23.13798
151.96875,49.791668,-23.176111
152.3125,49.791668,-23.214252
152.65625,49.791668,-23.252382
153,49.791668,-23.290518
153.34375,49.791668,-23.328657
153.6875,49.791668,-23.366785
154.03125,49.791668,-23.404926
154.375,49.791668,-23.443056
154.71875,49.791668,-23.4812
155.0625,49.791668,-23.519331
155.40625,49.791668,-23.55747
155.75,49.791668,-23.595598
156.09375,49.791668,-23.633734
156.4375,49.791668,-23.67187
156.78125,49.791668,-23.710001
157.125,49.791668,-23.748144
157.46875,49.791668,-23.786276
157.8125,49.791668,-23.824415
158.15625,49.791668,-23.862547
158.5,49.791668,-23.900682
158.84375,49.791668,-23.938816
159.1875,49.791668,-23.97695
159.53125,49.791668,-24.015085
159.875,49.791668,-24.053226
160.21875,49.791668,-24.071247
160.5625,49.791668,-24.077785
160.90625,49.791668,-24.084324
161.25,49.791668,-24.090864
161.59375,49.791668,-24.0974
161.9375,49.791668,-24.103937
162.28125,49.791668,-24.11048
162.625,49.791668,-24.117018
162.96875,49.791668,-24.123552
163.3125,49.791668,-24.130093
163.65625,49.791668,-24.13663
164,49.791668,-24.143171
164.34375,49.791668,-24.149708
164.6875,49.791668,-24.156246
165.03125,49.791668,-24.162786
165.375,49.791668,-24.169323
165.71875,49.791668,-24.175863
166.0625,49.791668,-24.182402
166.40625,49.791668,-24.18894
166.75,49.791668,-24.195478
167.09375,49.791668,-24.202013
167.4375,49.791668,-24.208553
167.78125,49.791668,-24.215092
168.125,49.791668,-24.221628
168.46875,49.791668,-24.228167
168.8125,49.791668,-24.234707
169.15625,49.791668,-24.241245
169.5,49.791668,-24.247782
169.84375,49.791668,-24.254324
170.1875,49.791668,-24.260862
170.53125,49.791668,-24.2674
170.875,49.791668,-24.273935
171.21875,49.791668,-24.280476
171.5625,49.791668,-24.287012
171.90625,49.791668,-24.293554
172.25,49.791668,-24.300093
172.59375,49.791668,-24.306627
172.9375,49.791668,-24.313168
173.28125,49.791668,-24.319708
173.625,49.791668,-24.326244
173.96875,49.791668,-24.33278
174.3125,49.791668,-24.33932
174.65625,49.791668,-24.34586
175,49.791668,-24.3524
175.34375,49.791668,-24.358936
175.6875,49.791668,-24.365473
176.03125,49.791668,-24.372015
176.375,49.791668,-24.378553
176.71875,49.791668,-24.385088
177.0625,49.791668,-24.391628
177.40625,49.791668,-24.398165
177.75,49.791668,-24.404707
178.09375,49.791668,-24.411245
178.4375,49.791668,-24.417784
178.78125,49.791668,-24.424318
179.125,49.791668,-24.430859
179.46875,49.791668,-24.437397
179.8125,49.791668,-24.443933
180.15625,49.791668,-24.450472
180.5,49.791668,-24.45701
180.84375,49.791668,-24.46355
181.1875,49.791668,-24.470087
181.53125,49.791668,-24.476627
181.875,49.791668,-24.483166
182.21875,49.791668,-24.489704
182.5625,49.791668,-24.496244
182.90625,49.791668,-24.502779
183.25,49.791668,-24.50932
183.59375,49.791668,-24.515858
183.9375,49.791668,-24.522396
184.28125,49.791668,-24.528934
184.625,49.791668,-24.535473
184.96875,49.791668,-24.54201
185.3125,49.791668,-24.54855
185.65625,49.791668,-24.555088
186,49.791668,-24.561626
186.34375,49.791668,-24.568165
186.6875,49.791668,-24.574703
187.03125,49.791668,-24.58124
187.375,49.791668,-24.587782
187.71875,49.791668,-24.594318
188.0625,49.791668,-24.600857
188.40625,49.791668,-24.607397
188.75,49.791668,-24.613932
189.09375,49.791668,-24.620472
189.4375,49.791668,-24.627008
189.78125,49.791668,-24.633547
190.125,49.791668,-24.640085
190.46875,49.791668,-24.646624
190.8125,49.791668,-24.653164
191.15625,49.791668,-24.6597
191.5,49.791668,-24.666243
191.84375,49.791668,-24.672781
192.1875,49.791668,-24.67932
192.53125,49.791668,-24.685854
192.875,49.791668,-24.692394
193.21875,49.791668,-24.69893
193.5625,49.791668,-24.705473
193.90625,49.791668,-24.71201
194.25,49.791668,-24.71855
194.59375,49.791668,-24.725084
194.9375,49.791668,-24.731625
195.28125,49.791668,-24.738161
195.625,49.791668,-24.744703
195.96875,49.791668,-24.751242
196.3125,49.791668,-24.75778
196.65625,49.791668,-24.764315
197,49.791668,-24.770857
197.34375,49.791668,-24.777393
197.6875,49.791668,-24.78393
198.03125,49.791668,-24.790468
198.375,49.791668,-24.797009
198.71875,49.791668,-24.803547
199.0625,49.791668,-24.810083
199.40625,49.791668,-24.816626
199.75,49.791668,-24.823164
200.09375,49.791668,-24.829702
200.4375,49.791668,-24.83624
200.78125,49.791668,-24.842777
201.125,49.791668,-24.849318
201.46875,49.791668,-24.855854
201.8125,49.791668,-24.862392
202.15625,49.791668,-24.86893
202.5,49.791668,-24.875471
202.84375,49.791668,-24.882006
203.1875,49.791668,-24.888546
203.53125,49.791668,-24.895084
203.875,49.791668,-24.901623
204.21875,49.791668,-24.908161
204.5625,49.791668,-24.9147
204.90625,49.791668,-24.921236
205.25,49.791668,-24.927776
205.59375,49.791668,-24.934315
205.9375,49.791668,-24.940853
206.28125,49.791668,-24.947392
206.625,49.791668,-24.953932
206.96875,49.791668,-24.960466
207.3125,49.791668,-24.967009
207.65625,49.791668,-24.973545
208,49.791668,-24.980083
208.34375,49.791668,-24.986624
208.6875,49.791668,-24.993158
209.03125,49.791668,-24.999699
209.375,49.791668,-25.006235
209.71875,49.791668,-25.012774
210.0625,49.791668,-25.019316
210.40625,49.791668,-25.02585
210.75,49.791668,-25.03239
211.09375,49.791668,-25.03893
211.4375,49.791668,-25.045467
211.78125,49.791668,-25.052006
212.125,49.791668,-25.058544
212.46875,49.791668,-25.065083
212.8125,49.791668,-25.071619
213.15625,49.791668,-25.07816
213.5,49.791668,-25.084696
213.84375,49.791668,-25.091234
214.1875,49.791668,-25.097773
214.53125,49.791668,-25.104313
214.875,49.791668,-25.110853
215.21875,49.791668,-25.117388
215.5625,49.791668,-25.12393
215.90625,49.791668,-25.130468
216.25,49.791668,-25.137007
216.59375,49.791668,-25.143541
216.9375,49.791668,-25.150082
217.28125,49.791668,-25.156618
217.625,49.791668,-25.16316
217.96875,49.791668,-25.169699
218.3125,49.791668,-25.176237
218.65625,49.791668,-25.182772
219,49.791668,-25.189312
219.34375,49.791668,-25.195848
219.6875,49.791668,-25.20239
220.03125,49.791668,-25.207798
220.375,49.791668,-25.201933
220.71875,49.791668,-25.196056
221.0625,49.791668,-25.19018
221.40625,49.791668,-25.184313
221.75,49.791668,-25.178438
222.09375,49.791668,-25.172571
222.4375,49.791668,-25.166698
222.78125,49.791668,-25.160833
223.125,49.791668,-25.154957
223.46875,49.791668,-25.149088
223.8125,49.791668,-25.143217
224.15625,49.791668,-25.13735
224.5,49.791668,-25.131475
224.84375,49.791668,-25.125605
225.1875,49.791668,-25.119732
225.53125,49.791668,-25.113863
225.875,49.791668,-25.107992
226.21875,49.791668,-25.102123
226.5625,49.791668,-25.096249
226.90625,49.791668,-25.090382
227.25,49.791668,-25.084507
227.59375,49.791668,-25.078642
227.9375,49.791668,-25.072765
228.28125,49.791668,-25.0669
228.625,49.791668,-25.061026
228.96875,49.791668,-25.055157
229.3125,49.791668,-25.049282
229.65625,49.791668,-25.043417
230,49.791668,-25.037539
120,50.25,-19.171213
120.34375,50.25,-19.20935
120.6875,50.25,-19.24748
121.03125,50.25,-19.285612
121.375,50.25,-19.323755
121.71875,50.25,-19.361883
122.0625,50.25,-19.400024
122.40625,50.25,-19.438156
122.75,50.25,-19.476294
123.09375,50.25,-19.514427
123.4375,50.25,-19.552568
123.78125,50.25,-19.590698
124.125,50.25,-19.62883
124.46875,50.25,-19.66697
124.8125,50.25,-19.705103
125.15625,50.25,-19.743242
125.5,50.25,-19.781372
125.84375,50.25,-19.81951
126.1875,50.25,-19.857641
126.53125,50.25,-19.895784
126.875,50.25,-19.933916
127.21875,50.25,-19.972055
127.5625,50.25,-20.010183
127.90625,50.25,-20.048317
128.25,50.25,-20.086458
128.59375,50.25,-20.124586
128.9375,50.25,-20.162727
129.28125,50.25,-20.200857
129.625,50.25,-20.238998
129.96875,50.25,-20.277132
130.3125,50.25,-20.315268
130.65625,50.25,-20.353401
131,50.25,-20.391531
131.34375,50.25,-20.429672
131.6875,50.25,-20.467806
132.03125,50.25,-20.505945
132.375,50.25,-20.544073
132.71875,50.25,-20.582216
133.0625,50.25,-20.620348
133.40625,50.25,-20.658485
133.75,50.25,-20.696617
134.09375,50.25,-20.734758
134.4375,50.25,-20.772888
134.78125,50.25,-20.811028
135.125,50.25,-20.849161
135.46875,50.25,-20.887293
135.8125,50.25,-20.92543
136.15625,50.25,-20.96356
136.5,50.25,-21.001701
136.84375,50.25,-21.039833
137.1875,50.25,-21.07797
137.53125,50.25,-21.116102
137.875,50.25,-21.154242
138.21875,50.25,-21.192375
138.5625,50.25,-21.230507
138.90625,50.25,-21.268648
139.25,50.25,-21.306776
139.59375,50.25,-21.344915
139.9375,50.25,-21.38305
140.28125,50.25,-21.42119
140.625,50.25,-21.459318
140.96875,50.25,-21.49746
141.3125,50.25,-21.535593
141.65625,50.25,-21.57373
142,50.25,-21.61186
142.34375,50.25,-21.649994
142.6875,50.25,-21.688135
143.03125,50.25,-21.726265
143.375,50.25,-21.764402
143.71875,50.25,-21.802536
144.0625,50.25,-21.840675
144.40625,50.25,-21.878805
144.75,50.25,-21.916945
145.09375,50.25,-21.95508
145.4375,50.25,-21.993212
145.78125,50.25,-22.03135
146.125,50.25,-22.06948
146.46875,50.25,-22.107618
146.8125,50.25,-22.145752
147.15625,50.25,-22.183891
147.5,50.25,-22.222025
147.84375,50.25,-22.26016
148.1875,50.25,-22.298296
148.53125,50.25,-22.336426
148.875,50.25,-22.374567
149.21875,50.25,-22.412706
149.5625,50.25,-22.450836
149.90625,50.25,-22.488968
150.25,50.25,-22.527107
150.59375,50.25,-22.565237
150.9375,50.25,-22.60338
151.28125,50.25,-22.64151
151.625,50.25,-22.679651
151.96875,50.25,-22.717783
152.3125,50.25,-22.755919
152.65625,50.25,-22.794052
153,50.25,-22.832184
153.34375,50.25,-22.870323
