y,z,d
25.125,51.578125,20.793821
25.5,51.578125,20.897833
25.875,51.578125,21.003185
26.25,51.578125,21.109869
26.625,51.578125,21.217876
27,51.578125,21.327206
27.375,51.578125,21.437847
27.75,51.578125,21.54979
28.125,51.578125,21.663023
28.5,51.578125,21.777548
28.875,51.578125,21.89335
29.25,51.578125,22.010422
29.625,51.578125,22.128763
30,51.578125,22.248354
30.375,51.578125,22.369194
30.75,51.578125,22.491272
31.125,51.578125,22.614578
31.5,51.578125,22.739115
31.875,51.578125,22.864866
32.25,51.578125,22.991827
32.625,51.578125,23.119978
33,51.578125,23.249327
33.375,51.578125,23.37986
33.75,51.578125,23.511566
34.125,51.578125,23.644442
34.5,51.578125,23.778477
34.875,51.578125,23.913662
35.25,51.578125,24.049992
35.625,51.578125,24.187454
36,51.578125,24.326048
36.375,51.578125,24.46576
36.75,51.578125,24.606583
37.125,51.578125,24.74851
37.5,51.578125,24.891533
37.875,51.578125,25.035643
38.25,51.578125,25.180836
38.625,51.578125,25.327099
39,51.578125,25.474424
39.375,51.578125,25.622808
39.75,51.578125,25.772238
40.125,51.578125,25.922714
40.5,51.578125,26.07422
40.875,51.578125,26.22675
41.25,51.578125,26.380295
41.625,51.578125,26.534855
42,51.578125,26.690416
42.375,51.578125,26.846968
42.75,51.578125,27.00451
43.125,51.578125,27.163033
43.5,51.578125,27.322521
43.875,51.578125,27.482983
44.25,51.578125,27.644396
44.625,51.578125,27.806757
45,51.578125,27.970062
45.375,51.578125,28.1343
45.75,51.578125,28.299465
46.125,51.578125,28.465553
46.5,51.578125,28.632551
46.875,51.578125,28.800453
47.25,51.578125,28.969257
47.625,51.578125,29.13895
48,51.578125,29.309525
48.375,51.578125,29.480978
48.75,51.578125,29.653305
49.125,51.578125,29.826492
49.5,51.578125,30.00053
49.875,51.578125,30.17542
50.25,51.578125,30.351152
50.625,51.578125,30.527718
51,51.578125,30.705116
51.375,51.578125,30.883333
51.75,51.578125,31.062365
52.125,51.578125,31.242205
52.5,51.578125,31.422848
52.875,51.578125,31.604284
53.25,51.578125,31.786507
53.625,51.578125,31.969513
54,51.578125,32.153297
54.375,51.578125,32.337845
54.75,51.578125,32.52316
55.125,51.578125,32.709232
55.5,51.578125,32.896053
55.875,51.578125,33.08362
56.25,51.578125,33.27192
56.625,51.578125,33.460953
57,51.578125,33.65071
57.375,51.578125,33.841187
57.75,51.578125,34.03238
58.125,51.578125,34.224277
58.5,51.578125,34.416878
58.875,51.578125,34.610176
59.25,51.578125,34.804157
59.625,51.578125,34.99883
60,51.578125,35.194176
-60,51.84375,35.39137
-59.625,51.84375,35.196575
-59.25,51.84375,35.00246
-58.875,51.84375,34.809032
-58.5,51.84375,34.616295
-58.125,51.84375,34.42425
-57.75,51.84375,34.232914
-57.375,51.84375,34.042282
-57,51.84375,33.852367
-56.625,51.84375,33.66317
-56.25,51.84375,33.4747
-55.875,51.84375,33.286964
-55.5,51.84375,33.099968
-55.125,51.84375,32.91371
-54.75,51.84375,32.728207
-54.375,51.84375,32.54346
-54,51.84375,32.35948
-53.625,51.84375,32.17627
-53.25,51.84375,31.993832
-52.875,51.84375,31.812178
-52.5,51.84375,31.631311
-52.125,51.84375,31.451242
-51.75,51.84375,31.271976
-51.375,51.84375,31.093517
-51,51.84375,30.915874
-50.625,51.84375,30.73905
-50.25,51.84375,30.56306
-49.875,51.84375,30.387903
-49.5,51.84375,30.213587
-49.125,51.84375,30.040125
-48.75,51.84375,29.867512
-48.375,51.84375,29.695766
-48,51.84375,29.524885
-47.625,51.84375,29.354887
-47.25,51.84375,29.185776
-46.875,51.84375,29.017544
-46.5,51.84375,28.85022
-46.125,51.84375,28.683796
-45.75,51.84375,28.51829
-45.375,51.84375,28.3537
-45,51.84375,28.190033
-44.625,51.84375,28.02731
-44.25,51.84375,27.865517
-43.875,51.84375,27.704681
-43.5,51.84375,27.544798
-43.125,51.84375,27.385883
-42.75,51.84375,27.227934
-42.375,51.84375,27.070965
-42,51.84375,26.914982
-41.625,51.84375,26.759995
-41.25,51.84375,26.606009
-40.875,51.84375,26.453028
-40.5,51.84375,26.301067
-40.125,51.84375,26.150127
-39.75,51.84375,26.000225
-39.375,51.84375,25.851357
-39,51.84375,25.703539
-38.625,51.84375,25.556772
-38.25,51.84375,25.411072
-37.875,51.84375,25.266445
-37.5,51.84375,25.12289
-37.125,51.84375,24.980429
-36.75,51.84375,24.839054
-36.375,51.84375,24.698786
-36,51.84375,24.559626
-35.625,51.84375,24.421585
-35.25,51.84375,24.284672
-34.875,51.84375,24.148888
-34.5,51.84375,24.014246
-34.125,51.84375,23.880753
-33.75,51.84375,23.748423
-33.375,51.84375,23.61725
-33,51.84375,23.487255
-32.625,51.84375,23.35844
-32.25,51.84375,23.230816
-31.875,51.84375,23.104383
-31.5,51.84375,22.97916
-31.125,51.84375,22.855145
-30.75,51.84375,22.732359
-30.375,51.84375,22.610794
-30,51.84375,22.490469
-29.625,51.84375,22.371391
-29.25,51.84375,22.253557
-28.875,51.84375,22.136988
-28.5,51.84375,22.021687
-28.125,51.84375,21.907658
-27.75,51.84375,21.794916
-27.375,51.84375,21.683464
-27,51.84375,21.57331
-26.625,51.84375,21.464464
-26.25,51.84375,21.356934
-25.875,51.84375,21.250725
-25.5,51.84375,21.14584
-25.125,51.84375,21.042294
-24.75,51.84375,20.940094
-24.375,51.84375,20.839249
-24,51.84375,20.739758
-23.625,51.84375,20.641636
-23.25,51.84375,20.54489
-22.875,51.84375,20.44952
-22.5,51.84375,20.355543
-22.125,51.84375,20.262959
-21.75,51.84375,20.17178
-21.375,51.84375,20.082008
-21,51.84375,19.993656
-20.625,51.84375,19.906725
-20.25,51.84375,19.821228
-19.875,51.84375,19.737164
-19.5,51.84375,19.654549
-19.125,51.84375,19.573381
-18.75,51.84375,19.493671
-18.375,51.84375,19.415424
-18,51.84375,19.338652
-17.625,51.84375,19.26335
-17.25,51.84375,19.189535
-16.875,51.84375,19.117207
-16.5,51.84375,19.04637
-16.125,51.84375,18.97704
-15.75,51.84375,18.909218
-15.375,51.84375,18.842903
-15,51.84375,18.778109
-14.625,51.84375,18.714836
-14.25,51.84375,18.653093
-13.875,51.84375,18.592886
-13.5,51.84375,18.53422
-13.125,51.84375,18.477097
-12.75,51.84375,18.421522
-12.375,51.84375,18.367504
-12,51.84375,18.315048
-11.625,51.84375,18.26415
-11.25,51.84375,18.214828
-10.875,51.84375,18.167072
-10.5,51.84375,18.120895
-10.125,51.84375,18.076303
-9.75,51.84375,18.033297
-9.375,51.84375,17.991879
-9,51.84375,17.952055
-8.625,51.84375,17.913824
-8.25,51.84375,17.8772
-7.875,51.84375,17.842176
-7.5,51.84375,17.808758
-7.125,51.84375,17.77695
-6.75,51.84375,17.746758
-6.375,51.84375,17.718182
-6,51.84375,17.69122
-5.625,51.84375,17.665884
-5.25,51.84375,17.642172
-4.875,51.84375,17.620083
-4.5,51.84375,17.599623
-4.125,51.84375,17.580791
-3.75,51.84375,17.563591
-3.375,51.84375,17.548025
-3,51.84375,17.534094
-2.625,51.84375,17.521797
-2.25,51.84375,17.511143
-1.875,51.84375,17.502123
-1.5,51.84375,17.494738
-1.125,51.84375,17.488998
-0.75,51.84375,17.484894
-0.375,51.84375,17.482431
0,51.84375,17.481613
0.375,51.84375,17.482431
0.75,51.84375,17.484894
1.125,51.84375,17.488998
1.5,51.84375,17.494738
1.875,51.84375,17.502123
2.25,51.84375,17.511143
2.625,51.84375,17.521797
3,51.84375,17.534094
3.375,51.84375,17.548025
3.75,51.84375,17.563591
4.125,51.84375,17.580791
4.5,51.84375,17.599623
4.875,51.84375,17.620083
5.25,51.84375,17.642172
5.625,51.84375,17.665884
6,51.84375,17.69122
6.375,51.84375,17.718182
6.75,51.84375,17.746758
7.125,51.84375,17.77695
7.5,51.84375,17.808758
7.875,51.84375,17.842176
8.25,51.84375,17.8772
8.625,51.84375,17.913824
9,51.84375,17.952055
9.375,51.84375,17.991879
9.75,51.84375,18.033297
10.125,51.84375,18.076303
10.5,51.84375,18.120895
10.875,51.84375,18.167072
11.25,51.84375,18.214828
11.625,51.84375,18.26415
12,51.84375,18.315048
12.375,51.84375,18.367504
12.75,51.84375,18.421522
13.125,51.84375,18.477097
13.5,51.84375,18.53422
13.875,51.84375,18.592886
14.25,51.84375,18.653093
14.625,51.84375,18.714836
15,51.84375,18.778109
15.375,51.84375,18.842903
15.75,51.84375,18.909218
16.125,51.84375,18.97704
16.5,51.84375,19.04637
16.875,51.84375,19.117207
17.25,51.84375,19.189535
17.625,51.84375,19.26335
18,51.84375,19.338652
18.375,51.84375,19.415424
18.75,51.84375,19.493671
19.125,51.84375,19.573381
19.5,51.84375,19.654549
19.875,51.84375,19.737164
20.25,51.84375,19.821228
20.625,51.84375,19.906725
21,51.84375,19.993656
21.375,51.84375,20.082008
21.75,51.84375,20.17178
22.125,51.84375,20.262959
22.5,51.84375,20.355543
22.875,51.84375,20.44952
23.25,51.84375,20.54489
23.625,51.84375,20.641636
24,51.84375,20.739758
24.375,51.84375,20.839249
24.75,51.84375,20.940094
25.125,51.84375,21.042294
25.5,51.84375,21.14584
25.875,51.84375,21.250725
26.25,51.84375,21.356934
26.625,51.84375,21.464464
27,51.84375,21.57331
27.375,51.84375,21.683464
27.75,51.84375,21.794916
28.125,51.84375,21.907658
28.5,51.84375,22.021687
28.875,51.84375,22.136988
29.25,51.84375,22.253557
29.625,51.84375,22.371391
30,51.84375,22.490469
30.375,51.84375,22.610794
30.75,51.84375,22.732359
31.125,51.84375,22.855145
31.5,51.84375,22.97916
31.875,51.84375,23.104383
32.25,51.84375,23.230816
32.625,51.84375,23.35844
33,51.84375,23.487255
33.375,51.84375,23.61725
33.75,51.84375,23.748423
34.125,51.84375,23.880753
34.5,51.84375,24.014246
34.875,51.84375,24.148888
35.25,51.84375,24.284672
35.625,51.84375,24.421585
36,51.84375,24.559626
36.375,51.84375,24.698786
36.75,51.84375,24.839054
37.125,51.84375,24.980429
37.5,51.84375,25.12289
37.875,51.84375,25.266445
38.25,51.84375,25.411072
38.625,51.84375,25.556772
39,51.84375,25.703539
39.375,51.84375,25.851357
39.75,51.84375,26.000225
40.125,51.84375,26.150127
40.5,51.84375,26.301067
40.875,51.84375,26.453028
41.25,51.84375,26.606009
41.625,51.84375,26.759995
42,51.84375,26.914982
42.375,51.84375,27.070965
42.75,51.84375,27.227934
43.125,51.84375,27.385883
43.5,51.84375,27.544798
43.875,51.84375,27.704681
44.25,51.84375,27.865517
44.625,51.84375,28.02731
45,51.84375,28.190033
45.375,51.84375,28.3537
45.75,51.84375,28.51829
46.125,51.84375,28.683796
46.5,51.84375,28.85022
46.875,51.84375,29.017544
47.25,51.84375,29.185776
47.625,51.84375,29.354887
48,51.84375,29.524885
48.375,51.84375,29.695766
48.75,51.84375,29.867512
49.125,51.84375,30.040125
49.5,51.84375,30.213587
49.875,51.84375,30.387903
50.25,51.84375,30.56306
50.625,51.84375,30.73905
51,51.84375,30.915874
51.375,51.84375,31.093517
51.75,51.84375,31.271976
52.125,51.84375,31.451242
52.5,51.84375,31.631311
52.875,51.84375,31.812178
53.25,51.84375,31.993832
53.625,51.84375,32.17627
54,51.84375,32.35948
54.375,51.84375,32.54346
54.75,51.84375,32.728207
55.125,51.84375,32.91371
55.5,51.84375,33.099968
55.875,51.84375,33.286964
56.25,51.84375,33.4747
56.625,51.84375,33.66317
57,51.84375,33.852367
57.375,51.84375,34.042282
57.75,51.84375,34.232914
58.125,51.84375,34.42425
58.5,51.84375,34.616295
58.875,51.84375,34.809032
59.25,51.84375,35.00246
59.625,51.84375,35.196575
60,51.84375,35.39137
-60,52.109375,35.589016
-59.625,52.109375,35.39478
-59.25,52.109375,35.20122
-58.875,52.109375,35.008343
-58.5,52.109375,34.816154
-58.125,52.109375,34.624676
-57.75,52.109375,34.433887
-57.375,52.109375,34.24382
-57,52.109375,34.054462
-56.625,52.109375,33.865826
-56.25,52.109375,33.677914
-55.875,52.109375,33.49074
-55.5,52.109375,33.304306
-55.125,52.109375,33.118618
-54.75,52.109375,32.93368
-54.375,52.109375,32.7495
-54,52.109375,32.566082
-53.625,52.109375,32.38344
-53.25,52.109375,32.20157
-52.875,52.109375,32.02048
-52.5,52.109375,31.840189
-52.125,52.109375,31.660685
-51.75,52.109375,31.481993
-51.375,52.109375,31.304104
-51,52.109375,31.12703
-50.625,52.109375,30.950779
-50.25,52.109375,30.77536
-49.875,52.109375,30.600775
-49.5,52.109375,30.427032
-49.125,52.109375,30.254139
-48.75,52.109375,30.082104
-48.375,52.109375,29.910933
-48,52.109375,29.740625
-47.625,52.109375,29.571203
-47.25,52.109375,29.402657
-46.875,52.109375,29.235008
-46.5,52.109375,29.068253
-46.125,52.109375,28.902407
-45.75,52.109375,28.737465
-45.375,52.109375,28.573454
-45,52.109375,28.410364
-44.625,52.109375,28.248205
-44.25,52.109375,28.086987
-43.875,52.109375,27.926723
-43.5,52.109375,27.767412
-43.125,52.109375,27.609066
-42.75,52.109375,27.45169
-42.375,52.109375,27.29529
-42,52.109375,27.139877
-41.625,52.109375,26.985455
-41.25,52.109375,26.832037
-40.875,52.109375,26.679626
-40.5,52.109375,26.528233
-40.125,52.109375,26.377853
-39.75,52.109375,26.228514
-39.375,52.109375,26.080208
-39,52.109375,25.932951
-38.625,52.109375,25.78675
-38.25,52.109375,25.641607
-37.875,52.109375,25.497532
-37.5,52.109375,25.354536
-37.125,52.109375,25.212627
-36.75,52.109375,25.071806
-36.375,52.109375,24.932089
-36,52.109375,24.79348
-35.625,52.109375,24.655983
-35.25,52.109375,24.51961
-34.875,52.109375,24.38437
-34.5,52.109375,24.25027
-34.125,52.109375,24.117317
-33.75,52.109375,23.98552
-33.375,52.109375,23.854885
-33,52.109375,23.725418
-32.625,52.109375,23.597134
-32.25,52.109375,23.470036
-31.875,52.109375,23.344131
-31.5,52.109375,23.219429
-31.125,52.109375,23.095934
-30.75,52.109375,22.97366
-30.375,52.109375,22.85261
-30,52.109375,22.732794
-29.625,52.109375,22.614218
-29.25,52.109375,22.496893
-28.875,52.109375,22.380825
-28.5,52.109375,22.266018
-28.125,52.109375,22.152481
-27.75,52.109375,22.04023
-27.375,52.109375,21.929266
-27,52.109375,21.819592
-26.625,52.109375,21.711226
-26.25,52.109375,21.604164
-25.875,52.109375,21.498426
-25.5,52.109375,21.394009
-25.125,52.109375,21.290926
-24.75,52.109375,21.189182
-24.375,52.109375,21.088785
-24,52.109375,20.989746
-23.625,52.109375,20.89207
-23.25,52.109375,20.795763
-22.875,52.109375,20.700827
-22.5,52.109375,20.60728
-22.125,52.109375,20.515121
-21.75,52.109375,20.42436
-21.375,52.109375,20.335003
-21,52.109375,20.24706
-20.625,52.109375,20.160534
-20.25,52.109375,20.075434
-19.875,52.109375,19.991768
-19.5,52.109375,19.909538
-19.125,52.109375,19.828753
-18.75,52.109375,19.749418
-18.375,52.109375,19.671545
-18,52.109375,19.595133
-17.625,52.109375,19.520191
-17.25,52.109375,19.446724
-16.875,52.109375,19.374744
-16.5,52.109375,19.30425
-16.125,52.109375,19.235254
-15.75,52.109375,19.167755
-15.375,52.109375,19.101759
-15,52.109375,19.03728
-14.625,52.109375,18.97432
-14.25,52.109375,18.912876
-13.875,52.109375,18.852959
-13.5,52.109375,18.794582
-13.125,52.109375,18.73774
-12.75,52.109375,18.68244
-12.375,52.109375,18.628687
-12,52.109375,18.576488
-11.625,52.109375,18.525843
-11.25,52.109375,18.476765
-10.875,52.109375,18.429247
-10.5,52.109375,18.383299
-10.125,52.109375,18.338928
-9.75,52.109375,18.296135
-9.375,52.109375,18.254927
-9,52.109375,18.2153
-8.625,52.109375,18.177265
-8.25,52.109375,18.14082
-7.875,52.109375,18.105972
-7.5,52.109375,18.072723
-7.125,52.109375,18.041075
-6.75,52.109375,18.011038
-6.375,52.109375,17.982605
-6,52.109375,17.955778
-5.625,52.109375,17.930574
-5.25,52.109375,17.906975
-4.875,52.109375,17.885002
-4.5,52.109375,17.864645
-4.125,52.109375,17.845907
-3.75,52.109375,17.828798
-3.375,52.109375,17.81331
-3,52.109375,17.799452
-2.625,52.109375,17.787216
-2.25,52.109375,17.776615
-1.875,52.109375,17.767641
-1.5,52.109375,17.760296
-1.125,52.109375,17.754581
-0.75,52.109375,17.750502
-0.375,52.109375,17.748053
0,52.109375,17.747236
0.375,52.109375,17.748053
0.75,52.109375,17.750502
1.125,52.109375,17.754581
1.5,52.109375,17.760296
1.875,52.109375,17.767641
2.25,52.109375,17.776615
2.625,52.109375,17.787216
3,52.109375,17.799452
3.375,52.109375,17.81331
3.75,52.109375,17.828798
4.125,52.109375,17.845907
4.5,52.109375,17.864645
4.875,52.109375,17.885002
5.25,52.109375,17.906975
5.625,52.109375,17.930574
6,52.109375,17.955778
6.375,52.109375,17.982605
6.75,52.109375,18.011038
7.125,52.109375,18.041075
7.5,52.109375,18.072723
7.875,52.109375,18.105972
8.25,52.109375,18.14082
8.625,52.109375,18.177265
9,52.109375,18.2153
9.375,52.109375,18.254927
9.75,52.109375,18.296135
10.125,52.109375,18.338928
10.5,52.109375,18.383299
10.875,52.109375,18.429247
11.25,52.109375,18.476765
11.625,52.109375,18.525843
12,52.109375,18.576488
12.375,52.109375,18.628687
12.75,52.109375,18.68244
13.125,52.109375,18.73774
13.5,52.109375,18.794582
13.875,52.109375,18.852959
14.25,52.109375,18.912876
14.625,52.109375,18.97432
15,52.109375,19.03728
15.375,52.109375,19.101759
15.75,52.109375,19.167755
16.125,52.109375,19.235254
16.5,52.109375,19.30425
16.875,52.109375,19.374744
17.25,52.109375,19.446724
17.625,52.109375,19.520191
18,52.109375,19.595133
18.375,52.109375,19.671545
18.75,52.109375,19.749418
19.125,52.109375,19.828753
19.5,52.109375,19.909538
19.875,52.109375,19.991768
20.25,52.109375,20.075434
20.625,52.109375,20.160534
21,52.109375,20.24706
21.375,52.109375,20.335003
21.75,52.109375,20.42436
22.125,52.109375,20.515121
22.5,52.109375,20.60728
22.875,52.109375,20.700827
23.25,52.109375,20.795763
23.625,52.109375,20.89207
24,52.109375,20.989746
24.375,52.109375,21.088785
24.75,52.109375,21.189182
25.125,52.109375,21.290926
25.5,52.109375,21.394009
25.875,52.109375,21.498426
26.25,52.109375,21.604164
26.625,52.109375,21.711226
27,52.109375,21.819592
27.375,52.109375,21.929266
27.75,52.109375,22.04023
28.125,52.109375,22.152481
28.5,52.109375,22.266018
28.875,52.109375,22.380825
29.25,52.109375,22.496893
29.625,52.109375,22.614218
30,52.109375,22.732794
30.375,52.109375,22.85261
30.75,52.109375,22.97366
31.125,52.109375,23.095934
31.5,52.109375,23.219429
31.875,52.109375,23.344131
32.25,52.109375,23.470036
32.625,52.109375,23.597134
33,52.109375,23.725418
33.375,52.109375,23.854885
33.75,52.109375,23.98552
34.125,52.109375,24.117317
34.5,52.109375,24.25027
34.875,52.109375,24.38437
35.25,52.109375,24.51961
35.625,52.109375,24.655983
36,52.109375,24.79348
36.375,52.109375,24.932089
36.75,52.109375,25.071806
37.125,52.109375,25.212627
37.5,52.109375,25.354536
37.875,52.109375,25.497532
38.25,52.109375,25.641607
38.625,52.109375,25.78675
39,52.109375,25.932951
39.375,52.109375,26.080208
39.75,52.109375,26.228514
40.125,52.109375,26.377853
40.5,52.109375,26.528233
40.875,52.109375,26.679626
41.25,52.109375,26.832037
41.625,52.109375,26.985455
42,52.109375,27.139877
42.375,52.109375,27.29529
42.75,52.109375,27.45169
43.125,52.109375,27.609066
43.5,52.109375,27.767412
43.875,52.109375,27.926723
44.25,52.109375,28.086987
44.625,52.109375,28.248205
45,52.109375,28.410364
45.375,52.109375,28.573454
45.75,52.109375,28.737465
46.125,52.109375,28.902407
46.5,52.109375,29.068253
46.875,52.109375,29.235008
47.25,52.109375,29.402657
47.625,52.109375,29.571203
48,52.109375,29.740625
48.375,52.109375,29.910933
48.75,52.109375,30.082104
49.125,52.109375,30.254139
49.5,52.109375,30.427032
49.875,52.109375,30.600775
50.25,52.109375,30.77536
50.625,52.109375,30.950779
51,52.109375,31.12703
51.375,52.109375,31.304104
51.75,52.109375,31.481993
52.125,52.109375,31.660685
52.5,52.109375,31.840189
52.875,52.109375,32.02048
53.25,52.109375,32.20157
53.625,52.109375,32.38344
54,52.109375,32.566082
54.375,52.109375,32.7495
54.75,52.109375,32.93368
55.125,52.109375,33.118618
55.5,52.109375,33.304306
55.875,52.109375,33.49074
56.25,52.109375,33.677914
56.625,52.109375,33.865826
57,52.109375,34.054462
57.375,52.109375,34.24382
57.75,52.109375,34.433887
58.125,52.109375,34.624676
58.5,52.109375,34.816154
58.875,52.109375,35.008343
59.25,52.109375,35.20122
59.625,52.109375,35.39478
60,52.109375,35.589016
-60,52.375,35.78712
-59.625,52.375,35.59343
-59.25,52.375,35.40042
-58.875,52.375,35.20809
-58.5,52.375,35.01646
-58.125,52.375,34.825535
-57.75,52.375,34.63531
-57.375,52.375,34.44579
-57,52.375,34.25699
-56.625,52.375,34.068916
-56.25,52.375,33.881565
-55.875,52.375,33.69495
-55.5,52.375,33.50908
-55.125,52.375,33.323948
-54.75,52.375,33.139572
-54.375,52.375,32.955956
-54,52.375,32.7731
-53.625,52.375,32.591022
-53.25,52.375,32.40972
-52.875,52.375,32.229202
-52.5,52.375,32.049473
-52.125,52.375,31.870539
-51.75,52.375,31.692411
-51.375,52.375,31.515087
-51,52.375,31.338587
-50.625,52.375,31.162905
-50.25,52.375,30.988054
-49.875,52.375,30.814041
-49.5,52.375,30.640865
-49.125,52.375,30.468544
-48.75,52.375,30.297077
-48.375,52.375,30.126474
-48,52.375,29.956741
-47.625,52.375,29.787888
-47.25,52.375,29.619915
-46.875,52.375,29.452837
-46.5,52.375,29.28665
-46.125,52.375,29.121374
-45.75,52.375,28.957006
-45.375,52.375,28.793564
-45,52.375,28.631044
-44.625,52.375,28.469454
-44.25,52.375,28.308805
-43.875,52.375,28.14911
-43.5,52.375,27.990368
-43.125,52.375,27.832592
-42.75,52.375,27.675777
-42.375,52.375,27.519947
-42,52.375,27.365099
-41.625,52.375,27.211243
-41.25,52.375,27.058386
-40.875,52.375,26.90654
-40.5,52.375,26.755707
-40.125,52.375,26.605888
