y,z,d
-113.75,-16.5625,2.054425
-112.875,-16.5625,2.054425
-112,-16.5625,2.054424
-111.125,-16.5625,2.054425
-110.25,-16.5625,2.054425
-109.375,-16.5625,2.054425
-108.5,-16.5625,2.054425
-107.625,-16.5625,2.054425
-106.75,-16.5625,2.054424
-105.875,-16.5625,2.054425
-105,-16.5625,2.054425
-104.125,-16.5625,2.054425
-103.25,-16.5625,2.054425
-102.375,-16.5625,2.0544226
-101.5,-16.5625,2.054425
-100.625,-16.5625,2.054425
-99.75,-16.5625,2.054425
-98.875,-16.5625,2.054425
-98,-16.5625,2.054425
-97.125,-16.5625,2.054425
-96.25,-16.5625,2.054425
-95.375,-16.5625,2.054425
-94.5,-16.5625,2.054425
-93.625,-16.5625,2.054425
-92.75,-16.5625,2.054425
-91.875,-16.5625,2.054425
-91,-16.5625,2.054425
-90.125,-16.5625,2.054424
-89.25,-16.5625,2.054425
-88.375,-16.5625,2.054425
-87.5,-16.5625,2.054425
-86.625,-16.5625,2.054425
-85.75,-16.5625,2.054425
-84.875,-16.5625,2.054425
-84,-16.5625,2.054425
-83.125,-16.5625,2.054425
-82.25,-16.5625,2.054424
-81.375,-16.5625,2.054425
-80.5,-16.5625,2.054425
-79.625,-16.5625,2.054425
-78.75,-16.5625,2.054425
-77.875,-16.5625,2.054424
-77,-16.5625,2.054425
-76.125,-16.5625,2.0544267
-75.25,-16.5625,2.054425
-74.375,-16.5625,2.054424
-73.5,-16.5625,2.054425
-72.625,-16.5625,2.054425
-71.75,-16.5625,2.054425
-70.875,-16.5625,2.054425
-70,-16.5625,2.0544226
-69.125,-16.5625,2.054425
-68.25,-16.5625,2.054425
-67.375,-16.5625,2.054425
-66.5,-16.5625,2.054425
-65.625,-16.5625,2.054424
-64.75,-16.5625,2.054425
-63.875,-16.5625,2.054425
-63,-16.5625,2.054425
-62.125,-16.5625,2.054425
-61.25,-16.5625,2.054425
-60.375,-16.5625,2.054425
-59.5,-16.5625,2.054425
-58.625,-16.5625,2.054425
-57.75,-16.5625,2.054425
-56.875,-16.5625,2.054425
-56,-16.5625,2.054425
-55.125,-16.5625,2.054425
-54.25,-16.5625,2.054425
-53.375,-16.5625,2.054425
-52.5,-16.5625,2.054425
-51.625,-16.5625,2.054425
-50.75,-16.5625,2.054425
-49.875,-16.5625,2.054425
-49,-16.5625,2.054425
-48.125,-16.5625,2.054425
-47.25,-16.5625,2.054425
-46.375,-16.5625,2.054425
-45.5,-16.5625,2.054425
-44.625,-16.5625,2.054425
-43.75,-16.5625,2.054425
-42.875,-16.5625,2.054425
-42,-16.5625,2.054425
-41.125,-16.5625,2.054425
-40.25,-16.5625,2.054425
-39.375,-16.5625,2.054425
-38.5,-16.5625,2.054425
-37.625,-16.5625,2.054425
-36.75,-16.5625,2.054425
-35.875,-16.5625,2.054425
-35,-16.5625,2.054425
-34.125,-16.5625,2.054425
-33.25,-16.5625,2.054425
-32.375,-16.5625,2.054425
-31.5,-16.5625,2.054425
-30.625,-16.5625,2.054425
-29.75,-16.5625,2.054425
-28.875,-16.5625,2.054425
-28,-16.5625,2.054425
-27.125,-16.5625,2.054425
-26.25,-16.5625,2.054425
-25.375,-16.5625,2.054425
-24.5,-16.5625,2.054424
-23.625,-16.5625,2.054425
-22.75,-16.5625,2.054425
-21.875,-16.5625,2.054425
-21,-16.5625,2.054425
-20.125,-16.5625,2.054425
-19.25,-16.5625,2.054424
-18.375,-16.5625,2.054425
-17.5,-16.5625,2.054425
-16.625,-16.5625,2.054425
-15.75,-16.5625,2.054425
-14.875,-16.5625,2.054425
-14,-16.5625,2.054425
-13.125,-16.5625,2.054425
-12.25,-16.5625,2.054425
-11.375,-16.5625,2.054425
-10.5,-16.5625,2.054425
-9.625,-16.5625,2.054425
-8.75,-16.5625,2.054425
-7.875,-16.5625,2.054425
-7,-16.5625,2.054425
-6.125,-16.5625,2.054425
-5.25,-16.5625,2.054425
-4.375,-16.5625,2.054425
-3.5,-16.5625,2.054425
-2.625,-16.5625,2.054425
-1.75,-16.5625,2.054425
-0.875,-16.5625,2.054425
0,-16.5625,2.054425
0.875,-16.5625,2.054425
1.75,-16.5625,2.054425
2.625,-16.5625,2.054425
3.5,-16.5625,2.054424
4.375,-16.5625,2.054425
5.25,-16.5625,2.054425
6.125,-16.5625,2.054425
7,-16.5625,2.054425
7.875,-16.5625,2.054425
8.75,-16.5625,2.054425
9.625,-16.5625,2.054424
10.5,-16.5625,2.054425
11.375,-16.5625,2.054425
12.25,-16.5625,2.054425
13.125,-16.5625,2.054425
14,-16.5625,2.054425
14.875,-16.5625,2.054425
15.75,-16.5625,2.054425
16.625,-16.5625,2.054425
17.5,-16.5625,2.054425
18.375,-16.5625,2.054425
19.25,-16.5625,2.054424
20.125,-16.5625,2.054425
21,-16.5625,2.054425
21.875,-16.5625,2.054425
22.75,-16.5625,2.054425
23.625,-16.5625,2.054424
24.5,-16.5625,2.054424
25.375,-16.5625,2.054425
26.25,-16.5625,2.054425
27.125,-16.5625,2.054425
28,-16.5625,2.054425
28.875,-16.5625,2.054425
29.75,-16.5625,2.054425
30.625,-16.5625,2.054425
31.5,-16.5625,2.054424
32.375,-16.5625,2.054425
33.25,-16.5625,2.054425
34.125,-16.5625,2.054425
35,-16.5625,2.054425
35.875,-16.5625,2.054424
36.75,-16.5625,2.054425
37.625,-16.5625,2.0544267
38.5,-16.5625,2.054425
39.375,-16.5625,2.054425
40.25,-16.5625,2.054425
41.125,-16.5625,2.054425
42,-16.5625,2.0544267
42.875,-16.5625,2.054425
43.75,-16.5625,2.054425
44.625,-16.5625,2.054425
45.5,-16.5625,2.054425
46.375,-16.5625,2.054425
47.25,-16.5625,2.054424
48.125,-16.5625,2.054424
49,-16.5625,2.054425
49.875,-16.5625,2.054425
50.75,-16.5625,2.054425
51.625,-16.5625,2.054424
52.5,-16.5625,2.054425
53.375,-16.5625,2.054425
54.25,-16.5625,2.054425
55.125,-16.5625,2.054425
56,-16.5625,2.0544226
56.875,-16.5625,2.054425
57.75,-16.5625,2.0544267
58.625,-16.5625,2.054425
59.5,-16.5625,2.054425
60.375,-16.5625,2.054424
61.25,-16.5625,2.054425
62.125,-16.5625,2.0544267
63,-16.5625,2.054425
63.875,-16.5625,2.054425
64.75,-16.5625,2.054425
65.625,-16.5625,2.054425
66.5,-16.5625,2.054425
67.375,-16.5625,2.054425
68.25,-16.5625,2.054425
69.125,-16.5625,2.054425
70,-16.5625,2.054425
70.875,-16.5625,2.054425
71.75,-16.5625,2.054425
72.625,-16.5625,2.054425
73.5,-16.5625,2.054425
74.375,-16.5625,2.054425
75.25,-16.5625,2.054425
76.125,-16.5625,2.054425
77,-16.5625,2.054425
77.875,-16.5625,2.054425
78.75,-16.5625,2.054425
79.625,-16.5625,2.054425
80.5,-16.5625,2.054425
81.375,-16.5625,2.054425
82.25,-16.5625,2.054425
83.125,-16.5625,2.054425
84,-16.5625,2.054425
84.875,-16.5625,2.054425
85.75,-16.5625,2.054425
86.625,-16.5625,2.054425
87.5,-16.5625,2.054425
88.375,-16.5625,2.054425
89.25,-16.5625,2.054425
90.125,-16.5625,2.054425
91,-16.5625,2.054425
91.875,-16.5625,2.054425
92.75,-16.5625,2.054425
93.625,-16.5625,2.054425
94.5,-16.5625,2.054425
95.375,-16.5625,2.054425
96.25,-16.5625,2.054425
97.125,-16.5625,2.054425
98,-16.5625,2.054425
98.875,-16.5625,2.054425
99.75,-16.5625,2.054425
100.625,-16.5625,2.054425
101.5,-16.5625,2.054425
102.375,-16.5625,2.054425
103.25,-16.5625,2.054425
104.125,-16.5625,2.054425
105,-16.5625,2.054425
105.875,-16.5625,2.054425
106.75,-16.5625,2.054425
107.625,-16.5625,2.054425
108.5,-16.5625,2.054425
109.375,-16.5625,2.054425
110.25,-16.5625,2.054425
111.125,-16.5625,2.054425
112,-16.5625,2.054425
112.875,-16.5625,2.054424
113.75,-16.5625,2.054425
114.625,-16.5625,2.054424
115.5,-16.5625,2.054425
116.375,-16.5625,2.054425
117.25,-16.5625,2.054425
118.125,-16.5625,2.054425
119,-16.5625,2.054425
119.875,-16.5625,2.054425
120.75,-16.5625,2.054425
121.625,-16.5625,2.054425
122.5,-16.5625,2.054425
123.375,-16.5625,2.054425
124.25,-16.5625,2.054425
125.125,-16.5625,2.054425
126,-16.5625,2.054425
126.875,-16.5625,2.054425
127.75,-16.5625,2.054425
128.625,-16.5625,2.054425
129.5,-16.5625,2.054425
130.375,-16.5625,2.0789526
131.25,-16.5625,2.316126
132.125,-16.5625,2.7585626
133,-16.5625,3.3409836
133.875,-16.5625,4.0128336
134.75,-16.5625,4.741682
135.625,-16.5625,5.507802
136.5,-16.5625,6.2991366
137.375,-16.5625,7.108121
138.25,-16.5625,7.9298477
139.125,-16.5625,8.761034
140,-16.5625,9.59941
-140,-16.25,9.51843
-139.125,-16.25,8.672889
-138.25,-16.25,7.8332205
-137.375,-16.25,7.0013223
-136.5,-16.25,6.1799717
-135.625,-16.25,5.3733807
-134.75,-16.25,4.588182
-133.875,-16.25,3.8352597
-133,-16.25,3.1331928
-132.125,-16.25,2.5144577
-131.25,-16.25,2.0341675
-130.375,-16.25,1.7711146
-129.5,-16.25,1.7436203
-128.625,-16.25,1.7436203
-127.75,-16.25,1.7436203
-126.875,-16.25,1.743619
-126,-16.25,1.7436203
-125.125,-16.25,1.7436216
-124.25,-16.25,1.7436203
-123.375,-16.25,1.7436203
-122.5,-16.25,1.7436203
-121.625,-16.25,1.7436203
-120.75,-16.25,1.7436203
-119.875,-16.25,1.7436203
-119,-16.25,1.7436216
-118.125,-16.25,1.7436203
-117.25,-16.25,1.7436203
-116.375,-16.25,1.7436203
-115.5,-16.25,1.7436203
-114.625,-16.25,1.743619
-113.75,-16.25,1.7436203
-112.875,-16.25,1.7436203
-112,-16.25,1.743619
-111.125,-16.25,1.7436203
-110.25,-16.25,1.7436203
-109.375,-16.25,1.7436203
-108.5,-16.25,1.7436216
-107.625,-16.25,1.7436203
-106.75,-16.25,1.743619
-105.875,-16.25,1.7436203
-105,-16.25,1.7436203
-104.125,-16.25,1.7436203
-103.25,-16.25,1.7436203
-102.375,-16.25,1.7436177
-101.5,-16.25,1.7436203
-100.625,-16.25,1.7436203
-99.75,-16.25,1.7436203
-98.875,-16.25,1.7436203
-98,-16.25,1.7436203
-97.125,-16.25,1.7436203
-96.25,-16.25,1.7436203
-95.375,-16.25,1.7436203
-94.5,-16.25,1.7436203
-93.625,-16.25,1.7436203
-92.75,-16.25,1.7436203
-91.875,-16.25,1.7436203
-91,-16.25,1.7436203
-90.125,-16.25,1.743619
-89.25,-16.25,1.7436203
-88.375,-16.25,1.7436216
-87.5,-16.25,1.7436203
-86.625,-16.25,1.7436203
-85.75,-16.25,1.7436203
-84.875,-16.25,1.7436203
-84,-16.25,1.7436203
-83.125,-16.25,1.7436203
-82.25,-16.25,1.743619
-81.375,-16.25,1.7436203
-80.5,-16.25,1.7436203
-79.625,-16.25,1.7436203
-78.75,-16.25,1.7436203
-77.875,-16.25,1.743619
-77,-16.25,1.7436203
-76.125,-16.25,1.7436216
-75.25,-16.25,1.7436203
-74.375,-16.25,1.743619
-73.5,-16.25,1.7436203
-72.625,-16.25,1.7436203
-71.75,-16.25,1.7436203
-70.875,-16.25,1.7436203
-70,-16.25,1.7436177
-69.125,-16.25,1.7436203
-68.25,-16.25,1.7436216
-67.375,-16.25,1.7436203
-66.5,-16.25,1.7436203
-65.625,-16.25,1.743619
-64.75,-16.25,1.7436203
-63.875,-16.25,1.7436203
-63,-16.25,1.7436203
-62.125,-16.25,1.7436203
-61.25,-16.25,1.7436203
-60.375,-16.25,1.7436203
-59.5,-16.25,1.7436203
-58.625,-16.25,1.7436203
-57.75,-16.25,1.7436203
-56.875,-16.25,1.7436203
-56,-16.25,1.7436203
-55.125,-16.25,1.7436203
-54.25,-16.25,1.7436203
-53.375,-16.25,1.7436203
-52.5,-16.25,1.7436203
-51.625,-16.25,1.7436203
-50.75,-16.25,1.7436203
-49.875,-16.25,1.7436203
-49,-16.25,1.7436203
-48.125,-16.25,1.7436203
-47.25,-16.25,1.7436203
-46.375,-16.25,1.7436203
-45.5,-16.25,1.7436203
-44.625,-16.25,1.7436203
-43.75,-16.25,1.7436203
-42.875,-16.25,1.7436203
-42,-16.25,1.7436203
-41.125,-16.25,1.7436203
-40.25,-16.25,1.7436203
-39.375,-16.25,1.7436203
-38.5,-16.25,1.7436203
-37.625,-16.25,1.7436203
-36.75,-16.25,1.7436203
-35.875,-16.25,1.7436203
-35,-16.25,1.7436203
-34.125,-16.25,1.7436203
-33.25,-16.25,1.7436203
-32.375,-16.25,1.7436203
-31.5,-16.25,1.7436203
-30.625,-16.25,1.7436203
-29.75,-16.25,1.7436203
-28.875,-16.25,1.7436203
-28,-16.25,1.7436203
-27.125,-16.25,1.7436203
-26.25,-16.25,1.7436203
-25.375,-16.25,1.7436203
-24.5,-16.25,1.743619
-23.625,-16.25,1.7436203
-22.75,-16.25,1.7436203
-21.875,-16.25,1.7436203
-21,-16.25,1.7436203
-20.125,-16.25,1.7436203
-19.25,-16.25,1.743619
-18.375,-16.25,1.7436203
-17.5,-16.25,1.7436203
-16.625,-16.25,1.7436203
-15.75,-16.25,1.7436203
-14.875,-16.25,1.7436203
-14,-16.25,1.7436203
-13.125,-16.25,1.7436203
-12.25,-16.25,1.7436203
-11.375,-16.25,1.7436203
-10.5,-16.25,1.7436203
-9.625,-16.25,1.7436203
-8.75,-16.25,1.7436203
-7.875,-16.25,1.7436203
-7,-16.25,1.7436203
-6.125,-16.25,1.7436203
-5.25,-16.25,1.7436203
-4.375,-16.25,1.7436203
-3.5,-16.25,1.7436203
-2.625,-16.25,1.7436203
-1.75,-16.25,1.7436203
-0.875,-16.25,1.7436203
0,-16.25,1.7436203
0.875,-16.25,1.7436216
1.75,-16.25,1.7436203
2.625,-16.25,1.7436203
3.5,-16.25,1.743619
4.375,-16.25,1.7436203
5.25,-16.25,1.7436203
6.125,-16.25,1.7436203
7,-16.25,1.7436203
7.875,-16.25,1.7436203
8.75,-16.25,1.7436203
9.625,-16.25,1.743619
10.5,-16.25,1.7436203
11.375,-16.25,1.7436203
12.25,-16.25,1.7436203
13.125,-16.25,1.7436203
14,-16.25,1.7436203
14.875,-16.25,1.7436203
15.75,-16.25,1.7436203
16.625,-16.25,1.7436203
17.5,-16.25,1.7436203
18.375,-16.25,1.7436203
19.25,-16.25,1.743619
20.125,-16.25,1.7436203
21,-16.25,1.7436203
21.875,-16.25,1.7436203
22.75,-16.25,1.7436203
23.625,-16.25,1.743619
24.5,-16.25,1.743619
25.375,-16.25,1.7436203
26.25,-16.25,1.7436203
27.125,-16.25,1.7436203
28,-16.25,1.7436203
28.875,-16.25,1.7436203
29.75,-16.25,1.7436203
30.625,-16.25,1.7436203
31.5,-16.25,1.743619
32.375,-16.25,1.7436203
33.25,-16.25,1.7436203
34.125,-16.25,1.7436203
35,-16.25,1.7436203
35.875,-16.25,1.743619
36.75,-16.25,1.7436203
37.625,-16.25,1.7436216
38.5,-16.25,1.7436203
39.375,-16.25,1.7436203
40.25,-16.25,1.7436203
41.125,-16.25,1.7436203
42,-16.25,1.7436216
42.875,-16.25,1.7436203
43.75,-16.25,1.7436203
44.625,-16.25,1.7436203
45.5,-16.25,1.7436203
46.375,-16.25,1.7436203
47.25,-16.25,1.743619
48.125,-16.25,1.743619
49,-16.25,1.7436203
49.875,-16.25,1.7436216
50.75,-16.25,1.7436203
51.625,-16.25,1.743619
52.5,-16.25,1.7436203
53.375,-16.25,1.7436203
54.25,-16.25,1.7436203
55.125,-16.25,1.7436203
56,-16.25,1.7436177
56.875,-16.25,1.7436203
57.75,-16.25,1.7436216
58.625,-16.25,1.7436203
59.5,-16.25,1.7436203
60.375,-16.25,1.743619
61.25,-16.25,1.7436203
62.125,-16.25,1.7436216
63,-16.25,1.7436203
63.875,-16.25,1.7436203
64.75,-16.25,1.7436203
65.625,-16.25,1.7436203
66.5,-16.25,1.7436203
67.375,-16.25,1.7436203
68.25,-16.25,1.7436203
69.125,-16.25,1.7436203
70,-16.25,1.7436203
70.875,-16.25,1.7436203
71.75,-16.25,1.7436203
72.625,-16.25,1.7436203
73.5,-16.25,1.7436203
74.375,-16.25,1.7436203
75.25,-16.25,1.7436203
76.125,-16.25,1.7436203
77,-16.25,1.7436203
77.875,-16.25,1.7436203
78.75,-16.25,1.7436203
79.625,-16.25,1.7436203
80.5,-16.25,1.7436203
81.375,-16.25,1.7436203
82.25,-16.25,1.7436203
83.125,-16.25,1.7436203
84,-16.25,1.7436203
84.875,-16.25,1.7436203
85.75,-16.25,1.7436203
86.625,-16.25,1.7436203
87.5,-16.25,1.7436203
88.375,-16.25,1.7436203
89.25,-16.25,1.7436203
90.125,-16.25,1.7436203
91,-16.25,1.7436203
91.875,-16.25,1.7436203
92.75,-16.25,1.7436203
93.625,-16.25,1.7436203
94.5,-16.25,1.7436203
95.375,-16.25,1.7436203
96.25,-16.25,1.7436203
97.125,-16.25,1.7436203
98,-16.25,1.7436203
98.875,-16.25,1.7436203
99.75,-16.25,1.7436203
100.625,-16.25,1.7436203
101.5,-16.25,1.7436203
102.375,-16.25,1.7436203
103.25,-16.25,1.7436203
104.125,-16.25,1.7436203
105,-16.25,1.7436203
105.875,-16.25,1.7436203
106.75,-16.25,1.7436203
107.625,-16.25,1.7436203
108.5,-16.25,1.7436203
109.375,-16.25,1.7436203
110.25,-16.25,1.7436203
111.125,-16.25,1.7436203
112,-16.25,1.7436203
112.875,-16.25,1.743619
113.75,-16.25,1.7436203
114.625,-16.25,1.743619
115.5,-16.25,1.7436203
116.375,-16.25,1.7436203
117.25,-16.25,1.7436203
118.125,-16.25,1.7436203
119,-16.25,1.7436203
119.875,-16.25,1.7436203
120.75,-16.25,1.7436203
121.625,-16.25,1.7436203
122.5,-16.25,1.7436203
123.375,-16.25,1.7436203
124.25,-16.25,1.7436203
125.125,-16.25,1.7436203
126,-16.25,1.7436203
126.875,-16.25,1.7436203
127.75,-16.25,1.7436203
128.625,-16.25,1.7436203
129.5,-16.25,1.7436203
130.375,-16.25,1.7711146
131.25,-16.25,2.0341675
132.125,-16.25,2.5144577
133,-16.25,3.1331928
133.875,-16.25,3.8352597
134.75,-16.25,4.588182
135.625,-16.25,5.3733807
136.5,-16.25,6.1799717
137.375,-16.25,7.0013223
138.25,-16.25,7.8332205
139.125,-16.25,8.672889
140,-16.25,9.51843
-140,-15.9375,9.446241
-139.125,-15.9375,8.594205
-138.25,-15.9375,7.74681
-137.375,-15.9375,6.9055877
-136.5,-15.9375,6.072806
-135.625,-15.9375,5.2519493
-134.75,-15.9375,4.448615
-133.875,-15.9375,3.6722577
-133,-15.9375,2.9397144
-132.125,-15.9375,2.2823837
-131.25,-15.9375,1.758899
-130.375,-15.9375,1.4640868
-129.5,-15.9375,1.4328153
-128.625,-15.9375,1.4328153
-127.75,-15.9375,1.4328153
-126.875,-15.9375,1.4328139
-126,-15.9375,1.4328153
-125.125,-15.9375,1.4328167
-124.25,-15.9375,1.4328153
-123.375,-15.9375,1.4328153
-122.5,-15.9375,1.4328153
-121.625,-15.9375,1.4328153
-120.75,-15.9375,1.4328153
-119.875,-15.9375,1.4328158
-119,-15.9375,1.4328167
-118.125,-15.9375,1.4328153
-117.25,-15.9375,1.4328153
-116.375,-15.9375,1.4328153
-115.5,-15.9375,1.4328153
-114.625,-15.9375,1.4328139
-113.75,-15.9375,1.4328153
-112.875,-15.9375,1.4328158
-112,-15.9375,1.4328139
-111.125,-15.9375,1.4328153
-110.25,-15.9375,1.4328153
-109.375,-15.9375,1.4328153
-108.5,-15.9375,1.4328167
-107.625,-15.9375,1.4328153
-106.75,-15.9375,1.4328139
-105.875,-15.9375,1.4328153
-105,-15.9375,1.4328153
-104.125,-15.9375,1.4328153
-103.25,-15.9375,1.4328153
-102.375,-15.9375,1.4328139
-101.5,-15.9375,1.4328153
-100.625,-15.9375,1.4328153
-99.75,-15.9375,1.4328153
-98.875,-15.9375,1.4328153
-98,-15.9375,1.4328153
-97.125,-15.9375,1.4328153
-96.25,-15.9375,1.4328153
-95.375,-15.9375,1.4328153
-94.5,-15.9375,1.4328153
-93.625,-15.9375,1.4328153
-92.75,-15.9375,1.4328158
-91.875,-15.9375,1.4328153
-91,-15.9375,1.4328153
-90.125,-15.9375,1.4328139
-89.25,-15.9375,1.4328153
-88.375,-15.9375,1.4328167
-87.5,-15.9375,1.4328153
-86.625,-15.9375,1.4328153
-85.75,-15.9375,1.4328153
-84.875,-15.9375,1.4328153
-84,-15.9375,1.4328153
-83.125,-15.9375,1.4328153
-82.25,-15.9375,1.4328139
-81.375,-15.9375,1.4328153
-80.5,-15.9375,1.4328153
-79.625,-15.9375,1.4328153
-78.75,-15.9375,1.4328153
-77.875,-15.9375,1.4328139
-77,-15.9375,1.4328153
-76.125,-15.9375,1.4328167
-75.25,-15.9375,1.4328153
-74.375,-15.9375,1.4328139
-73.5,-15.9375,1.4328153
-72.625,-15.9375,1.4328153
-71.75,-15.9375,1.4328158
-70.875,-15.9375,1.4328153
-70,-15.9375,1.4328139
-69.125,-15.9375,1.4328153
-68.25,-15.9375,1.4328167
-67.375,-15.9375,1.4328153
-66.5,-15.9375,1.4328153
-65.625,-15.9375,1.4328139
-64.75,-15.9375,1.4328153
-63.875,-15.9375,1.4328153
-63,-15.9375,1.4328153
-62.125,-15.9375,1.4328153
-61.25,-15.9375,1.4328153
-60.375,-15.9375,1.4328153
-59.5,-15.9375,1.4328153
-58.625,-15.9375,1.4328153
-57.75,-15.9375,1.4328153
-56.875,-15.9375,1.4328153
-56,-15.9375,1.4328153
-55.125,-15.9375,1.4328153
-54.25,-15.9375,1.4328153
-53.375,-15.9375,1.4328153
-52.5,-15.9375,1.4328153
-51.625,-15.9375,1.4328153
-50.75,-15.9375,1.4328153
-49.875,-15.9375,1.4328153
-49,-15.9375,1.4328153
-48.125,-15.9375,1.4328153
-47.25,-15.9375,1.4328153
-46.375,-15.9375,1.4328153
-45.5,-15.9375,1.4328153
-44.625,-15.9375,1.4328153
-43.75,-15.9375,1.4328153
-42.875,-15.9375,1.4328153
-42,-15.9375,1.4328153
-41.125,-15.9375,1.4328153
-40.25,-15.9375,1.4328153
-39.375,-15.9375,1.4328153
-38.5,-15.9375,1.4328153
-37.625,-15.9375,1.4328153
-36.75,-15.9375,1.4328153
-35.875,-15.9375,1.4328153
-35,-15.9375,1.4328153
-34.125,-15.9375,1.4328153
-33.25,-15.9375,1.4328153
-32.375,-15.9375,1.4328153
-31.5,-15.9375,1.4328153
-30.625,-15.9375,1.4328153
-29.75,-15.9375,1.4328153
-28.875,-15.9375,1.4328153
-28,-15.9375,1.4328153
-27.125,-15.9375,1.4328153
-26.25,-15.9375,1.4328153
-25.375,-15.9375,1.4328153
-24.5,-15.9375,1.4328139
-23.625,-15.9375,1.4328153
-22.75,-15.9375,1.4328153
-21.875,-15.9375,1.4328153
-21,-15.9375,1.4328153
-20.125,-15.9375,1.4328153
-19.25,-15.9375,1.4328139
-18.375,-15.9375,1.4328153
-17.5,-15.9375,1.4328153
-16.625,-15.9375,1.4328153
-15.75,-15.9375,1.4328158
-14.875,-15.9375,1.4328153
-14,-15.9375,1.4328153
-13.125,-15.9375,1.4328153
-12.25,-15.9375,1.4328153
-11.375,-15.9375,1.4328153
-10.5,-15.9375,1.4328153
-9.625,-15.9375,1.4328153
-8.75,-15.9375,1.4328153
-7.875,-15.9375,1.4328153
-7,-15.9375,1.4328153
-6.125,-15.9375,1.4328153
-5.25,-15.9375,1.4328153
-4.375,-15.9375,1.4328153
-3.5,-15.9375,1.4328153
-2.625,-15.9375,1.4328153
-1.75,-15.9375,1.4328153
-0.875,-15.9375,1.4328153
0,-15.9375,1.4328153
0.875,-15.9375,1.4328167
1.75,-15.9375,1.4328153
2.625,-15.9375,1.4328153
3.5,-15.9375,1.4328139
4.375,-15.9375,1.4328153
5.25,-15.9375,1.4328153
6.125,-15.9375,1.4328153
7,-15.9375,1.4328153
7.875,-15.9375,1.4328153
8.75,-15.9375,1.4328153
9.625,-15.9375,1.4328139
10.5,-15.9375,1.4328158
11.375,-15.9375,1.4328153
12.25,-15.9375,1.4328153
13.125,-15.9375,1.4328153
14,-15.9375,1.4328153
14.875,-15.9375,1.4328153
15.75,-15.9375,1.4328153
16.625,-15.9375,1.4328158
17.5,-15.9375,1.4328158
18.375,-15.9375,1.4328153
19.25,-15.9375,1.4328144
20.125,-15.9375,1.4328153
21,-15.9375,1.4328153
21.875,-15.9375,1.4328153
22.75,-15.9375,1.4328153
23.625,-15.9375,1.4328139
24.5,-15.9375,1.4328139
25.375,-15.9375,1.4328153
26.25,-15.9375,1.4328153
27.125,-15.9375,1.4328158
28,-15.9375,1.4328153
28.875,-15.9375,1.4328153
29.75,-15.9375,1.4328153
30.625,-15.9375,1.4328153
31.5,-15.9375,1.4328139
32.375,-15.9375,1.4328153
33.25,-15.9375,1.4328158
34.125,-15.9375,1.4328153
35,-15.9375,1.4328153
35.875,-15.9375,1.4328139
36.75,-15.9375,1.4328153
37.625,-15.9375,1.4328158
38.5,-15.9375,1.4328153
39.375,-15.9375,1.4328153
40.25,-15.9375,1.4328153
41.125,-15.9375,1.4328153
42,-15.9375,1.4328167
42.875,-15.9375,1.4328153
43.75,-15.9375,1.4328153
44.625,-15.9375,1.4328153
45.5,-15.9375,1.4328153
46.375,-15.9375,1.4328153
47.25,-15.9375,1.4328139
48.125,-15.9375,1.4328139
49,-15.9375,1.4328153
49.875,-15.9375,1.4328167
50.75,-15.9375,1.4328153
51.625,-15.9375,1.4328139
52.5,-15.9375,1.4328153
53.375,-15.9375,1.4328158
54.25,-15.9375,1.4328158
55.125,-15.9375,1.4328153
56,-15.9375,1.4328139
56.875,-15.9375,1.4328153
57.75,-15.9375,1.4328167
58.625,-15.9375,1.4328153
59.5,-15.9375,1.4328153
60.375,-15.9375,1.4328139
61.25,-15.9375,1.4328153
62.125,-15.9375,1.4328167
63,-15.9375,1.4328153
63.875,-15.9375,1.4328153
64.75,-15.9375,1.4328153
65.625,-15.9375,1.4328153
66.5,-15.9375,1.4328153
67.375,-15.9375,1.4328153
68.25,-15.9375,1.4328153
69.125,-15.9375,1.4328153
70,-15.9375,1.4328153
70.875,-15.9375,1.4328153
71.75,-15.9375,1.4328153
72.625,-15.9375,1.4328153
73.5,-15.9375,1.4328153
74.375,-15.9375,1.4328153
75.25,-15.9375,1.4328153
76.125,-15.9375,1.4328153
77,-15.9375,1.4328153
77.875,-15.9375,1.4328153
78.75,-15.9375,1.4328153
79.625,-15.9375,1.4328153
80.5,-15.9375,1.4328153
81.375,-15.9375,1.4328153
82.25,-15.9375,1.4328153
83.125,-15.9375,1.4328153
84,-15.9375,1.4328153
84.875,-15.9375,1.4328153
85.75,-15.9375,1.4328153
86.625,-15.9375,1.4328153
87.5,-15.9375,1.4328153
88.375,-15.9375,1.4328153
89.25,-15.9375,1.4328153
90.125,-15.9375,1.4328153
91,-15.9375,1.4328153
91.875,-15.9375,1.4328153
92.75,-15.9375,1.4328153
93.625,-15.9375,1.4328153
94.5,-15.9375,1.4328153
95.375,-15.9375,1.4328153
96.25,-15.9375,1.4328153
97.125,-15.9375,1.4328153
98,-15.9375,1.4328153
98.875,-15.9375,1.4328153
99.75,-15.9375,1.4328153
100.625,-15.9375,1.4328153
101.5,-15.9375,1.4328153
102.375,-15.9375,1.4328153
103.25,-15.9375,1.4328153
104.125,-15.9375,1.4328153
105,-15.9375,1.4328153
105.875,-15.9375,1.4328153
106.75,-15.9375,1.4328153
107.625,-15.9375,1.4328153
108.5,-15.9375,1.4328153
109.375,-15.9375,1.4328153
110.25,-15.9375,1.4328153
111.125,-15.9375,1.4328153
