y,z,d
75.25,45.3125,30.0899
76.125,45.3125,30.0899
77,45.3125,30.0899
77.875,45.3125,30.0899
78.75,45.3125,30.0899
79.625,45.3125,30.0899
80.5,45.3125,30.0899
81.375,45.3125,30.0899
82.25,45.3125,30.0899
83.125,45.3125,30.0899
84,45.3125,30.0899
84.875,45.3125,30.0899
85.75,45.3125,30.0899
86.625,45.3125,30.0899
87.5,45.3125,30.0899
88.375,45.3125,30.0899
89.25,45.3125,30.0899
90.125,45.3125,30.0899
91,45.3125,30.0899
91.875,45.3125,30.0899
92.75,45.3125,30.0899
93.625,45.3125,30.0899
94.5,45.3125,30.0899
95.375,45.3125,30.0899
96.25,45.3125,30.0899
97.125,45.3125,30.0899
98,45.3125,30.0899
98.875,45.3125,30.0899
99.75,45.3125,30.0899
100.625,45.3125,30.0899
101.5,45.3125,30.0899
102.375,45.3125,30.0899
103.25,45.3125,30.089893
104.125,45.3125,30.0899
105,45.3125,30.0899
105.875,45.3125,30.0899
106.75,45.3125,30.0899
107.625,45.3125,30.0899
108.5,45.3125,30.0899
109.375,45.3125,30.0899
110.25,45.3125,30.0899
111.125,45.3125,30.0899
112,45.3125,30.0899
112.875,45.3125,30.0899
113.75,45.3125,30.0899
114.625,45.3125,30.0899
115.5,45.3125,30.0899
116.375,45.3125,30.0899
117.25,45.3125,30.0899
118.125,45.3125,30.0899
119,45.3125,30.0899
119.875,45.3125,30.0899
120.75,45.3125,30.0899
121.625,45.3125,30.0899
122.5,45.3125,30.0899
123.375,45.3125,30.0899
124.25,45.3125,30.0899
125.125,45.3125,30.0899
126,45.3125,30.089893
126.875,45.3125,30.0899
127.75,45.3125,30.0899
128.625,45.3125,30.0899
129.5,45.3125,30.0899
130.375,45.3125,30.092173
131.25,45.3125,30.115177
132.125,45.3125,30.162903
133,45.3125,30.235233
133.875,45.3125,30.331997
134.75,45.3125,30.452969
135.625,45.3125,30.597874
136.5,45.3125,30.766369
137.375,45.3125,30.958094
138.25,45.3125,31.172617
139.125,45.3125,31.40949
140,45.3125,31.668228
-140,45.625,31.964497
-139.125,45.625,31.708118
-138.25,45.625,31.473438
-137.375,45.625,31.260925
-136.5,45.625,31.071024
-135.625,45.625,30.904144
-134.75,45.625,30.76065
-133.875,45.625,30.640863
-133,45.625,30.54505
-132.125,45.625,30.473438
-131.25,45.625,30.426184
-130.375,45.625,30.403408
-129.5,45.625,30.401157
-128.625,45.625,30.401157
-127.75,45.625,30.401157
-126.875,45.625,30.401157
-126,45.625,30.401154
-125.125,45.625,30.401157
-124.25,45.625,30.401157
-123.375,45.625,30.401157
-122.5,45.625,30.401157
-121.625,45.625,30.401157
-120.75,45.625,30.401157
-119.875,45.625,30.401157
-119,45.625,30.401157
-118.125,45.625,30.401157
-117.25,45.625,30.401157
-116.375,45.625,30.401154
-115.5,45.625,30.401157
-114.625,45.625,30.401157
-113.75,45.625,30.401157
-112.875,45.625,30.401157
-112,45.625,30.401157
-111.125,45.625,30.401157
-110.25,45.625,30.401157
-109.375,45.625,30.401157
-108.5,45.625,30.401157
-107.625,45.625,30.401157
-106.75,45.625,30.401157
-105.875,45.625,30.401157
-105,45.625,30.401157
-104.125,45.625,30.401157
-103.25,45.625,30.401157
-102.375,45.625,30.401157
-101.5,45.625,30.401157
-100.625,45.625,30.401157
-99.75,45.625,30.401157
-98.875,45.625,30.401157
-98,45.625,30.401157
-97.125,45.625,30.401157
-96.25,45.625,30.401157
-95.375,45.625,30.401157
-94.5,45.625,30.401157
-93.625,45.625,30.401157
-92.75,45.625,30.401157
-91.875,45.625,30.401157
-91,45.625,30.401157
-90.125,45.625,30.401157
-89.25,45.625,30.401157
-88.375,45.625,30.401157
-87.5,45.625,30.401157
-86.625,45.625,30.401154
-85.75,45.625,30.401157
-84.875,45.625,30.401157
-84,45.625,30.401157
-83.125,45.625,30.401157
-82.25,45.625,30.401157
-81.375,45.625,30.401157
-80.5,45.625,30.401157
-79.625,45.625,30.401157
-78.75,45.625,30.401157
-77.875,45.625,30.401157
-77,45.625,30.401157
-76.125,45.625,30.401157
-75.25,45.625,30.401157
-74.375,45.625,30.401157
-73.5,45.625,30.401157
-72.625,45.625,30.401157
-71.75,45.625,30.401157
-70.875,45.625,30.401157
-70,45.625,30.401157
-69.125,45.625,30.401157
-68.25,45.625,30.401157
-67.375,45.625,30.401157
-66.5,45.625,30.401154
-65.625,45.625,30.401157
-64.75,45.625,30.401157
-63.875,45.625,30.401157
-63,45.625,30.401157
-62.125,45.625,30.401157
-61.25,45.625,30.401157
-60.375,45.625,30.401157
-59.5,45.625,30.401157
-58.625,45.625,30.401157
-57.75,45.625,30.401157
-56.875,45.625,30.401157
-56,45.625,30.401157
-55.125,45.625,30.401157
-54.25,45.625,30.401157
-53.375,45.625,30.401157
-52.5,45.625,30.401157
-51.625,45.625,30.401157
-50.75,45.625,30.401157
-49.875,45.625,30.401157
-49,45.625,30.401134
-48.125,45.625,30.400867
-47.25,45.625,30.397366
-46.375,45.625,30.35879
-45.5,45.625,30.138569
-44.625,45.625,29.71993
-43.75,45.625,29.266138
-42.875,45.625,28.82217
-42,45.625,28.393484
-41.125,45.625,27.981134
-40.25,45.625,27.585735
-39.375,45.625,27.207867
-38.5,45.625,26.848087
-37.625,45.625,26.506962
-36.75,45.625,26.185032
-35.875,45.625,25.882837
-35,45.625,25.600887
-34.125,45.625,25.33968
-33.25,45.625,25.099676
-32.375,45.625,24.881323
-31.5,45.625,24.685015
-30.625,45.625,24.511106
-29.75,45.625,24.359926
-28.875,45.625,24.231728
-28,45.625,24.12674
-27.125,45.625,24.04511
-26.25,45.625,23.986944
-25.375,45.625,23.95229
-24.5,45.625,23.941114
-23.625,45.625,23.95333
-22.75,45.625,23.988794
-21.875,45.625,24.047281
-21,45.625,24.12851
-20.125,45.625,24.232126
-19.25,45.625,24.357733
-18.375,45.625,24.504847
-17.5,45.625,24.67295
-16.625,45.625,24.861473
-15.75,45.625,25.06978
-14.875,45.625,25.29723
-14,45.625,25.54313
-13.125,45.625,25.806772
-12.25,45.625,26.087467
-11.375,45.625,26.384531
-10.5,45.625,26.697287
-9.625,45.625,27.025127
-8.75,45.625,27.367498
-7.875,45.625,27.723883
-7,45.625,28.093876
-6.125,45.625,28.477077
-5.25,45.625,28.873114
-4.375,45.625,29.28126
-3.5,45.625,29.697102
-2.625,45.625,30.08837
-1.75,45.625,30.330273
-0.875,45.625,30.39006
0,45.625,30.397049
0.875,45.625,30.391125
1.75,45.625,30.338202
2.625,45.625,30.112131
3.5,45.625,29.728527
4.375,45.625,29.315454
5.25,45.625,28.90932
6.125,45.625,28.515284
7,45.625,28.13416
7.875,45.625,27.766308
8.75,45.625,27.412075
9.625,45.625,27.07191
10.5,45.625,26.746273
11.375,45.625,26.435705
12.25,45.625,26.140823
13.125,45.625,25.86227
14,45.625,25.600689
14.875,45.625,25.356783
15.75,45.625,25.131243
16.625,45.625,24.924723
17.5,45.625,24.737865
18.375,45.625,24.571287
19.25,45.625,24.425552
20.125,45.625,24.301172
21,45.625,24.198606
21.875,45.625,24.11826
22.75,45.625,24.060467
23.625,45.625,24.025515
24.5,45.625,24.013617
25.375,45.625,24.024925
26.25,45.625,24.059526
27.125,45.625,24.117449
28,45.625,24.19866
28.875,45.625,24.303066
29.75,45.625,24.430513
30.625,45.625,24.58079
31.5,45.625,24.753649
32.375,45.625,24.948786
33.25,45.625,25.165842
34.125,45.625,25.404434
35,45.625,25.664143
35.875,45.625,25.94451
36.75,45.625,26.24505
37.625,45.625,26.565271
38.5,45.625,26.904638
39.375,45.625,27.262613
40.25,45.625,27.63866
41.125,45.625,28.032206
42,45.625,28.442692
42.875,45.625,28.869497
43.75,45.625,29.311443
44.625,45.625,29.761951
45.5,45.625,30.168232
46.375,45.625,30.365826
47.25,45.625,30.398016
48.125,45.625,30.400915
49,45.625,30.401138
49.875,45.625,30.401157
50.75,45.625,30.401157
51.625,45.625,30.401154
52.5,45.625,30.401157
53.375,45.625,30.40116
54.25,45.625,30.401157
55.125,45.625,30.401157
56,45.625,30.401154
56.875,45.625,30.401157
57.75,45.625,30.401157
58.625,45.625,30.401157
59.5,45.625,30.401157
60.375,45.625,30.401157
61.25,45.625,30.401157
62.125,45.625,30.401157
63,45.625,30.401157
63.875,45.625,30.401157
64.75,45.625,30.401157
65.625,45.625,30.401157
66.5,45.625,30.401157
67.375,45.625,30.401157
68.25,45.625,30.401157
69.125,45.625,30.401157
70,45.625,30.401157
70.875,45.625,30.401157
71.75,45.625,30.401157
72.625,45.625,30.401157
73.5,45.625,30.401157
74.375,45.625,30.401157
75.25,45.625,30.401157
76.125,45.625,30.401157
77,45.625,30.401157
77.875,45.625,30.401157
78.75,45.625,30.401157
79.625,45.625,30.401157
80.5,45.625,30.401157
81.375,45.625,30.401157
82.25,45.625,30.401157
83.125,45.625,30.401157
84,45.625,30.401157
84.875,45.625,30.401157
85.75,45.625,30.401157
86.625,45.625,30.401157
87.5,45.625,30.401157
88.375,45.625,30.401157
89.25,45.625,30.401157
90.125,45.625,30.401157
91,45.625,30.401157
91.875,45.625,30.401157
92.75,45.625,30.401157
93.625,45.625,30.401157
94.5,45.625,30.401157
95.375,45.625,30.401157
96.25,45.625,30.401157
97.125,45.625,30.401157
98,45.625,30.401157
98.875,45.625,30.401157
99.75,45.625,30.401157
100.625,45.625,30.401157
101.5,45.625,30.401157
102.375,45.625,30.401157
103.25,45.625,30.401154
104.125,45.625,30.401157
105,45.625,30.401157
105.875,45.625,30.401157
106.75,45.625,30.401157
107.625,45.625,30.401157
108.5,45.625,30.401157
109.375,45.625,30.401157
110.25,45.625,30.401157
111.125,45.625,30.401157
112,45.625,30.401157
112.875,45.625,30.401157
113.75,45.625,30.401157
114.625,45.625,30.401157
115.5,45.625,30.401157
116.375,45.625,30.401157
117.25,45.625,30.401157
118.125,45.625,30.401157
119,45.625,30.401157
119.875,45.625,30.401157
120.75,45.625,30.401157
121.625,45.625,30.401157
122.5,45.625,30.401157
123.375,45.625,30.401157
124.25,45.625,30.401157
125.125,45.625,30.401157
126,45.625,30.401154
126.875,45.625,30.401157
127.75,45.625,30.401157
128.625,45.625,30.401157
129.5,45.625,30.401157
130.375,45.625,30.403408
131.25,45.625,30.426184
132.125,45.625,30.473438
133,45.625,30.54505
133.875,45.625,30.640863
134.75,45.625,30.76065
135.625,45.625,30.904144
136.5,45.625,31.071024
137.375,45.625,31.260925
138.25,45.625,31.473438
139.125,45.625,31.708118
140,45.625,31.964497
-140,45.9375,32.261047
-139.125,45.9375,32.00699
-138.25,45.9375,31.774456
-137.375,45.9375,31.563923
-136.5,45.9375,31.375809
-135.625,45.9375,31.210522
-134.75,45.9375,31.068405
-133.875,45.9375,30.949778
-133,45.9375,30.8549
-132.125,45.9375,30.78399
-131.25,45.9375,30.737204
-130.375,45.9375,30.714655
-129.5,45.9375,30.712421
-128.625,45.9375,30.712421
-127.75,45.9375,30.712421
-126.875,45.9375,30.712421
-126,45.9375,30.712421
-125.125,45.9375,30.712421
-124.25,45.9375,30.712421
-123.375,45.9375,30.712421
-122.5,45.9375,30.712421
-121.625,45.9375,30.712421
-120.75,45.9375,30.712421
-119.875,45.9375,30.712421
-119,45.9375,30.712421
-118.125,45.9375,30.712421
-117.25,45.9375,30.712421
-116.375,45.9375,30.712421
-115.5,45.9375,30.712421
-114.625,45.9375,30.712421
-113.75,45.9375,30.712421
-112.875,45.9375,30.712421
-112,45.9375,30.712421
-111.125,45.9375,30.712421
-110.25,45.9375,30.712423
-109.375,45.9375,30.712421
-108.5,45.9375,30.712421
-107.625,45.9375,30.712421
-106.75,45.9375,30.712421
-105.875,45.9375,30.712421
-105,45.9375,30.712423
-104.125,45.9375,30.712421
-103.25,45.9375,30.712421
-102.375,45.9375,30.712421
-101.5,45.9375,30.712421
-100.625,45.9375,30.712421
-99.75,45.9375,30.712421
-98.875,45.9375,30.712421
-98,45.9375,30.712423
-97.125,45.9375,30.712421
-96.25,45.9375,30.712421
-95.375,45.9375,30.712421
-94.5,45.9375,30.712423
-93.625,45.9375,30.712421
-92.75,45.9375,30.712421
-91.875,45.9375,30.712421
-91,45.9375,30.712421
-90.125,45.9375,30.712421
-89.25,45.9375,30.712421
-88.375,45.9375,30.712423
-87.5,45.9375,30.712421
-86.625,45.9375,30.712421
-85.75,45.9375,30.712421
-84.875,45.9375,30.712421
-84,45.9375,30.712423
-83.125,45.9375,30.712421
-82.25,45.9375,30.712423
-81.375,45.9375,30.712421
-80.5,45.9375,30.712423
-79.625,45.9375,30.712421
-78.75,45.9375,30.712421
-77.875,45.9375,30.712421
-77,45.9375,30.712421
-76.125,45.9375,30.712421
-75.25,45.9375,30.712421
-74.375,45.9375,30.712421
-73.5,45.9375,30.712421
-72.625,45.9375,30.712421
-71.75,45.9375,30.712421
-70.875,45.9375,30.712421
-70,45.9375,30.712423
-69.125,45.9375,30.712421
-68.25,45.9375,30.712423
-67.375,45.9375,30.712421
-66.5,45.9375,30.712421
-65.625,45.9375,30.712421
-64.75,45.9375,30.712421
-63.875,45.9375,30.712421
-63,45.9375,30.712421
-62.125,45.9375,30.712421
-61.25,45.9375,30.712421
-60.375,45.9375,30.712421
-59.5,45.9375,30.712421
-58.625,45.9375,30.712421
-57.75,45.9375,30.712421
-56.875,45.9375,30.712421
-56,45.9375,30.712421
-55.125,45.9375,30.712421
-54.25,45.9375,30.712421
-53.375,45.9375,30.712421
-52.5,45.9375,30.712421
-51.625,45.9375,30.712421
-50.75,45.9375,30.712421
-49.875,45.9375,30.712418
-49,45.9375,30.712393
-48.125,45.9375,30.71203
-47.25,45.9375,30.707403
-46.375,45.9375,30.65871
-45.5,45.9375,30.412088
-44.625,45.9375,29.985874
-43.75,45.9375,29.534115
-42.875,45.9375,29.09328
-42,45.9375,28.66779
-41.125,45.9375,28.2586
-40.25,45.9375,27.866297
-39.375,45.9375,27.491451
-38.5,45.9375,27.134607
-37.625,45.9375,26.796316
-36.75,45.9375,26.477118
-35.875,45.9375,26.17752
-35,45.9375,25.89804
-34.125,45.9375,25.639154
-33.25,45.9375,25.401314
-32.375,45.9375,25.18495
-31.5,45.9375,24.990442
-30.625,45.9375,24.818153
-29.75,45.9375,24.668385
-28.875,45.9375,24.541397
-28,45.9375,24.437391
-27.125,45.9375,24.356531
-26.25,45.9375,24.298916
-25.375,45.9375,24.264576
-24.5,45.9375,24.253502
-23.625,45.9375,24.26559
-22.75,45.9375,24.300707
-21.875,45.9375,24.358631
-21,45.9375,24.439093
-20.125,45.9375,24.541758
-19.25,45.9375,24.666224
-18.375,45.9375,24.81203
-17.5,45.9375,24.978666
-16.625,45.9375,25.16559
-15.75,45.9375,25.372171
-14.875,45.9375,25.597784
-14,45.9375,25.841763
-13.125,45.9375,26.103418
-12.25,45.9375,26.382065
-11.375,45.9375,26.677032
-10.5,45.9375,26.987665
-9.625,45.9375,27.313358
-8.75,45.9375,27.653545
-7.875,45.9375,28.007732
-7,45.9375,28.375479
-6.125,45.9375,28.756403
-5.25,45.9375,29.150171
-4.375,45.9375,29.55608
-3.5,45.9375,29.970438
-2.625,45.9375,30.36616
-1.75,45.9375,30.627316
-0.875,45.9375,30.69848
0,45.9375,30.70719
0.875,45.9375,30.69982
1.75,45.9375,30.636652
2.625,45.9375,30.39121
3.5,45.9375,30.002377
4.375,45.9375,29.590656
5.25,45.9375,29.18674
6.125,45.9375,28.794994
7,45.9375,28.416117
7.875,45.9375,28.050495
8.75,45.9375,27.698462
9.625,45.9375,27.360447
10.5,45.9375,27.036951
11.375,45.9375,26.72849
12.25,45.9375,26.435688
13.125,45.9375,26.159143
14,45.9375,25.899532
14.875,45.9375,25.657522
15.75,45.9375,25.433784
16.625,45.9375,25.228962
17.5,45.9375,25.043682
18.375,45.9375,24.878546
19.25,45.9375,24.734102
20.125,45.9375,24.610842
21,45.9375,24.509216
21.875,45.9375,24.429619
22.75,45.9375,24.372374
23.625,45.9375,24.337765
24.5,45.9375,24.325987
25.375,45.9375,24.337194
26.25,45.9375,24.37148
27.125,45.9375,24.428867
28,45.9375,24.509323
28.875,45.9375,24.612753
29.75,45.9375,24.739004
30.625,45.9375,24.887888
31.5,45.9375,25.059155
32.375,45.9375,25.252504
33.25,45.9375,25.467594
34.125,45.9375,25.704052
35,45.9375,25.961462
35.875,45.9375,26.23939
36.75,45.9375,26.537357
37.625,45.9375,26.854864
38.5,45.9375,27.191418
39.375,45.9375,27.54649
40.25,45.9375,27.919529
41.125,45.9375,28.310001
42,45.9375,28.717356
42.875,45.9375,29.140982
43.75,45.9375,29.579845
44.625,45.9375,30.02861
45.5,45.9375,30.444092
46.375,45.9375,30.667517
47.25,45.9375,30.708273
48.125,45.9375,30.712093
49,45.9375,30.712397
49.875,45.9375,30.712418
50.75,45.9375,30.712421
51.625,45.9375,30.712421
52.5,45.9375,30.712421
53.375,45.9375,30.712421
54.25,45.9375,30.712421
55.125,45.9375,30.712421
56,45.9375,30.712421
56.875,45.9375,30.712421
57.75,45.9375,30.712423
58.625,45.9375,30.712421
59.5,45.9375,30.712421
60.375,45.9375,30.712421
61.25,45.9375,30.712421
62.125,45.9375,30.712421
63,45.9375,30.712421
63.875,45.9375,30.712423
64.75,45.9375,30.712421
65.625,45.9375,30.712421
66.5,45.9375,30.712421
67.375,45.9375,30.712421
68.25,45.9375,30.712421
69.125,45.9375,30.712421
70,45.9375,30.712421
70.875,45.9375,30.712421
71.75,45.9375,30.712421
72.625,45.9375,30.712421
73.5,45.9375,30.712421
74.375,45.9375,30.712421
75.25,45.9375,30.712421
76.125,45.9375,30.712421
77,45.9375,30.712421
77.875,45.9375,30.712421
78.75,45.9375,30.712421
79.625,45.9375,30.712421
80.5,45.9375,30.712421
81.375,45.9375,30.712421
82.25,45.9375,30.712421
83.125,45.9375,30.712421
84,45.9375,30.712421
84.875,45.9375,30.712421
85.75,45.9375,30.712421
86.625,45.9375,30.712421
87.5,45.9375,30.712421
88.375,45.9375,30.712421
89.25,45.9375,30.712421
90.125,45.9375,30.712421
91,45.9375,30.712421
91.875,45.9375,30.712421
92.75,45.9375,30.712421
93.625,45.9375,30.712421
94.5,45.9375,30.712421
95.375,45.9375,30.712421
96.25,45.9375,30.712421
97.125,45.9375,30.712421
98,45.9375,30.712421
98.875,45.9375,30.712421
99.75,45.9375,30.712421
100.625,45.9375,30.712421
101.5,45.9375,30.712421
102.375,45.9375,30.712421
103.25,45.9375,30.712421
104.125,45.9375,30.712421
105,45.9375,30.712421
105.875,45.9375,30.712421
106.75,45.9375,30.712421
107.625,45.9375,30.712421
108.5,45.9375,30.712421
109.375,45.9375,30.712421
110.25,45.9375,30.712423
111.125,45.9375,30.712421
112,45.9375,30.712421
112.875,45.9375,30.712421
113.75,45.9375,30.712421
114.625,45.9375,30.712421
115.5,45.9375,30.712421
116.375,45.9375,30.712421
117.25,45.9375,30.712423
118.125,45.9375,30.712423
119,45.9375,30.712423
119.875,45.9375,30.712421
120.75,45.9375,30.712421
121.625,45.9375,30.712421
122.5,45.9375,30.712421
123.375,45.9375,30.712421
124.25,45.9375,30.712421
125.125,45.9375,30.712421
126,45.9375,30.712421
126.875,45.9375,30.712421
127.75,45.9375,30.712421
128.625,45.9375,30.712421
129.5,45.9375,30.712421
130.375,45.9375,30.714655
131.25,45.9375,30.737204
132.125,45.9375,30.78399
133,45.9375,30.8549
133.875,45.9375,30.949778
134.75,45.9375,31.068405
135.625,45.9375,31.210522
136.5,45.9375,31.375809
137.375,45.9375,31.563923
138.25,45.9375,31.774456
139.125,45.9375,32.00699
140,45.9375,32.261047
-140,46.25,32.557858
-139.125,46.25,32.306076
-138.25,46.25,32.07566
-137.375,46.25,31.867065
-136.5,46.25,31.68071
-135.625,46.25,31.51698
-134.75,46.25,31.37622
-133.875,46.25,31.258732
-133,46.25,31.16477
-132.125,46.25,31.09455
-131.25,46.25,31.048222
-130.375,46.25,31.02589
-129.5,46.25,31.023682
-128.625,46.25,31.023682
-127.75,46.25,31.023682
-126.875,46.25,31.023682
-126,46.25,31.023682
-125.125,46.25,31.023682
-124.25,46.25,31.023682
-123.375,46.25,31.023682
-122.5,46.25,31.023682
-121.625,46.25,31.023682
-120.75,46.25,31.023682
-119.875,46.25,31.023682
-119,46.25,31.023682
-118.125,46.25,31.023682
-117.25,46.25,31.023682
-116.375,46.25,31.023682
-115.5,46.25,31.023682
-114.625,46.25,31.023682
-113.75,46.25,31.023682
-112.875,46.25,31.023682
-112,46.25,31.023678
-111.125,46.25,31.023682
-110.25,46.25,31.023682
-109.375,46.25,31.023682
-108.5,46.25,31.023682
-107.625,46.25,31.023682
-106.75,46.25,31.023682
-105.875,46.25,31.023682
-105,46.25,31.023682
-104.125,46.25,31.023682
-103.25,46.25,31.023682
-102.375,46.25,31.023678
-101.5,46.25,31.023682
-100.625,46.25,31.023682
-99.75,46.25,31.023682
-98.875,46.25,31.023682
-98,46.25,31.023682
-97.125,46.25,31.023682
-96.25,46.25,31.023682
-95.375,46.25,31.023682
-94.5,46.25,31.023682
-93.625,46.25,31.023682
-92.75,46.25,31.023682
-91.875,46.25,31.023682
-91,46.25,31.023682
-90.125,46.25,31.023682
-89.25,46.25,31.023682
-88.375,46.25,31.023682
-87.5,46.25,31.023682
-86.625,46.25,31.023682
-85.75,46.25,31.023682
-84.875,46.25,31.023682
-84,46.25,31.023682
-83.125,46.25,31.023682
-82.25,46.25,31.023682
-81.375,46.25,31.023682
-80.5,46.25,31.023682
-79.625,46.25,31.023682
-78.75,46.25,31.023682
-77.875,46.25,31.023682
-77,46.25,31.023682
-76.125,46.25,31.023682
-75.25,46.25,31.023682
-74.375,46.25,31.023682
-73.5,46.25,31.023682
-72.625,46.25,31.023682
-71.75,46.25,31.023682
-70.875,46.25,31.023682
-70,46.25,31.023682
-69.125,46.25,31.023682
-68.25,46.25,31.023682
-67.375,46.25,31.023682
-66.5,46.25,31.023678
-65.625,46.25,31.023682
-64.75,46.25,31.023682
-63.875,46.25,31.023682
-63,46.25,31.023682
-62.125,46.25,31.023682
-61.25,46.25,31.023682
-60.375,46.25,31.023682
-59.5,46.25,31.023682
-58.625,46.25,31.023682
-57.75,46.25,31.023682
-56.875,46.25,31.023682
-56,46.25,31.023682
-55.125,46.25,31.023682
-54.25,46.25,31.023682
-53.375,46.25,31.023682
-52.5,46.25,31.023682
-51.625,46.25,31.023682
-50.75,46.25,31.023682
-49.875,46.25,31.023678
-49,46.25,31.023642
-48.125,46.25,31.023153
-47.25,46.25,31.017075
-46.375,46.25,30.956299
-45.5,46.25,30.68407
-44.625,46.25,30.252247
-43.75,46.25,29.802753
-42.875,46.25,29.365036
-42,46.25,28.942713
-41.125,46.25,28.53664
-40.25,46.25,28.147394
-39.375,46.25,27.775518
-38.5,46.25,27.42157
-37.625,46.25,27.086075
-36.75,46.25,26.769558
-35.875,46.25,26.472528
-35,46.25,26.19547
-34.125,46.25,25.938864
-33.25,46.25,25.703146
-32.375,46.25,25.488737
-31.5,46.25,25.29601
-30.625,46.25,25.125305
-29.75,46.25,24.976921
-28.875,46.25,24.851114
-28,46.25,24.74808
-27.125,46.25,24.667976
-26.25,46.25,24.610893
-25.375,46.25,24.57687
-24.5,46.25,24.565884
-23.625,46.25,24.57785
-22.75,46.25,24.612627
-21.875,46.25,24.670006
-21,46.25,24.749723
-20.125,46.25,24.85144
-19.25,46.25,24.974794
-18.375,46.25,25.1193
-17.5,46.25,25.284506
-16.625,46.25,25.469843
-15.75,46.25,25.674732
-14.875,46.25,25.898535
-14,46.25,26.14062
-13.125,46.25,26.40031
-12.25,46.25,26.676937
-11.375,46.25,26.96983
-10.5,46.25,27.27835
-9.625,46.25,27.601913
-8.75,46.25,27.939938
-7.875,46.25,28.291937
-7,46.25,28.657476
-6.125,46.25,29.03617
-5.25,46.25,29.42768
-4.375,46.25,29.831339
-3.5,46.25,30.244068
-2.625,46.25,30.643143
-1.75,46.25,30.922369
-0.875,46.25,31.00624
