y,z,d
-6.125,-22.38889,30.816517
-5.6875,-22.38889,30.75946
-5.25,-22.38889,30.707993
-4.8125,-22.38889,30.662128
-4.375,-22.38889,30.621895
-3.9375,-22.38889,30.58731
-3.5,-22.38889,30.5584
-3.0625,-22.38889,30.535168
-2.625,-22.38889,30.517635
-2.1875,-22.38889,30.505802
-1.75,-22.38889,30.49968
-1.3125,-22.38889,30.498749
-0.875,-22.38889,30.498749
-0.4375,-22.38889,30.498749
0,-22.38889,30.498749
0.4375,-22.38889,30.498749
0.875,-22.38889,30.498749
1.3125,-22.38889,30.498749
1.75,-22.38889,30.49968
2.1875,-22.38889,30.505802
2.625,-22.38889,30.517635
3.0625,-22.38889,30.535168
3.5,-22.38889,30.5584
3.9375,-22.38889,30.58731
4.375,-22.38889,30.621895
4.8125,-22.38889,30.662128
5.25,-22.38889,30.707993
5.6875,-22.38889,30.75946
6.125,-22.38889,30.816517
6.5625,-22.38889,30.879124
7,-22.38889,30.947254
7.4375,-22.38889,31.020878
7.875,-22.38889,31.099953
8.3125,-22.38889,31.184444
8.75,-22.38889,31.274315
9.1875,-22.38889,31.369518
9.625,-22.38889,31.470013
10.0625,-22.38889,31.575752
10.5,-22.38889,31.686684
10.9375,-22.38889,31.802765
11.375,-22.38889,31.923943
11.8125,-22.38889,32.05016
12.25,-22.38889,32.181366
12.6875,-22.38889,32.31751
13.125,-22.38889,32.458523
13.5625,-22.38889,32.604355
14,-22.38889,32.754944
14.4375,-22.38889,32.910236
14.875,-22.38889,33.070164
15.3125,-22.38889,33.23467
15.75,-22.38889,33.40369
16.1875,-22.38889,33.577164
16.625,-22.38889,33.755024
17.0625,-22.38889,33.93721
17.5,-22.38889,34.12366
17.9375,-22.38889,34.31431
18.375,-22.38889,34.50909
18.8125,-22.38889,34.70794
19.25,-22.38889,34.910797
19.6875,-22.38889,35.1176
20.125,-22.38889,35.328278
20.5625,-22.38889,35.54277
21,-22.38889,35.761013
21.4375,-22.38889,35.982944
21.875,-22.38889,36.208504
22.3125,-22.38889,36.437626
22.75,-22.38889,36.67025
23.1875,-22.38889,36.90631
23.625,-22.38889,37.145756
24.0625,-22.38889,37.38852
24.5,-22.38889,37.571754
24.9375,-22.38889,37.571754
25.375,-22.38889,37.571754
25.8125,-22.38889,37.571754
26.25,-22.38889,37.571754
26.6875,-22.38889,37.571754
27.125,-22.38889,37.571754
27.5625,-22.38889,37.571754
28,-22.38889,37.571754
28.4375,-22.38889,37.571754
28.875,-22.38889,37.571754
29.3125,-22.38889,37.571754
29.75,-22.38889,37.571754
30.1875,-22.38889,37.571754
30.625,-22.38889,37.571754
31.0625,-22.38889,37.571754
31.5,-22.38889,37.571754
31.9375,-22.38889,37.571754
32.375,-22.38889,37.571754
32.8125,-22.38889,37.571754
33.25,-22.38889,37.571754
33.6875,-22.38889,37.571754
34.125,-22.38889,37.571754
34.5625,-22.38889,37.571754
35,-22.38889,37.571754
35.4375,-22.38889,37.571754
35.875,-22.38889,37.571754
36.3125,-22.38889,37.571754
36.75,-22.38889,37.571754
37.1875,-22.38889,37.53711
37.625,-22.38889,37.48829
38.0625,-22.38889,37.444145
38.5,-22.38889,37.404686
38.9375,-22.38889,37.369934
39.375,-22.38889,37.339893
39.8125,-22.38889,37.314583
40.25,-22.38889,37.294003
40.6875,-22.38889,37.278168
41.125,-22.38889,37.26708
41.5625,-22.38889,37.26074
42,-22.38889,37.25909
42.4375,-22.38889,37.25909
42.875,-22.38889,37.25909
43.3125,-22.38889,37.25909
43.75,-22.38889,37.25909
44.1875,-22.38889,37.25909
44.625,-22.38889,37.25909
45.0625,-22.38889,37.25909
45.5,-22.38889,37.259277
45.9375,-22.38889,37.262993
46.375,-22.38889,37.271458
46.8125,-22.38889,37.284676
47.25,-22.38889,37.302635
47.6875,-22.38889,37.325336
48.125,-22.38889,37.352768
48.5625,-22.38889,37.38492
49,-22.38889,37.42178
49.4375,-22.38889,37.46334
49.875,-22.38889,37.509583
50.3125,-22.38889,37.56049
50.75,-22.38889,37.616047
51.1875,-22.38889,37.676235
51.625,-22.38889,37.74103
52.0625,-22.38889,37.810417
52.5,-22.38889,37.884365
52.9375,-22.38889,37.962852
53.375,-22.38889,38.045856
53.8125,-22.38889,38.133343
54.25,-22.38889,38.22529
54.6875,-22.38889,38.32166
55.125,-22.38889,38.42243
55.5625,-22.38889,38.527565
56,-22.38889,38.637028
56.4375,-22.38889,38.750793
56.875,-22.38889,38.86882
57.3125,-22.38889,38.991074
57.75,-22.38889,39.117516
58.1875,-22.38889,39.24811
58.625,-22.38889,39.38282
59.0625,-22.38889,39.521606
59.5,-22.38889,39.664425
59.9375,-22.38889,39.81124
60.375,-22.38889,39.96201
60.8125,-22.38889,40.116688
61.25,-22.38889,40.275238
61.6875,-22.38889,40.437614
62.125,-22.38889,40.60378
62.5625,-22.38889,40.773685
63,-22.38889,40.94729
63.4375,-22.38889,41.124546
63.875,-22.38889,41.305416
64.3125,-22.38889,41.489853
64.75,-22.38889,41.677814
65.1875,-22.38889,41.86925
65.625,-22.38889,42.064125
66.0625,-22.38889,42.26239
66.5,-22.38889,42.463997
66.9375,-22.38889,42.668907
67.375,-22.38889,42.877075
67.8125,-22.38889,43.08845
68.25,-22.38889,43.303
68.6875,-22.38889,43.520676
69.125,-22.38889,43.741432
69.5625,-22.38889,43.965225
70,-22.38889,44.192013
-70,-22,44.006485
-69.5625,-22,43.7788
-69.125,-22,43.55411
-68.6875,-22,43.332462
-68.25,-22,43.1139
-67.8125,-22,42.898468
-67.375,-22,42.68621
-66.9375,-22,42.47717
-66.5,-22,42.27139
-66.0625,-22,42.06892
-65.625,-22,41.869804
-65.1875,-22,41.674084
-64.75,-22,41.481804
-64.3125,-22,41.29301
-63.875,-22,41.10775
-63.4375,-22,40.926067
-63,-22,40.748005
-62.5625,-22,40.573605
-62.125,-22,40.402916
-61.6875,-22,40.23598
-61.25,-22,40.072845
-60.8125,-22,39.913548
-60.375,-22,39.758133
-59.9375,-22,39.606644
-59.5,-22,39.45912
-59.0625,-22,39.31561
-58.625,-22,39.176147
-58.1875,-22,39.040775
-57.75,-22,38.909534
-57.3125,-22,38.78246
-56.875,-22,38.659595
-56.4375,-22,38.540974
-56,-22,38.426636
-55.5625,-22,38.31661
-55.125,-22,38.210938
-54.6875,-22,38.10965
-54.25,-22,38.01278
-53.8125,-22,37.920357
-53.375,-22,37.832413
-52.9375,-22,37.748974
-52.5,-22,37.67008
-52.0625,-22,37.595737
-51.625,-22,37.525986
-51.1875,-22,37.460842
-50.75,-22,37.400333
-50.3125,-22,37.344482
-49.875,-22,37.2933
-49.4375,-22,37.24681
-49,-22,37.205025
-48.5625,-22,37.167965
-48.125,-22,37.13564
-47.6875,-22,37.10806
-47.25,-22,37.085236
-46.8125,-22,37.067177
-46.375,-22,37.053886
-45.9375,-22,37.04538
-45.5,-22,37.041645
-45.0625,-22,37.041454
-44.625,-22,37.041454
-44.1875,-22,37.041454
-43.75,-22,37.041454
-43.3125,-22,37.041454
-42.875,-22,37.041454
-42.4375,-22,37.041454
-42,-22,37.041454
-41.5625,-22,37.043114
-41.125,-22,37.049484
-40.6875,-22,37.060635
-40.25,-22,37.076557
-39.8125,-22,37.097248
-39.375,-22,37.122696
-38.9375,-22,37.152897
-38.5,-22,37.18784
-38.0625,-22,37.22751
-37.625,-22,37.271893
-37.1875,-22,37.320976
-36.75,-22,37.353638
-36.3125,-22,37.353638
-35.875,-22,37.353638
-35.4375,-22,37.353638
-35,-22,37.353638
-34.5625,-22,37.353638
-34.125,-22,37.353638
-33.6875,-22,37.353638
-33.25,-22,37.353638
-32.8125,-22,37.353638
-32.375,-22,37.353638
-31.9375,-22,37.353638
-31.5,-22,37.353638
-31.0625,-22,37.353638
-30.625,-22,37.353638
-30.1875,-22,37.353638
-29.75,-22,37.353638
-29.3125,-22,37.353638
-28.875,-22,37.353638
-28.4375,-22,37.353638
-28,-22,37.353638
-27.5625,-22,37.353638
-27.125,-22,37.353638
-26.6875,-22,37.353638
-26.25,-22,37.353638
-25.8125,-22,37.353638
-25.375,-22,37.353638
-24.9375,-22,37.353638
-24.5,-22,37.353638
-24.0625,-22,37.353638
-23.625,-22,37.145756
-23.1875,-22,36.90631
-22.75,-22,36.67025
-22.3125,-22,36.437626
-21.875,-22,36.208504
-21.4375,-22,35.982944
-21,-22,35.761013
-20.5625,-22,35.54277
-20.125,-22,35.328278
-19.6875,-22,35.1176
-19.25,-22,34.910797
-18.8125,-22,34.70794
-18.375,-22,34.50909
-17.9375,-22,34.31431
-17.5,-22,34.12366
-17.0625,-22,33.93721
-16.625,-22,33.755024
-16.1875,-22,33.577164
-15.75,-22,33.40369
-15.3125,-22,33.23467
-14.875,-22,33.070164
-14.4375,-22,32.910236
-14,-22,32.754944
-13.5625,-22,32.604355
-13.125,-22,32.458523
-12.6875,-22,32.31751
-12.25,-22,32.181366
-11.8125,-22,32.05016
-11.375,-22,31.923943
-10.9375,-22,31.802765
-10.5,-22,31.686684
-10.0625,-22,31.575752
-9.625,-22,31.470013
-9.1875,-22,31.369518
-8.75,-22,31.274315
-8.3125,-22,31.184444
-7.875,-22,31.099953
-7.4375,-22,31.020878
-7,-22,30.947254
-6.5625,-22,30.879124
-6.125,-22,30.816517
-5.6875,-22,30.75946
-5.25,-22,30.707993
-4.8125,-22,30.662128
-4.375,-22,30.621895
-3.9375,-22,30.58731
-3.5,-22,30.5584
-3.0625,-22,30.535168
-2.625,-22,30.517635
-2.1875,-22,30.505802
-1.75,-22,30.49968
-1.3125,-22,30.498749
-0.875,-22,30.498749
-0.4375,-22,30.498749
0,-22,30.498749
0.4375,-22,30.498749
0.875,-22,30.498749
1.3125,-22,30.498749
1.75,-22,30.49968
2.1875,-22,30.505802
2.625,-22,30.517635
3.0625,-22,30.535168
3.5,-22,30.5584
3.9375,-22,30.58731
4.375,-22,30.621895
4.8125,-22,30.662128
5.25,-22,30.707993
5.6875,-22,30.75946
6.125,-22,30.816517
6.5625,-22,30.879124
7,-22,30.947254
7.4375,-22,31.020878
7.875,-22,31.099953
8.3125,-22,31.184444
8.75,-22,31.274315
9.1875,-22,31.369518
9.625,-22,31.470013
10.0625,-22,31.575752
10.5,-22,31.686684
10.9375,-22,31.802765
11.375,-22,31.923943
11.8125,-22,32.05016
12.25,-22,32.181366
12.6875,-22,32.31751
13.125,-22,32.458523
13.5625,-22,32.604355
14,-22,32.754944
14.4375,-22,32.910236
14.875,-22,33.070164
15.3125,-22,33.23467
15.75,-22,33.40369
16.1875,-22,33.577164
16.625,-22,33.755024
17.0625,-22,33.93721
17.5,-22,34.12366
17.9375,-22,34.31431
18.375,-22,34.50909
18.8125,-22,34.70794
19.25,-22,34.910797
19.6875,-22,35.1176
20.125,-22,35.328278
20.5625,-22,35.54277
21,-22,35.761013
21.4375,-22,35.982944
21.875,-22,36.208504
22.3125,-22,36.437626
22.75,-22,36.67025
23.1875,-22,36.90631
23.625,-22,37.145756
24.0625,-22,37.353638
24.5,-22,37.353638
24.9375,-22,37.353638
25.375,-22,37.353638
25.8125,-22,37.353638
26.25,-22,37.353638
26.6875,-22,37.353638
27.125,-22,37.353638
27.5625,-22,37.353638
28,-22,37.353638
28.4375,-22,37.353638
28.875,-22,37.353638
29.3125,-22,37.353638
29.75,-22,37.353638
30.1875,-22,37.353638
30.625,-22,37.353638
31.0625,-22,37.353638
31.5,-22,37.353638
31.9375,-22,37.353638
32.375,-22,37.353638
32.8125,-22,37.353638
33.25,-22,37.353638
33.6875,-22,37.353638
34.125,-22,37.353638
34.5625,-22,37.353638
35,-22,37.353638
35.4375,-22,37.353638
35.875,-22,37.353638
36.3125,-22,37.353638
36.75,-22,37.353638
37.1875,-22,37.320976
37.625,-22,37.271893
38.0625,-22,37.22751
38.5,-22,37.18784
38.9375,-22,37.152897
39.375,-22,37.122696
39.8125,-22,37.097248
40.25,-22,37.076557
40.6875,-22,37.060635
41.125,-22,37.049484
41.5625,-22,37.043114
42,-22,37.041454
42.4375,-22,37.041454
42.875,-22,37.041454
43.3125,-22,37.041454
43.75,-22,37.041454
44.1875,-22,37.041454
44.625,-22,37.041454
45.0625,-22,37.041454
45.5,-22,37.041645
45.9375,-22,37.04538
46.375,-22,37.053886
46.8125,-22,37.067177
47.25,-22,37.085236
47.6875,-22,37.10806
48.125,-22,37.13564
48.5625,-22,37.167965
49,-22,37.205025
49.4375,-22,37.24681
49.875,-22,37.2933
50.3125,-22,37.344482
50.75,-22,37.400333
51.1875,-22,37.460842
51.625,-22,37.525986
52.0625,-22,37.595737
52.5,-22,37.67008
52.9375,-22,37.748974
53.375,-22,37.832413
53.8125,-22,37.920357
54.25,-22,38.01278
54.6875,-22,38.10965
55.125,-22,38.210938
55.5625,-22,38.31661
56,-22,38.426636
56.4375,-22,38.540974
56.875,-22,38.659595
57.3125,-22,38.78246
57.75,-22,38.909534
58.1875,-22,39.040775
58.625,-22,39.176147
59.0625,-22,39.31561
59.5,-22,39.45912
59.9375,-22,39.606644
60.375,-22,39.758133
60.8125,-22,39.913548
61.25,-22,40.072845
61.6875,-22,40.23598
62.125,-22,40.402916
62.5625,-22,40.573605
63,-22,40.748005
63.4375,-22,40.926067
63.875,-22,41.10775
64.3125,-22,41.29301
64.75,-22,41.481804
65.1875,-22,41.674084
65.625,-22,41.869804
66.0625,-22,42.06892
66.5,-22,42.27139
66.9375,-22,42.47717
67.375,-22,42.68621
67.8125,-22,42.898468
68.25,-22,43.1139
68.6875,-22,43.332462
69.125,-22,43.55411
69.5625,-22,43.7788
70,-22,44.006485
-70,-21.61111,43.823456
-69.5625,-21.61111,43.594875
-69.125,-21.61111,43.369293
-68.6875,-21.61111,43.14676
-68.25,-21.61111,42.92731
-67.8125,-21.61111,42.711002
-67.375,-21.61111,42.497868
-66.9375,-21.61111,42.287956
-66.5,-21.61111,42.081318
-66.0625,-21.61111,41.877987
-65.625,-21.61111,41.67802
-65.1875,-21.61111,41.481457
-64.75,-21.61111,41.28834
-64.3125,-21.61111,41.09872
-63.875,-21.61111,40.91264
-63.4375,-21.61111,40.730145
-63,-21.61111,40.55128
-62.5625,-21.61111,40.376095
-62.125,-21.61111,40.204624
-61.6875,-21.61111,40.03692
-61.25,-21.61111,39.873024
-60.8125,-21.61111,39.71298
-60.375,-21.61111,39.556835
-59.9375,-21.61111,39.404625
-59.5,-21.61111,39.256397
-59.0625,-21.61111,39.112194
-58.625,-21.61111,38.972057
-58.1875,-21.61111,38.836025
-57.75,-21.61111,38.70414
-57.3125,-21.61111,38.57644
-56.875,-21.61111,38.452965
-56.4375,-21.61111,38.333748
-56,-21.61111,38.218834
-55.5625,-21.61111,38.108253
-55.125,-21.61111,38.002045
-54.6875,-21.61111,37.900238
-54.25,-21.61111,37.80287
-53.8125,-21.61111,37.709972
-53.375,-21.61111,37.621574
-52.9375,-21.61111,37.5377
-52.5,-21.61111,37.45839
-52.0625,-21.61111,37.38366
-51.625,-21.61111,37.31354
-51.1875,-21.61111,37.24806
-50.75,-21.61111,37.18723
-50.3125,-21.61111,37.131077
-49.875,-21.61111,37.079624
-49.4375,-21.61111,37.032883
-49,-21.61111,36.99088
-48.5625,-21.61111,36.953617
-48.125,-21.61111,36.92112
-47.6875,-21.61111,36.89339
-47.25,-21.61111,36.870445
-46.8125,-21.61111,36.85229
-46.375,-21.61111,36.83893
-45.9375,-21.61111,36.83037
-45.5,-21.61111,36.82662
-45.0625,-21.61111,36.826427
-44.625,-21.61111,36.826427
-44.1875,-21.61111,36.826427
-43.75,-21.61111,36.826427
-43.3125,-21.61111,36.826427
-42.875,-21.61111,36.826427
-42.4375,-21.61111,36.826427
-42,-21.61111,36.826427
-41.5625,-21.61111,36.828094
-41.125,-21.61111,36.8345
-40.6875,-21.61111,36.84571
-40.25,-21.61111,36.86172
-39.8125,-21.61111,36.882523
-39.375,-21.61111,36.908108
-38.9375,-21.61111,36.93847
-38.5,-21.61111,36.9736
-38.0625,-21.61111,37.01348
-37.625,-21.61111,37.0581
-37.1875,-21.61111,37.107445
-36.75,-21.61111,37.138103
-36.3125,-21.61111,37.138103
-35.875,-21.61111,37.138103
-35.4375,-21.61111,37.138103
-35,-21.61111,37.138103
-34.5625,-21.61111,37.138103
-34.125,-21.61111,37.138103
-33.6875,-21.61111,37.138103
-33.25,-21.61111,37.138103
-32.8125,-21.61111,37.138103
-32.375,-21.61111,37.138103
-31.9375,-21.61111,37.138103
-31.5,-21.61111,37.138103
-31.0625,-21.61111,37.138103
-30.625,-21.61111,37.138103
-30.1875,-21.61111,37.138103
-29.75,-21.61111,37.138103
-29.3125,-21.61111,37.138103
-28.875,-21.61111,37.138103
-28.4375,-21.61111,37.138103
-28,-21.61111,37.138103
-27.5625,-21.61111,37.138103
-27.125,-21.61111,37.138103
-26.6875,-21.61111,37.138103
-26.25,-21.61111,37.138103
-25.8125,-21.61111,37.138103
-25.375,-21.61111,37.138103
-24.9375,-21.61111,37.138103
-24.5,-21.61111,37.138103
-24.0625,-21.61111,37.138103
-23.625,-21.61111,37.138103
-23.1875,-21.61111,36.90631
-22.75,-21.61111,36.67025
-22.3125,-21.61111,36.437626
-21.875,-21.61111,36.208504
-21.4375,-21.61111,35.982944
-21,-21.61111,35.761013
-20.5625,-21.61111,35.54277
-20.125,-21.61111,35.328278
-19.6875,-21.61111,35.1176
-19.25,-21.61111,34.910797
-18.8125,-21.61111,34.70794
-18.375,-21.61111,34.50909
-17.9375,-21.61111,34.31431
-17.5,-21.61111,34.12366
-17.0625,-21.61111,33.93721
-16.625,-21.61111,33.755024
-16.1875,-21.61111,33.577164
-15.75,-21.61111,33.40369
-15.3125,-21.61111,33.23467
-14.875,-21.61111,33.070164
-14.4375,-21.61111,32.910236
-14,-21.61111,32.754944
-13.5625,-21.61111,32.604355
-13.125,-21.61111,32.458523
-12.6875,-21.61111,32.31751
-12.25,-21.61111,32.181366
-11.8125,-21.61111,32.05016
-11.375,-21.61111,31.923943
-10.9375,-21.61111,31.802765
-10.5,-21.61111,31.686684
-10.0625,-21.61111,31.575752
-9.625,-21.61111,31.470013
-9.1875,-21.61111,31.369518
-8.75,-21.61111,31.274315
-8.3125,-21.61111,31.184444
-7.875,-21.61111,31.099953
-7.4375,-21.61111,31.020878
-7,-21.61111,30.947254
-6.5625,-21.61111,30.879124
-6.125,-21.61111,30.816517
-5.6875,-21.61111,30.75946
-5.25,-21.61111,30.707993
-4.8125,-21.61111,30.662128
-4.375,-21.61111,30.621895
-3.9375,-21.61111,30.58731
-3.5,-21.61111,30.5584
-3.0625,-21.61111,30.535168
-2.625,-21.61111,30.517635
-2.1875,-21.61111,30.505802
-1.75,-21.61111,30.49968
-1.3125,-21.61111,30.498749
-0.875,-21.61111,30.498749
-0.4375,-21.61111,30.498749
0,-21.61111,30.498749
0.4375,-21.61111,30.498749
0.875,-21.61111,30.498749
1.3125,-21.61111,30.498749
1.75,-21.61111,30.49968
2.1875,-21.61111,30.505802
2.625,-21.61111,30.517635
3.0625,-21.61111,30.535168
3.5,-21.61111,30.5584
3.9375,-21.61111,30.58731
4.375,-21.61111,30.621895
4.8125,-21.61111,30.662128
5.25,-21.61111,30.707993
5.6875,-21.61111,30.75946
6.125,-21.61111,30.816517
6.5625,-21.61111,30.879124
7,-21.61111,30.947254
7.4375,-21.61111,31.020878
7.875,-21.61111,31.099953
8.3125,-21.61111,31.184444
8.75,-21.61111,31.274315
9.1875,-21.61111,31.369518
9.625,-21.61111,31.470013
10.0625,-21.61111,31.575752
10.5,-21.61111,31.686684
10.9375,-21.61111,31.802765
11.375,-21.61111,31.923943
11.8125,-21.61111,32.05016
12.25,-21.61111,32.181366
12.6875,-21.61111,32.31751
13.125,-21.61111,32.458523
13.5625,-21.61111,32.604355
14,-21.61111,32.754944
14.4375,-21.61111,32.910236
14.875,-21.61111,33.070164
15.3125,-21.61111,33.23467
15.75,-21.61111,33.40369
16.1875,-21.61111,33.577164
16.625,-21.61111,33.755024
17.0625,-21.61111,33.93721
17.5,-21.61111,34.12366
17.9375,-21.61111,34.31431
18.375,-21.61111,34.50909
18.8125,-21.61111,34.70794
19.25,-21.61111,34.910797
19.6875,-21.61111,35.1176
20.125,-21.61111,35.328278
20.5625,-21.61111,35.54277
21,-21.61111,35.761013
21.4375,-21.61111,35.982944
21.875,-21.61111,36.208504
22.3125,-21.61111,36.437626
22.75,-21.61111,36.67025
23.1875,-21.61111,36.90631
23.625,-21.61111,37.138103
24.0625,-21.61111,37.138103
24.5,-21.61111,37.138103
24.9375,-21.61111,37.138103
25.375,-21.61111,37.138103
25.8125,-21.61111,37.138103
26.25,-21.61111,37.138103
26.6875,-21.61111,37.138103
27.125,-21.61111,37.138103
27.5625,-21.61111,37.138103
28,-21.61111,37.138103
28.4375,-21.61111,37.138103
28.875,-21.61111,37.138103
29.3125,-21.61111,37.138103
29.75,-21.61111,37.138103
30.1875,-21.61111,37.138103
30.625,-21.61111,37.138103
31.0625,-21.61111,37.138103
31.5,-21.61111,37.138103
31.9375,-21.61111,37.138103
32.375,-21.61111,37.138103
32.8125,-21.61111,37.138103
33.25,-21.61111,37.138103
33.6875,-21.61111,37.138103
34.125,-21.61111,37.138103
34.5625,-21.61111,37.138103
35,-21.61111,37.138103
35.4375,-21.61111,37.138103
35.875,-21.61111,37.138103
36.3125,-21.61111,37.138103
36.75,-21.61111,37.138103
37.1875,-21.61111,37.107445
37.625,-21.61111,37.0581
38.0625,-21.61111,37.01348
38.5,-21.61111,36.9736
38.9375,-21.61111,36.93847
39.375,-21.61111,36.908108
39.8125,-21.61111,36.882523
40.25,-21.61111,36.86172
40.6875,-21.61111,36.84571
41.125,-21.61111,36.8345
41.5625,-21.61111,36.828094
42,-21.61111,36.826427
42.4375,-21.61111,36.826427
42.875,-21.61111,36.826427
43.3125,-21.61111,36.826427
43.75,-21.61111,36.826427
44.1875,-21.61111,36.826427
44.625,-21.61111,36.826427
45.0625,-21.61111,36.826427
45.5,-21.61111,36.82662
45.9375,-21.61111,36.83037
46.375,-21.61111,36.83893
46.8125,-21.61111,36.85229
47.25,-21.61111,36.870445
47.6875,-21.61111,36.89339
48.125,-21.61111,36.92112
48.5625,-21.61111,36.953617
49,-21.61111,36.99088
49.4375,-21.61111,37.032883
49.875,-21.61111,37.079624
50.3125,-21.61111,37.131077
50.75,-21.61111,37.18723
51.1875,-21.61111,37.24806
51.625,-21.61111,37.31354
52.0625,-21.61111,37.38366
52.5,-21.61111,37.45839
52.9375,-21.61111,37.5377
53.375,-21.61111,37.621574
53.8125,-21.61111,37.709972
54.25,-21.61111,37.80287
54.6875,-21.61111,37.900238
55.125,-21.61111,38.002045
55.5625,-21.61111,38.108253
56,-21.61111,38.218834
56.4375,-21.61111,38.333748
56.875,-21.61111,38.452965
57.3125,-21.61111,38.57644
57.75,-21.61111,38.70414
58.1875,-21.61111,38.836025
58.625,-21.61111,38.972057
59.0625,-21.61111,39.112194
59.5,-21.61111,39.256397
59.9375,-21.61111,39.404625
60.375,-21.61111,39.556835
60.8125,-21.61111,39.71298
61.25,-21.61111,39.873024
61.6875,-21.61111,40.03692
62.125,-21.61111,40.204624
62.5625,-21.61111,40.376095
63,-21.61111,40.55128
63.4375,-21.61111,40.730145
63.875,-21.61111,40.91264
64.3125,-21.61111,41.09872
64.75,-21.61111,41.28834
65.1875,-21.61111,41.481457
65.625,-21.61111,41.67802
66.0625,-21.61111,41.877987
66.5,-21.61111,42.081318
66.9375,-21.61111,42.287956
67.375,-21.61111,42.497868
67.8125,-21.61111,42.711002
68.25,-21.61111,42.92731
68.6875,-21.61111,43.14676
69.125,-21.61111,43.369293
69.5625,-21.61111,43.594875
70,-21.61111,43.823456
-70,-21.222221,43.64295
-69.5625,-21.222221,43.41348
-69.125,-21.222221,43.187016
-68.6875,-21.222221,42.963596
-68.25,-21.222221,42.74327
-67.8125,-21.222221,42.526085
-67.375,-21.222221,42.31208
-66.9375,-21.222221,42.101307
-66.5,-21.222221,41.893806
-66.0625,-21.222221,41.689625
-65.625,-21.222221,41.488808
-65.1875,-21.222221,41.291405
-64.75,-21.222221,41.097458
-64.3125,-21.222221,40.907013
-63.875,-21.222221,40.720116
-63.4375,-21.222221,40.536816
-63,-21.222221,40.357155
-62.5625,-21.222221,40.18118
-62.125,-21.222221,40.00893
