x,z,d
-16.166666,15.625,2.166666
-16,15.625,2
-15.833333,15.625,1.833333
-15.666666,15.625,1.666666
-15.5,15.625,1.5
-15.333333,15.625,1.333333
-15.166666,15.625,1.166666
-15,15.625,1
-14.833333,15.625,0.833333
-14.666666,15.625,0.66666603
-14.5,15.625,0.5
-14.333333,15.625,0.33333302
-14.166666,15.625,0.16666603
-14,15.625,0
-13.833333,15.625,-0.16666698
-13.666666,15.625,-0.33333397
-13.5,15.625,-0.5
-13.333333,15.625,-0.666667
-13.166666,15.625,-0.83333397
-13,15.625,-1
-12.833333,15.625,-1.166667
-12.666666,15.625,-1.333334
-12.5,15.625,-1.5
-12.333333,15.625,-1.666667
-12.166666,15.625,-1.833334
-12,15.625,-2
-11.833333,15.625,-2.0749998
-11.666666,15.625,-2.0749998
-11.5,15.625,-2.0749998
-11.333333,15.625,-2.0749998
-11.166666,15.625,-2.0749998
-11,15.625,-2.0749998
-10.833333,15.625,-2.0749998
-10.666666,15.625,-2.0749998
-10.5,15.625,-2.0749998
-10.333333,15.625,-2.0749998
-10.166666,15.625,-2.0749998
-10,15.625,-2.0749998
-9.833333,15.625,-2.0749998
-9.666666,15.625,-2.0749998
-9.5,15.625,-2.0749998
-9.333333,15.625,-2.0749998
-9.166666,15.625,-2.0749998
-9,15.625,-2.0749998
-8.833333,15.625,-2.0749998
-8.666666,15.625,-2.0749998
-8.5,15.625,-2.0749998
-8.333333,15.625,-2.0749998
-8.166666,15.625,-2.0749998
-8,15.625,-2.0749998
-7.833333,15.625,-2.0749998
-7.666666,15.625,-2.0749998
-7.5,15.625,-2.0749998
-7.333333,15.625,-2.0749998
-7.166666,15.625,-2.0749998
-7,15.625,-2.0749998
-6.833333,15.625,-2.0749998
-6.666666,15.625,-2.0749998
-6.5,15.625,-2.0749998
-6.333333,15.625,-2.0749998
-6.166666,15.625,-2.0749998
-6,15.625,-2.0749998
-5.833333,15.625,-2.0749998
-5.666666,15.625,-2.0749998
-5.5,15.625,-2.0749998
-5.333333,15.625,-2.0749998
-5.166666,15.625,-2.0749998
-5,15.625,-2.0749998
-4.833333,15.625,-2.0749998
-4.666666,15.625,-2.0749998
-4.5,15.625,-2.0749998
-4.333333,15.625,-2.0749998
-4.166666,15.625,-2.0749998
-4,15.625,-2.0749998
-3.833332,15.625,-2.0749998
-3.666666,15.625,-2.0749998
-3.5,15.625,-2.0749998
-3.333332,15.625,-2.0749998
-3.166666,15.625,-2.0749998
-3,15.625,-2.0749998
-2.833332,15.625,-2.0749998
-2.666666,15.625,-2.0749998
-2.5,15.625,-2.0749998
-2.333332,15.625,-2.0749998
-2.166666,15.625,-2.0749998
-2,15.625,-2.0749998
-1.8333321,15.625,-2.0749998
-1.666666,15.625,-2.0749998
-1.5,15.625,-2.0749998
-1.3333321,15.625,-2.0749998
-1.166666,15.625,-2.0749998
-1,15.625,-2.0749998
-0.83333206,15.625,-2.0749998
-0.66666603,15.625,-2.0749998
-0.5,15.625,-2.0749998
-0.33333206,15.625,-2.0749998
-0.16666603,15.625,-2.0749998
0,15.625,-2.0749998
0.16666794,15.625,-2.0749998
0.33333397,15.625,-2.0749998
0.5,15.625,-2.0749998
0.66666794,15.625,-2.0749998
0.83333397,15.625,-2.0749998
1,15.625,-2.0749998
1.1666679,15.625,-2.0749998
1.333334,15.625,-2.0749998
1.5,15.625,-2.0749998
1.6666679,15.625,-2.0749998
1.833334,15.625,-2.0749998
2,15.625,-2.0749998
2.166668,15.625,-2.0749998
2.333334,15.625,-2.0749998
2.5,15.625,-2.0749998
2.666668,15.625,-2.0749998
2.833334,15.625,-2.0749998
3,15.625,-2.0749998
3.166668,15.625,-2.0749998
3.333334,15.625,-2.0749998
3.5,15.625,-2.0749998
3.666668,15.625,-2.0749998
3.833334,15.625,-2.0749998
4,15.625,-2.0749998
4.166668,15.625,-2.0749998
4.333334,15.625,-2.0749998
4.5,15.625,-2.0749998
4.666668,15.625,-2.0749998
4.833334,15.625,-2.0749998
5,15.625,-2.0749998
5.166668,15.625,-2.0749998
5.333334,15.625,-2.0749998
5.5,15.625,-2.0749998
5.666668,15.625,-2.0749998
5.833334,15.625,-2.0749998
6,15.625,-2.0749998
6.166668,15.625,-2.0749998
6.333334,15.625,-2.0749998
6.5,15.625,-2.0749998
6.666668,15.625,-2.0749998
6.833334,15.625,-2.0749998
7,15.625,-2.0749998
7.166668,15.625,-2.0749998
7.333334,15.625,-2.0749998
7.5,15.625,-2.0749998
7.666668,15.625,-2.0749998
7.833334,15.625,-2.0749998
8,15.625,-2.0749998
8.166668,15.625,-2.0749998
8.333334,15.625,-2.0749998
8.5,15.625,-2.0749998
8.666668,15.625,-2.0749998
8.833334,15.625,-2.0749998
9,15.625,-2.0749998
9.166668,15.625,-2.0749998
9.333334,15.625,-2.0749998
9.5,15.625,-2.0749998
9.666668,15.625,-2.0749998
9.833334,15.625,-2.0749998
10,15.625,-2.0749998
10.166668,15.625,-2.0749998
10.333334,15.625,-2.0749998
10.5,15.625,-2.0749998
10.666668,15.625,-2.0749998
10.833334,15.625,-2.0749998
11,15.625,-2.0749998
11.166668,15.625,-2.0749998
11.333334,15.625,-2.0749998
11.5,15.625,-2.0749998
11.666668,15.625,-2.0749998
11.833334,15.625,-2.0749998
12,15.625,-2
12.166668,15.625,-1.8333321
12.333336,15.625,-1.6666641
12.5,15.625,-1.5
12.666668,15.625,-1.3333321
12.833336,15.625,-1.1666641
13,15.625,-1
13.166668,15.625,-0.83333206
13.333336,15.625,-0.6666641
13.5,15.625,-0.5
13.666668,15.625,-0.33333206
13.833336,15.625,-0.16666412
14,15.625,0
14.166668,15.625,0.16666794
14.333336,15.625,0.33333588
14.5,15.625,0.5
14.666668,15.625,0.66666794
14.833336,15.625,0.8333359
15,15.625,1
15.166668,15.625,1.1666679
15.333336,15.625,1.3333359
15.5,15.625,1.5
15.666668,15.625,1.6666679
15.833336,15.625,1.8333359
16,15.625,2
16.166668,15.625,2.166668
16.333336,15.625,2.3333359
16.5,15.625,2.5
16.666668,15.625,2.666668
16.833336,15.625,2.8333359
17,15.625,3
17.166668,15.625,3.166668
17.333336,15.625,3.3333359
17.5,15.625,3.5
17.666668,15.625,3.666668
17.833336,15.625,3.8333359
18,15.625,4
18.166668,15.625,4.166668
18.333336,15.625,4.333336
18.5,15.625,4.5
18.666668,15.625,4.666668
18.833336,15.625,4.833336
19,15.625,5
19.166668,15.625,5.166668
19.333336,15.625,5.333336
19.5,15.625,5.5
19.666668,15.625,5.666668
19.833336,15.625,5.833336
20,15.625,6
-20,15.8125,6
-19.833334,15.8125,5.833334
-19.666666,15.8125,5.666666
-19.5,15.8125,5.5
-19.333334,15.8125,5.333334
-19.166666,15.8125,5.166666
-19,15.8125,5
-18.833334,15.8125,4.833334
-18.666666,15.8125,4.666666
-18.5,15.8125,4.5
-18.333334,15.8125,4.333334
-18.166666,15.8125,4.166666
-18,15.8125,4
-17.833334,15.8125,3.833334
-17.666666,15.8125,3.666666
-17.5,15.8125,3.5
-17.333334,15.8125,3.333334
-17.166666,15.8125,3.166666
-17,15.8125,3
-16.833334,15.8125,2.833334
-16.666666,15.8125,2.666666
-16.5,15.8125,2.5
-16.333334,15.8125,2.333334
-16.166666,15.8125,2.166666
-16,15.8125,2
-15.833333,15.8125,1.833333
-15.666666,15.8125,1.666666
-15.5,15.8125,1.5
-15.333333,15.8125,1.333333
-15.166666,15.8125,1.166666
-15,15.8125,1
-14.833333,15.8125,0.833333
-14.666666,15.8125,0.66666603
-14.5,15.8125,0.5
-14.333333,15.8125,0.33333302
-14.166666,15.8125,0.16666603
-14,15.8125,0
-13.833333,15.8125,-0.16666698
-13.666666,15.8125,-0.33333397
-13.5,15.8125,-0.5
-13.333333,15.8125,-0.666667
-13.166666,15.8125,-0.83333397
-13,15.8125,-1
-12.833333,15.8125,-1.166667
-12.666666,15.8125,-1.333334
-12.5,15.8125,-1.5
-12.333333,15.8125,-1.666667
-12.166666,15.8125,-1.833334
-12,15.8125,-1.8874998
-11.833333,15.8125,-1.8874998
-11.666666,15.8125,-1.8874998
-11.5,15.8125,-1.8874998
-11.333333,15.8125,-1.8874998
-11.166666,15.8125,-1.8874998
-11,15.8125,-1.8874998
-10.833333,15.8125,-1.8874998
-10.666666,15.8125,-1.8874998
-10.5,15.8125,-1.8874998
-10.333333,15.8125,-1.8874998
-10.166666,15.8125,-1.8874998
-10,15.8125,-1.8874998
-9.833333,15.8125,-1.8874998
-9.666666,15.8125,-1.8874998
-9.5,15.8125,-1.8874998
-9.333333,15.8125,-1.8874998
-9.166666,15.8125,-1.8874998
-9,15.8125,-1.8874998
-8.833333,15.8125,-1.8874998
-8.666666,15.8125,-1.8874998
-8.5,15.8125,-1.8874998
-8.333333,15.8125,-1.8874998
-8.166666,15.8125,-1.8874998
-8,15.8125,-1.8874998
-7.833333,15.8125,-1.8874998
-7.666666,15.8125,-1.8874998
-7.5,15.8125,-1.8874998
-7.333333,15.8125,-1.8874998
-7.166666,15.8125,-1.8874998
-7,15.8125,-1.8874998
-6.833333,15.8125,-1.8874998
-6.666666,15.8125,-1.8874998
-6.5,15.8125,-1.8874998
-6.333333,15.8125,-1.8874998
-6.166666,15.8125,-1.8874998
-6,15.8125,-1.8874998
-5.833333,15.8125,-1.8874998
-5.666666,15.8125,-1.8874998
-5.5,15.8125,-1.8874998
-5.333333,15.8125,-1.8874998
-5.166666,15.8125,-1.8874998
-5,15.8125,-1.8874998
-4.833333,15.8125,-1.8874998
-4.666666,15.8125,-1.8874998
-4.5,15.8125,-1.8874998
-4.333333,15.8125,-1.8874998
-4.166666,15.8125,-1.8874998
-4,15.8125,-1.8874998
-3.833332,15.8125,-1.8874998
-3.666666,15.8125,-1.8874998
-3.5,15.8125,-1.8874998
-3.333332,15.8125,-1.8874998
-3.166666,15.8125,-1.8874998
-3,15.8125,-1.8874998
-2.833332,15.8125,-1.8874998
-2.666666,15.8125,-1.8874998
-2.5,15.8125,-1.8874998
-2.333332,15.8125,-1.8874998
-2.166666,15.8125,-1.8874998
-2,15.8125,-1.8874998
-1.8333321,15.8125,-1.8874998
-1.666666,15.8125,-1.8874998
-1.5,15.8125,-1.8874998
-1.3333321,15.8125,-1.8874998
-1.166666,15.8125,-1.8874998
-1,15.8125,-1.8874998
-0.83333206,15.8125,-1.8874998
-0.66666603,15.8125,-1.8874998
-0.5,15.8125,-1.8874998
-0.33333206,15.8125,-1.8874998
-0.16666603,15.8125,-1.8874998
0,15.8125,-1.8874998
0.16666794,15.8125,-1.8874998
0.33333397,15.8125,-1.8874998
0.5,15.8125,-1.8874998
0.66666794,15.8125,-1.8874998
0.83333397,15.8125,-1.8874998
1,15.8125,-1.8874998
1.1666679,15.8125,-1.8874998
1.333334,15.8125,-1.8874998
1.5,15.8125,-1.8874998
1.6666679,15.8125,-1.8874998
1.833334,15.8125,-1.8874998
2,15.8125,-1.8874998
2.166668,15.8125,-1.8874998
2.333334,15.8125,-1.8874998
2.5,15.8125,-1.8874998
2.666668,15.8125,-1.8874998
2.833334,15.8125,-1.8874998
3,15.8125,-1.8874998
3.166668,15.8125,-1.8874998
3.333334,15.8125,-1.8874998
3.5,15.8125,-1.8874998
3.666668,15.8125,-1.8874998
3.833334,15.8125,-1.8874998
4,15.8125,-1.8874998
4.166668,15.8125,-1.8874998
4.333334,15.8125,-1.8874998
4.5,15.8125,-1.8874998
4.666668,15.8125,-1.8874998
4.833334,15.8125,-1.8874998
5,15.8125,-1.8874998
5.166668,15.8125,-1.8874998
5.333334,15.8125,-1.8874998
5.5,15.8125,-1.8874998
5.666668,15.8125,-1.8874998
5.833334,15.8125,-1.8874998
6,15.8125,-1.8874998
6.166668,15.8125,-1.8874998
6.333334,15.8125,-1.8874998
6.5,15.8125,-1.8874998
6.666668,15.8125,-1.8874998
6.833334,15.8125,-1.8874998
7,15.8125,-1.8874998
7.166668,15.8125,-1.8874998
7.333334,15.8125,-1.8874998
7.5,15.8125,-1.8874998
7.666668,15.8125,-1.8874998
7.833334,15.8125,-1.8874998
8,15.8125,-1.8874998
8.166668,15.8125,-1.8874998
8.333334,15.8125,-1.8874998
8.5,15.8125,-1.8874998
8.666668,15.8125,-1.8874998
8.833334,15.8125,-1.8874998
9,15.8125,-1.8874998
9.166668,15.8125,-1.8874998
9.333334,15.8125,-1.8874998
9.5,15.8125,-1.8874998
9.666668,15.8125,-1.8874998
9.833334,15.8125,-1.8874998
10,15.8125,-1.8874998
10.166668,15.8125,-1.8874998
10.333334,15.8125,-1.8874998
10.5,15.8125,-1.8874998
10.666668,15.8125,-1.8874998
10.833334,15.8125,-1.8874998
11,15.8125,-1.8874998
11.166668,15.8125,-1.8874998
11.333334,15.8125,-1.8874998
11.5,15.8125,-1.8874998
11.666668,15.8125,-1.8874998
11.833334,15.8125,-1.8874998
12,15.8125,-1.8874998
12.166668,15.8125,-1.8333321
12.333336,15.8125,-1.6666641
12.5,15.8125,-1.5
12.666668,15.8125,-1.3333321
12.833336,15.8125,-1.1666641
13,15.8125,-1
13.166668,15.8125,-0.83333206
13.333336,15.8125,-0.6666641
13.5,15.8125,-0.5
13.666668,15.8125,-0.33333206
13.833336,15.8125,-0.16666412
14,15.8125,0
14.166668,15.8125,0.16666794
14.333336,15.8125,0.33333588
14.5,15.8125,0.5
14.666668,15.8125,0.66666794
14.833336,15.8125,0.8333359
15,15.8125,1
15.166668,15.8125,1.1666679
15.333336,15.8125,1.3333359
15.5,15.8125,1.5
15.666668,15.8125,1.6666679
15.833336,15.8125,1.8333359
16,15.8125,2
16.166668,15.8125,2.166668
16.333336,15.8125,2.3333359
16.5,15.8125,2.5
16.666668,15.8125,2.666668
16.833336,15.8125,2.8333359
17,15.8125,3
17.166668,15.8125,3.166668
17.333336,15.8125,3.3333359
17.5,15.8125,3.5
17.666668,15.8125,3.666668
17.833336,15.8125,3.8333359
18,15.8125,4
18.166668,15.8125,4.166668
18.333336,15.8125,4.333336
18.5,15.8125,4.5
18.666668,15.8125,4.666668
18.833336,15.8125,4.833336
19,15.8125,5
19.166668,15.8125,5.166668
19.333336,15.8125,5.333336
19.5,15.8125,5.5
19.666668,15.8125,5.666668
19.833336,15.8125,5.833336
20,15.8125,6
-20,16,6
-19.833334,16,5.833334
-19.666666,16,5.666666
-19.5,16,5.5
-19.333334,16,5.333334
-19.166666,16,5.166666
-19,16,5
-18.833334,16,4.833334
-18.666666,16,4.666666
-18.5,16,4.5
-18.333334,16,4.333334
-18.166666,16,4.166666
-18,16,4
-17.833334,16,3.833334
-17.666666,16,3.666666
-17.5,16,3.5
-17.333334,16,3.333334
-17.166666,16,3.166666
-17,16,3
-16.833334,16,2.833334
-16.666666,16,2.666666
-16.5,16,2.5
-16.333334,16,2.333334
-16.166666,16,2.166666
-16,16,2
-15.833333,16,1.833333
-15.666666,16,1.666666
-15.5,16,1.5
-15.333333,16,1.333333
-15.166666,16,1.166666
-15,16,1
-14.833333,16,0.833333
-14.666666,16,0.66666603
-14.5,16,0.5
-14.333333,16,0.33333302
-14.166666,16,0.16666603
-14,16,0
-13.833333,16,-0.16666698
-13.666666,16,-0.33333397
-13.5,16,-0.5
-13.333333,16,-0.666667
-13.166666,16,-0.83333397
-13,16,-1
-12.833333,16,-1.166667
-12.666666,16,-1.333334
-12.5,16,-1.5
-12.333333,16,-1.666667
-12.166666,16,-1.6999998
-12,16,-1.6999998
-11.833333,16,-1.6999998
-11.666666,16,-1.6999998
-11.5,16,-1.6999998
-11.333333,16,-1.6999998
-11.166666,16,-1.6999998
-11,16,-1.6999998
-10.833333,16,-1.6999998
-10.666666,16,-1.6999998
-10.5,16,-1.6999998
-10.333333,16,-1.6999998
-10.166666,16,-1.6999998
-10,16,-1.6999998
-9.833333,16,-1.6999998
-9.666666,16,-1.6999998
-9.5,16,-1.6999998
-9.333333,16,-1.6999998
-9.166666,16,-1.6999998
-9,16,-1.6999998
-8.833333,16,-1.6999998
-8.666666,16,-1.6999998
-8.5,16,-1.6999998
-8.333333,16,-1.6999998
-8.166666,16,-1.6999998
-8,16,-1.6999998
-7.833333,16,-1.6999998
-7.666666,16,-1.6999998
-7.5,16,-1.6999998
-7.333333,16,-1.6999998
-7.166666,16,-1.6999998
-7,16,-1.6999998
-6.833333,16,-1.6999998
-6.666666,16,-1.6999998
-6.5,16,-1.6999998
-6.333333,16,-1.6999998
-6.166666,16,-1.6999998
-6,16,-1.6999998
-5.833333,16,-1.6999998
-5.666666,16,-1.6999998
-5.5,16,-1.6999998
-5.333333,16,-1.6999998
-5.166666,16,-1.6999998
-5,16,-1.6999998
-4.833333,16,-1.6999998
-4.666666,16,-1.6999998
-4.5,16,-1.6999998
-4.333333,16,-1.6999998
-4.166666,16,-1.6999998
-4,16,-1.6999998
-3.833332,16,-1.6999998
-3.666666,16,-1.6999998
-3.5,16,-1.6999998
-3.333332,16,-1.6999998
-3.166666,16,-1.6999998
-3,16,-1.6999998
-2.833332,16,-1.6999998
-2.666666,16,-1.6999998
-2.5,16,-1.6999998
-2.333332,16,-1.6999998
-2.166666,16,-1.6999998
-2,16,-1.6999998
-1.8333321,16,-1.6999998
-1.666666,16,-1.6999998
-1.5,16,-1.6999998
-1.3333321,16,-1.6999998
-1.166666,16,-1.6999998
-1,16,-1.6999998
-0.83333206,16,-1.6999998
-0.66666603,16,-1.6999998
-0.5,16,-1.6999998
-0.33333206,16,-1.6999998
-0.16666603,16,-1.6999998
0,16,-1.6999998
0.16666794,16,-1.6999998
0.33333397,16,-1.6999998
0.5,16,-1.6999998
0.66666794,16,-1.6999998
0.83333397,16,-1.6999998
1,16,-1.6999998
1.1666679,16,-1.6999998
1.333334,16,-1.6999998
1.5,16,-1.6999998
1.6666679,16,-1.6999998
1.833334,16,-1.6999998
2,16,-1.6999998
2.166668,16,-1.6999998
2.333334,16,-1.6999998
2.5,16,-1.6999998
2.666668,16,-1.6999998
2.833334,16,-1.6999998
3,16,-1.6999998
3.166668,16,-1.6999998
3.333334,16,-1.6999998
3.5,16,-1.6999998
3.666668,16,-1.6999998
3.833334,16,-1.6999998
4,16,-1.6999998
4.166668,16,-1.6999998
4.333334,16,-1.6999998
4.5,16,-1.6999998
4.666668,16,-1.6999998
4.833334,16,-1.6999998
5,16,-1.6999998
5.166668,16,-1.6999998
5.333334,16,-1.6999998
5.5,16,-1.6999998
5.666668,16,-1.6999998
5.833334,16,-1.6999998
6,16,-1.6999998
6.166668,16,-1.6999998
6.333334,16,-1.6999998
6.5,16,-1.6999998
6.666668,16,-1.6999998
6.833334,16,-1.6999998
7,16,-1.6999998
7.166668,16,-1.6999998
7.333334,16,-1.6999998
7.5,16,-1.6999998
7.666668,16,-1.6999998
7.833334,16,-1.6999998
8,16,-1.6999998
8.166668,16,-1.6999998
8.333334,16,-1.6999998
8.5,16,-1.6999998
8.666668,16,-1.6999998
8.833334,16,-1.6999998
9,16,-1.6999998
9.166668,16,-1.6999998
9.333334,16,-1.6999998
9.5,16,-1.6999998
9.666668,16,-1.6999998
9.833334,16,-1.6999998
10,16,-1.6999998
10.166668,16,-1.6999998
10.333334,16,-1.6999998
10.5,16,-1.6999998
10.666668,16,-1.6999998
10.833334,16,-1.6999998
11,16,-1.6999998
11.166668,16,-1.6999998
11.333334,16,-1.6999998
11.5,16,-1.6999998
11.666668,16,-1.6999998
11.833334,16,-1.6999998
12,16,-1.6999998
12.166668,16,-1.6999998
12.333336,16,-1.6666641
12.5,16,-1.5
12.666668,16,-1.3333321
12.833336,16,-1.1666641
13,16,-1
13.166668,16,-0.83333206
13.333336,16,-0.6666641
13.5,16,-0.5
13.666668,16,-0.33333206
13.833336,16,-0.16666412
14,16,0
14.166668,16,0.16666794
14.333336,16,0.33333588
14.5,16,0.5
14.666668,16,0.66666794
14.833336,16,0.8333359
15,16,1
15.166668,16,1.1666679
15.333336,16,1.3333359
15.5,16,1.5
15.666668,16,1.6666679
15.833336,16,1.8333359
16,16,2
16.166668,16,2.166668
16.333336,16,2.3333359
16.5,16,2.5
16.666668,16,2.666668
16.833336,16,2.8333359
17,16,3
17.166668,16,3.166668
17.333336,16,3.3333359
17.5,16,3.5
17.666668,16,3.666668
17.833336,16,3.8333359
18,16,4
18.166668,16,4.166668
18.333336,16,4.333336
18.5,16,4.5
18.666668,16,4.666668
18.833336,16,4.833336
19,16,5
19.166668,16,5.166668
19.333336,16,5.333336
19.5,16,5.5
19.666668,16,5.666668
19.833336,16,5.833336
20,16,6
-20,16.1875,6
-19.833334,16.1875,5.833334
-19.666666,16.1875,5.666666
-19.5,16.1875,5.5
-19.333334,16.1875,5.333334
-19.166666,16.1875,5.166666
-19,16.1875,5
-18.833334,16.1875,4.833334
-18.666666,16.1875,4.666666
-18.5,16.1875,4.5
-18.333334,16.1875,4.333334
-18.166666,16.1875,4.166666
-18,16.1875,4
-17.833334,16.1875,3.833334
-17.666666,16.1875,3.666666
-17.5,16.1875,3.5
-17.333334,16.1875,3.333334
-17.166666,16.1875,3.166666
-17,16.1875,3
-16.833334,16.1875,2.833334
-16.666666,16.1875,2.666666
-16.5,16.1875,2.5
-16.333334,16.1875,2.333334
-16.166666,16.1875,2.166666
-16,16.1875,2
-15.833333,16.1875,1.833333
-15.666666,16.1875,1.666666
-15.5,16.1875,1.5
-15.333333,16.1875,1.333333
-15.166666,16.1875,1.166666
-15,16.1875,1
-14.833333,16.1875,0.833333
-14.666666,16.1875,0.66666603
-14.5,16.1875,0.5
-14.333333,16.1875,0.33333302
-14.166666,16.1875,0.16666603
-14,16.1875,0
-13.833333,16.1875,-0.16666698
-13.666666,16.1875,-0.33333397
-13.5,16.1875,-0.5
-13.333333,16.1875,-0.666667
-13.166666,16.1875,-0.83333397
-13,16.1875,-1
-12.833333,16.1875,-1.166667
-12.666666,16.1875,-1.333334
-12.5,16.1875,-1.5
-12.333333,16.1875,-1.5124998
-12.166666,16.1875,-1.5124998
-12,16.1875,-1.5124998
-11.833333,16.1875,-1.5124998
-11.666666,16.1875,-1.5124998
-11.5,16.1875,-1.5124998
-11.333333,16.1875,-1.5124998
-11.166666,16.1875,-1.5124998
-11,16.1875,-1.5124998
-10.833333,16.1875,-1.5124998
-10.666666,16.1875,-1.5124998
-10.5,16.1875,-1.5124998
-10.333333,16.1875,-1.5124998
-10.166666,16.1875,-1.5124998
-10,16.1875,-1.5124998
-9.833333,16.1875,-1.5124998
-9.666666,16.1875,-1.5124998
-9.5,16.1875,-1.5124998
-9.333333,16.1875,-1.5124998
-9.166666,16.1875,-1.5124998
-9,16.1875,-1.5124998
-8.833333,16.1875,-1.5124998
-8.666666,16.1875,-1.5124998
-8.5,16.1875,-1.5124998
-8.333333,16.1875,-1.5124998
-8.166666,16.1875,-1.5124998
-8,16.1875,-1.5124998
-7.833333,16.1875,-1.5124998
-7.666666,16.1875,-1.5124998
-7.5,16.1875,-1.5124998
-7.333333,16.1875,-1.5124998
-7.166666,16.1875,-1.5124998
-7,16.1875,-1.5124998
-6.833333,16.1875,-1.5124998
-6.666666,16.1875,-1.5124998
-6.5,16.1875,-1.5124998
-6.333333,16.1875,-1.5124998
-6.166666,16.1875,-1.5124998
-6,16.1875,-1.5124998
-5.833333,16.1875,-1.5124998
-5.666666,16.1875,-1.5124998
-5.5,16.1875,-1.5124998
-5.333333,16.1875,-1.5124998
-5.166666,16.1875,-1.5124998
-5,16.1875,-1.5124998
-4.833333,16.1875,-1.5124998
-4.666666,16.1875,-1.5124998
-4.5,16.1875,-1.5124998
-4.333333,16.1875,-1.5124998
-4.166666,16.1875,-1.5124998
-4,16.1875,-1.5124998
-3.833332,16.1875,-1.5124998
-3.666666,16.1875,-1.5124998
-3.5,16.1875,-1.5124998
-3.333332,16.1875,-1.5124998
-3.166666,16.1875,-1.5124998
-3,16.1875,-1.5124998
-2.833332,16.1875,-1.5124998
-2.666666,16.1875,-1.5124998
-2.5,16.1875,-1.5124998
-2.333332,16.1875,-1.5124998
-2.166666,16.1875,-1.5124998
-2,16.1875,-1.5124998
-1.8333321,16.1875,-1.5124998
-1.666666,16.1875,-1.5124998
-1.5,16.1875,-1.5124998
-1.3333321,16.1875,-1.5124998
-1.166666,16.1875,-1.5124998
-1,16.1875,-1.5124998
-0.83333206,16.1875,-1.5124998
-0.66666603,16.1875,-1.5124998
-0.5,16.1875,-1.5124998
-0.33333206,16.1875,-1.5124998
-0.16666603,16.1875,-1.5124998
0,16.1875,-1.5124998
0.16666794,16.1875,-1.5124998
0.33333397,16.1875,-1.5124998
0.5,16.1875,-1.5124998
0.66666794,16.1875,-1.5124998
0.83333397,16.1875,-1.5124998
1,16.1875,-1.5124998
1.1666679,16.1875,-1.5124998
1.333334,16.1875,-1.5124998
1.5,16.1875,-1.5124998
1.6666679,16.1875,-1.5124998
1.833334,16.1875,-1.5124998
2,16.1875,-1.5124998
2.166668,16.1875,-1.5124998
2.333334,16.1875,-1.5124998
2.5,16.1875,-1.5124998
2.666668,16.1875,-1.5124998
2.833334,16.1875,-1.5124998
3,16.1875,-1.5124998
3.166668,16.1875,-1.5124998
3.333334,16.1875,-1.5124998
3.5,16.1875,-1.5124998
3.666668,16.1875,-1.5124998
3.833334,16.1875,-1.5124998
4,16.1875,-1.5124998
4.166668,16.1875,-1.5124998
4.333334,16.1875,-1.5124998
4.5,16.1875,-1.5124998
4.666668,16.1875,-1.5124998
4.833334,16.1875,-1.5124998
5,16.1875,-1.5124998
5.166668,16.1875,-1.5124998
5.333334,16.1875,-1.5124998
5.5,16.1875,-1.5124998
5.666668,16.1875,-1.5124998
5.833334,16.1875,-1.5124998
6,16.1875,-1.5124998
6.166668,16.1875,-1.5124998
6.333334,16.1875,-1.5124998
6.5,16.1875,-1.5124998
6.666668,16.1875,-1.5124998
6.833334,16.1875,-1.5124998
7,16.1875,-1.5124998
7.166668,16.1875,-1.5124998
7.333334,16.1875,-1.5124998
7.5,16.1875,-1.5124998
7.666668,16.1875,-1.5124998
7.833334,16.1875,-1.5124998
8,16.1875,-1.5124998
8.166668,16.1875,-1.5124998
8.333334,16.1875,-1.5124998
8.5,16.1875,-1.5124998
8.666668,16.1875,-1.5124998
8.833334,16.1875,-1.5124998
9,16.1875,-1.5124998
9.166668,16.1875,-1.5124998
9.333334,16.1875,-1.5124998
9.5,16.1875,-1.5124998
9.666668,16.1875,-1.5124998
9.833334,16.1875,-1.5124998
10,16.1875,-1.5124998
10.166668,16.1875,-1.5124998
10.333334,16.1875,-1.5124998
10.5,16.1875,-1.5124998
10.666668,16.1875,-1.5124998
10.833334,16.1875,-1.5124998
11,16.1875,-1.5124998
11.166668,16.1875,-1.5124998
11.333334,16.1875,-1.5124998
11.5,16.1875,-1.5124998
11.666668,16.1875,-1.5124998
11.833334,16.1875,-1.5124998
12,16.1875,-1.5124998
12.166668,16.1875,-1.5124998
12.333336,16.1875,-1.5124998
12.5,16.1875,-1.5
12.666668,16.1875,-1.3333321
12.833336,16.1875,-1.1666641
13,16.1875,-1
13.166668,16.1875,-0.83333206
13.333336,16.1875,-0.6666641
13.5,16.1875,-0.5
13.666668,16.1875,-0.33333206
13.833336,16.1875,-0.16666412
14,16.1875,0
14.166668,16.1875,0.16666794
14.333336,16.1875,0.33333588
14.5,16.1875,0.5
14.666668,16.1875,0.66666794
14.833336,16.1875,0.8333359
15,16.1875,1
15.166668,16.1875,1.1666679
15.333336,16.1875,1.3333359
15.5,16.1875,1.5
15.666668,16.1875,1.6666679
15.833336,16.1875,1.8333359
16,16.1875,2
16.166668,16.1875,2.166668
16.333336,16.1875,2.3333359
16.5,16.1875,2.5
16.666668,16.1875,2.666668
16.833336,16.1875,2.8333359
17,16.1875,3
17.166668,16.1875,3.166668
17.333336,16.1875,3.3333359
17.5,16.1875,3.5
17.666668,16.1875,3.666668
17.833336,16.1875,3.8333359
