y,z,d
-58.875,31.65625,21.12423
-58.5,31.65625,20.884558
-58.125,31.65625,20.645388
-57.75,31.65625,20.406727
-57.375,31.65625,20.16858
-57,31.65625,19.930954
-56.625,31.65625,19.69385
-56.25,31.65625,19.457287
-55.875,31.65625,19.221264
-55.5,31.65625,18.985783
-55.125,31.65625,18.750868
-54.75,31.65625,18.516506
-54.375,31.65625,18.282722
-54,31.65625,18.049513
-53.625,31.65625,17.816889
-53.25,31.65625,17.58486
-52.875,31.65625,17.353432
-52.5,31.65625,17.122618
-52.125,31.65625,16.892416
-51.75,31.65625,16.662846
-51.375,31.65625,16.433908
-51,31.65625,16.205614
-50.625,31.65625,15.977971
-50.25,31.65625,15.75099
-49.875,31.65625,15.524681
-49.5,31.65625,15.2990465
-49.125,31.65625,15.074109
-48.75,31.65625,14.849862
-48.375,31.65625,14.626325
-48,31.65625,14.403502
-47.625,31.65625,14.18141
-47.25,31.65625,13.960054
-46.875,31.65625,13.739441
-46.5,31.65625,13.519592
-46.125,31.65625,13.300506
-45.75,31.65625,13.082198
-45.375,31.65625,12.864684
-45,31.65625,12.647965
-44.625,31.65625,12.432062
-44.25,31.65625,12.216974
-43.875,31.65625,12.002727
-43.5,31.65625,11.789323
-43.125,31.65625,11.5767765
-42.75,31.65625,11.365098
-42.375,31.65625,11.154302
-42,31.65625,10.944394
-41.625,31.65625,10.735396
-41.25,31.65625,10.527317
-40.875,31.65625,10.320165
-40.5,31.65625,10.113964
-40.125,31.65625,9.908714
-39.75,31.65625,9.704436
-39.375,31.65625,9.501146
-39,31.65625,9.298849
-38.625,31.65625,9.097565
-38.25,31.65625,8.8973055
-37.875,31.65625,8.698089
-37.5,31.65625,8.499926
-37.125,31.65625,8.30283
-36.75,31.65625,8.106816
-36.375,31.65625,7.9119067
-36,31.65625,7.718105
-35.625,31.65625,7.5254354
-35.25,31.65625,7.333911
-34.875,31.65625,7.1435475
-34.5,31.65625,6.954362
-34.125,31.65625,6.7663665
-33.75,31.65625,6.5795817
-33.375,31.65625,6.394024
-33,31.65625,6.209706
-32.625,31.65625,6.026648
-32.25,31.65625,5.8448668
-31.875,31.65625,5.6643825
-31.5,31.65625,5.4852037
-31.125,31.65625,5.307359
-30.75,31.65625,5.130857
-30.375,31.65625,4.955726
-30,31.65625,4.781975
-29.625,31.65625,4.609624
-29.25,31.65625,4.4386973
-28.875,31.65625,4.269204
-28.5,31.65625,4.101173
-28.125,31.65625,3.93462
-27.75,31.65625,3.7695618
-27.375,31.65625,3.606015
-27,31.65625,3.4440084
-26.625,31.65625,3.283554
-26.25,31.65625,3.1246772
-25.875,31.65625,2.9673939
-25.5,31.65625,2.8117287
-25.125,31.65625,2.6576946
-24.75,31.65625,2.5053198
-24.375,31.65625,2.354617
-24,31.65625,2.2056153
-23.625,31.65625,2.0583303
-23.25,31.65625,1.9127834
-22.875,31.65625,1.7689948
-22.5,31.65625,1.6269852
-22.125,31.65625,1.4867792
-21.75,31.65625,1.3483934
-21.375,31.65625,1.2118566
-21,31.65625,1.0771812
-20.625,31.65625,0.9443918
-20.25,31.65625,0.81350905
-19.875,31.65625,0.6845535
-19.5,31.65625,0.55754995
-19.125,31.65625,0.43251887
-18.75,31.65625,0.3094768
-18.375,31.65625,0.18845256
-18,31.65625,0.0694585
-17.625,31.65625,-0.047478613
-17.25,31.65625,-0.16233818
-16.875,31.65625,-0.2751017
-16.5,31.65625,-0.38574648
-16.125,31.65625,-0.30574805
-15.75,31.65625,-0.19940245
-15.375,31.65625,-0.09523529
-15,31.65625,0.006730795
-14.625,31.65625,0.10647726
-14.25,31.65625,0.20398562
-13.875,31.65625,0.29923314
-13.5,31.65625,0.39220136
-13.125,31.65625,0.4828717
-12.75,31.65625,0.57122785
-12.375,31.65625,0.65724486
-12,31.65625,0.7409105
-11.625,31.65625,0.8222062
-11.25,31.65625,0.9011114
-10.875,31.65625,0.9776097
-10.5,31.65625,1.0516844
-10.125,31.65625,1.1233213
-9.75,31.65625,1.1925018
-9.375,31.65625,1.2592096
-9,31.65625,1.323432
-8.625,31.65625,1.3851528
-8.25,31.65625,1.4443575
-7.875,31.65625,1.5010316
-7.5,31.65625,1.555165
-7.125,31.65625,1.606741
-6.75,31.65625,1.6557474
-6.375,31.65625,1.7021738
-6,31.65625,1.7460123
-5.625,31.65625,1.7872436
-5.25,31.65625,1.8258665
-4.875,31.65625,1.8618681
-4.5,31.65625,1.8952386
-4.125,31.65625,1.9259691
-3.75,31.65625,1.9540541
-3.375,31.65625,1.9794871
-3,31.65625,2.0022595
-2.625,31.65625,2.0223658
-2.25,31.65625,2.0398014
-1.875,31.65625,2.0545604
-1.5,31.65625,2.0666447
-1.125,31.65625,2.076044
-0.75,31.65625,2.0827603
-0.375,31.65625,2.086792
0,31.65625,2.0881345
0.375,31.65625,2.086792
0.75,31.65625,2.0827603
1.125,31.65625,2.076044
1.5,31.65625,2.0666447
1.875,31.65625,2.0545604
2.25,31.65625,2.0398014
2.625,31.65625,2.0223658
3,31.65625,2.0022595
3.375,31.65625,1.9794871
3.75,31.65625,1.9540541
4.125,31.65625,1.9259691
4.5,31.65625,1.8952386
4.875,31.65625,1.8618681
5.25,31.65625,1.8258665
5.625,31.65625,1.7872436
6,31.65625,1.7460123
6.375,31.65625,1.7021738
6.75,31.65625,1.6557474
7.125,31.65625,1.606741
7.5,31.65625,1.555165
7.875,31.65625,1.5010316
8.25,31.65625,1.4443575
8.625,31.65625,1.3851528
9,31.65625,1.323432
9.375,31.65625,1.2592096
9.75,31.65625,1.1925018
10.125,31.65625,1.1233213
10.5,31.65625,1.0516844
10.875,31.65625,0.9776097
11.25,31.65625,0.9011114
11.625,31.65625,0.8222062
12,31.65625,0.7409105
12.375,31.65625,0.65724486
12.75,31.65625,0.57122785
13.125,31.65625,0.4828717
13.5,31.65625,0.39220136
13.875,31.65625,0.29923314
14.25,31.65625,0.20398562
14.625,31.65625,0.10647726
15,31.65625,0.006730795
15.375,31.65625,-0.09523529
15.75,31.65625,-0.19940245
16.125,31.65625,-0.30574805
16.5,31.65625,-0.38574648
16.875,31.65625,-0.2751017
17.25,31.65625,-0.16233818
17.625,31.65625,-0.047478613
18,31.65625,0.0694585
18.375,31.65625,0.18845256
18.75,31.65625,0.3094768
19.125,31.65625,0.43251887
19.5,31.65625,0.55754995
19.875,31.65625,0.6845535
20.25,31.65625,0.81350905
20.625,31.65625,0.9443918
21,31.65625,1.0771812
21.375,31.65625,1.2118566
21.75,31.65625,1.3483934
22.125,31.65625,1.4867792
22.5,31.65625,1.6269852
22.875,31.65625,1.7689948
23.25,31.65625,1.9127834
23.625,31.65625,2.0583303
24,31.65625,2.2056153
24.375,31.65625,2.354617
24.75,31.65625,2.5053198
25.125,31.65625,2.6576946
25.5,31.65625,2.8117287
25.875,31.65625,2.9673939
26.25,31.65625,3.1246772
26.625,31.65625,3.283554
27,31.65625,3.4440084
27.375,31.65625,3.606015
27.75,31.65625,3.7695618
28.125,31.65625,3.93462
28.5,31.65625,4.101173
28.875,31.65625,4.269204
29.25,31.65625,4.4386973
29.625,31.65625,4.609624
30,31.65625,4.781975
30.375,31.65625,4.955726
30.75,31.65625,5.130857
31.125,31.65625,5.307359
31.5,31.65625,5.4852037
31.875,31.65625,5.6643825
32.25,31.65625,5.8448668
32.625,31.65625,6.026648
33,31.65625,6.209706
33.375,31.65625,6.394024
33.75,31.65625,6.5795817
34.125,31.65625,6.7663665
34.5,31.65625,6.954362
34.875,31.65625,7.1435475
35.25,31.65625,7.333911
35.625,31.65625,7.5254354
36,31.65625,7.718105
36.375,31.65625,7.9119067
36.75,31.65625,8.106816
37.125,31.65625,8.30283
37.5,31.65625,8.499926
37.875,31.65625,8.698089
38.25,31.65625,8.8973055
38.625,31.65625,9.097565
39,31.65625,9.298849
39.375,31.65625,9.501146
39.75,31.65625,9.704436
40.125,31.65625,9.908714
40.5,31.65625,10.113964
40.875,31.65625,10.320165
41.25,31.65625,10.527317
41.625,31.65625,10.735396
42,31.65625,10.944394
42.375,31.65625,11.154302
42.75,31.65625,11.365098
43.125,31.65625,11.5767765
43.5,31.65625,11.789323
43.875,31.65625,12.002727
44.25,31.65625,12.216974
44.625,31.65625,12.432062
45,31.65625,12.647965
45.375,31.65625,12.864684
45.75,31.65625,13.082198
46.125,31.65625,13.300506
46.5,31.65625,13.519592
46.875,31.65625,13.739441
47.25,31.65625,13.960054
47.625,31.65625,14.18141
48,31.65625,14.403502
48.375,31.65625,14.626325
48.75,31.65625,14.849862
49.125,31.65625,15.074109
49.5,31.65625,15.2990465
49.875,31.65625,15.524681
50.25,31.65625,15.75099
50.625,31.65625,15.977971
51,31.65625,16.205614
51.375,31.65625,16.433908
51.75,31.65625,16.662846
52.125,31.65625,16.892416
52.5,31.65625,17.122618
52.875,31.65625,17.353432
53.25,31.65625,17.58486
53.625,31.65625,17.816889
54,31.65625,18.049513
54.375,31.65625,18.282722
54.75,31.65625,18.516506
55.125,31.65625,18.750868
55.5,31.65625,18.985783
55.875,31.65625,19.221264
56.25,31.65625,19.457287
56.625,31.65625,19.69385
57,31.65625,19.930954
57.375,31.65625,20.16858
57.75,31.65625,20.406727
58.125,31.65625,20.645388
58.5,31.65625,20.884558
58.875,31.65625,21.12423
59.25,31.65625,21.364391
59.625,31.65625,21.60505
60,31.65625,21.846178
-60,31.921875,21.995724
-59.625,31.921875,21.755228
-59.25,31.921875,21.515219
-58.875,31.921875,21.275705
-58.5,31.921875,21.036688
-58.125,31.921875,20.798178
-57.75,31.921875,20.560177
-57.375,31.921875,20.322695
-57,31.921875,20.085741
-56.625,31.921875,19.849314
-56.25,31.921875,19.613426
-55.875,31.921875,19.378086
-55.5,31.921875,19.143297
-55.125,31.921875,18.90907
-54.75,31.921875,18.67541
-54.375,31.921875,18.442322
-54,31.921875,18.209818
-53.625,31.921875,17.977907
-53.25,31.921875,17.746592
-52.875,31.921875,17.515884
-52.5,31.921875,17.28579
-52.125,31.921875,17.056322
-51.75,31.921875,16.82748
-51.375,31.921875,16.599276
-51,31.921875,16.371727
-50.625,31.921875,16.144833
-50.25,31.921875,15.918602
-49.875,31.921875,15.693046
-49.5,31.921875,15.468174
-49.125,31.921875,15.243998
-48.75,31.921875,15.020516
-48.375,31.921875,14.797753
-48,31.921875,14.57571
-47.625,31.921875,14.3544
-47.25,31.921875,14.133831
-46.875,31.921875,13.914011
-46.5,31.921875,13.694954
-46.125,31.921875,13.47667
-45.75,31.921875,13.25917
-45.375,31.921875,13.042459
-45,31.921875,12.826555
-44.625,31.921875,12.611467
-44.25,31.921875,12.397203
-43.875,31.921875,12.183784
-43.5,31.921875,11.971208
-43.125,31.921875,11.759497
-42.75,31.921875,11.548658
-42.375,31.921875,11.338706
-42,31.921875,11.129646
-41.625,31.921875,10.921497
-41.25,31.921875,10.714275
-40.875,31.921875,10.507988
-40.5,31.921875,10.302647
-40.125,31.921875,10.098266
-39.75,31.921875,9.894861
-39.375,31.921875,9.69244
-39,31.921875,9.491024
-38.625,31.921875,9.290621
-38.25,31.921875,9.091248
-37.875,31.921875,8.89292
-37.5,31.921875,8.695651
-37.125,31.921875,8.499448
-36.75,31.921875,8.30434
-36.375,31.921875,8.110329
-36,31.921875,7.917433
-35.625,31.921875,7.7256737
-35.25,31.921875,7.535059
-34.875,31.921875,7.34561
-34.5,31.921875,7.157343
-34.125,31.921875,6.970266
-33.75,31.921875,6.7844033
-33.375,31.921875,6.599768
-33,31.921875,6.4163766
-32.625,31.921875,6.2342453
-32.25,31.921875,6.0533943
-31.875,31.921875,5.873841
-31.5,31.921875,5.695597
-31.125,31.921875,5.5186872
-30.75,31.921875,5.34312
-30.375,31.921875,5.1689196
-30,31.921875,4.9961076
-29.625,31.921875,4.824695
-29.25,31.921875,4.6547036
-28.875,31.921875,4.4861536
-28.5,31.921875,4.319057
-28.125,31.921875,4.153443
-27.75,31.921875,3.9893196
-27.375,31.921875,3.8267157
-27,31.921875,3.6656437
-26.625,31.921875,3.5061245
-26.25,31.921875,3.3481781
-25.875,31.921875,3.1918294
-25.5,31.921875,3.037091
-25.125,31.921875,2.8839877
-24.75,31.921875,2.7325354
-24.375,31.921875,2.582755
-24,31.921875,2.4346714
-23.625,31.921875,2.2883008
-23.25,31.921875,2.143668
-22.875,31.921875,2.0007894
-22.5,31.921875,1.8596816
-22.125,31.921875,1.7203776
-21.75,31.921875,1.5828854
-21.375,31.921875,1.4472381
-21,31.921875,1.3134439
-20.625,31.921875,1.1815317
-20.25,31.921875,1.051526
-19.875,31.921875,0.9234353
-19.5,31.921875,0.7972882
-19.125,31.921875,0.6731096
-18.75,31.921875,0.55091166
-18.375,31.921875,0.4307193
-18,31.921875,0.31255296
-17.625,31.921875,0.19643326
-17.25,31.921875,0.08238494
-16.875,31.921875,-0.029579677
-16.5,31.921875,-0.13943382
-16.125,31.921875,-0.24716099
-15.75,31.921875,-0.35273856
-15.375,31.921875,-0.343852
-15,31.921875,-0.24263127
-14.625,31.921875,-0.1436199
-14.25,31.921875,-0.04683423
-13.875,31.921875,0.047704995
-13.5,31.921875,0.13997728
-13.125,31.921875,0.22996609
-12.75,31.921875,0.317653
-12.375,31.921875,0.40301734
-12,31.921875,0.48604256
-11.625,31.921875,0.56671244
-11.25,31.921875,0.64500815
-10.875,31.921875,0.72091335
-10.5,31.921875,0.7944117
-10.125,31.921875,0.8654886
-9.75,31.921875,0.9341255
-9.375,31.921875,1.0003061
-9,31.921875,1.0640199
-8.625,31.921875,1.1252506
-8.25,31.921875,1.1839817
-7.875,31.921875,1.2402029
-7.5,31.921875,1.2938998
-7.125,31.921875,1.3450598
-6.75,31.921875,1.393671
-6.375,31.921875,1.4397207
-6,31.921875,1.4832007
-5.625,31.921875,1.5240986
-5.25,31.921875,1.5624044
-4.875,31.921875,1.5981115
-4.5,31.921875,1.6312059
-4.125,31.921875,1.6616853
-3.75,31.921875,1.6895397
-3.375,31.921875,1.7147605
-3,31.921875,1.7373438
-2.625,31.921875,1.7572832
-2.25,31.921875,1.7745749
-1.875,31.921875,1.7892141
-1.5,31.921875,1.8011957
-1.125,31.921875,1.8105189
-0.75,31.921875,1.8171797
-0.375,31.921875,1.8211759
0,31.921875,1.8225085
0.375,31.921875,1.8211759
0.75,31.921875,1.8171797
1.125,31.921875,1.8105189
1.5,31.921875,1.8011957
1.875,31.921875,1.7892141
2.25,31.921875,1.7745749
2.625,31.921875,1.7572832
3,31.921875,1.7373438
3.375,31.921875,1.7147605
3.75,31.921875,1.6895397
4.125,31.921875,1.6616853
4.5,31.921875,1.6312059
4.875,31.921875,1.5981115
5.25,31.921875,1.5624044
5.625,31.921875,1.5240986
6,31.921875,1.4832007
6.375,31.921875,1.4397207
6.75,31.921875,1.393671
7.125,31.921875,1.3450598
7.5,31.921875,1.2938998
7.875,31.921875,1.2402029
8.25,31.921875,1.1839817
8.625,31.921875,1.1252506
9,31.921875,1.0640199
9.375,31.921875,1.0003061
9.75,31.921875,0.9341255
10.125,31.921875,0.8654886
10.5,31.921875,0.7944117
10.875,31.921875,0.72091335
11.25,31.921875,0.64500815
11.625,31.921875,0.56671244
12,31.921875,0.48604256
12.375,31.921875,0.40301734
12.75,31.921875,0.317653
13.125,31.921875,0.22996609
13.5,31.921875,0.13997728
13.875,31.921875,0.047704995
14.25,31.921875,-0.04683423
14.625,31.921875,-0.1436199
15,31.921875,-0.24263127
15.375,31.921875,-0.343852
15.75,31.921875,-0.35273856
16.125,31.921875,-0.24716099
16.5,31.921875,-0.13943382
16.875,31.921875,-0.029579677
17.25,31.921875,0.08238494
17.625,31.921875,0.19643326
18,31.921875,0.31255296
18.375,31.921875,0.4307193
18.75,31.921875,0.55091166
19.125,31.921875,0.6731096
19.5,31.921875,0.7972882
19.875,31.921875,0.9234353
20.25,31.921875,1.051526
20.625,31.921875,1.1815317
21,31.921875,1.3134439
21.375,31.921875,1.4472381
21.75,31.921875,1.5828854
22.125,31.921875,1.7203776
22.5,31.921875,1.8596816
22.875,31.921875,2.0007894
23.25,31.921875,2.143668
23.625,31.921875,2.2883008
24,31.921875,2.4346714
24.375,31.921875,2.582755
24.75,31.921875,2.7325354
25.125,31.921875,2.8839877
25.5,31.921875,3.037091
25.875,31.921875,3.1918294
26.25,31.921875,3.3481781
26.625,31.921875,3.5061245
27,31.921875,3.6656437
27.375,31.921875,3.8267157
27.75,31.921875,3.9893196
28.125,31.921875,4.153443
28.5,31.921875,4.319057
28.875,31.921875,4.4861536
29.25,31.921875,4.6547036
29.625,31.921875,4.824695
30,31.921875,4.9961076
30.375,31.921875,5.1689196
30.75,31.921875,5.34312
31.125,31.921875,5.5186872
31.5,31.921875,5.695597
31.875,31.921875,5.873841
32.25,31.921875,6.0533943
32.625,31.921875,6.2342453
33,31.921875,6.4163766
33.375,31.921875,6.599768
33.75,31.921875,6.7844033
34.125,31.921875,6.970266
34.5,31.921875,7.157343
34.875,31.921875,7.34561
35.25,31.921875,7.535059
35.625,31.921875,7.7256737
36,31.921875,7.917433
36.375,31.921875,8.110329
36.75,31.921875,8.30434
37.125,31.921875,8.499448
37.5,31.921875,8.695651
37.875,31.921875,8.89292
38.25,31.921875,9.091248
38.625,31.921875,9.290621
39,31.921875,9.491024
39.375,31.921875,9.69244
39.75,31.921875,9.894861
40.125,31.921875,10.098266
40.5,31.921875,10.302647
40.875,31.921875,10.507988
41.25,31.921875,10.714275
41.625,31.921875,10.921497
42,31.921875,11.129646
42.375,31.921875,11.338706
42.75,31.921875,11.548658
43.125,31.921875,11.759497
43.5,31.921875,11.971208
43.875,31.921875,12.183784
44.25,31.921875,12.397203
44.625,31.921875,12.611467
45,31.921875,12.826555
45.375,31.921875,13.042459
45.75,31.921875,13.25917
46.125,31.921875,13.47667
46.5,31.921875,13.694954
46.875,31.921875,13.914011
47.25,31.921875,14.133831
47.625,31.921875,14.3544
48,31.921875,14.57571
48.375,31.921875,14.797753
48.75,31.921875,15.020516
49.125,31.921875,15.243998
49.5,31.921875,15.468174
49.875,31.921875,15.693046
50.25,31.921875,15.918602
50.625,31.921875,16.144833
51,31.921875,16.371727
51.375,31.921875,16.599276
51.75,31.921875,16.82748
52.125,31.921875,17.056322
52.5,31.921875,17.28579
52.875,31.921875,17.515884
53.25,31.921875,17.746592
53.625,31.921875,17.977907
54,31.921875,18.209818
54.375,31.921875,18.442322
54.75,31.921875,18.67541
55.125,31.921875,18.90907
55.5,31.921875,19.143297
55.875,31.921875,19.378086
56.25,31.921875,19.613426
56.625,31.921875,19.849314
57,31.921875,20.085741
57.375,31.921875,20.322695
57.75,31.921875,20.560177
58.125,31.921875,20.798178
58.5,31.921875,21.036688
58.875,31.921875,21.275705
59.25,31.921875,21.515219
59.625,31.921875,21.755228
60,31.921875,21.995724
-60,32.1875,22.146114
-59.625,32.1875,21.906265
-59.25,32.1875,21.666897
-58.875,32.1875,21.428032
-58.5,32.1875,21.189669
-58.125,32.1875,20.951817
-57.75,32.1875,20.714476
-57.375,32.1875,20.477661
-57,32.1875,20.241373
-56.625,32.1875,20.005621
-56.25,32.1875,19.770416
-55.875,32.1875,19.535755
-55.5,32.1875,19.301655
-55.125,32.1875,19.068123
-54.75,32.1875,18.835154
-54.375,32.1875,18.602766
-54,32.1875,18.370972
-53.625,32.1875,18.13977
-53.25,32.1875,17.909166
-52.875,32.1875,17.67918
-52.5,32.1875,17.449806
-52.125,32.1875,17.221067
-51.75,32.1875,16.992954
-51.375,32.1875,16.765488
-51,32.1875,16.53868
-50.625,32.1875,16.312527
-50.25,32.1875,16.08705
-49.875,32.1875,15.8622465
-49.5,32.1875,15.638132
-49.125,32.1875,15.414718
-48.75,32.1875,15.192003
-48.375,32.1875,14.970014
-48,32.1875,14.748749
-47.625,32.1875,14.528216
-47.25,32.1875,14.308431
-46.875,32.1875,14.089397
-46.5,32.1875,13.871139
-46.125,32.1875,13.65365
-45.75,32.1875,13.436952
-45.375,32.1875,13.221048
-45,32.1875,13.005957
-44.625,32.1875,12.791684
-44.25,32.1875,12.578239
-43.875,32.1875,12.3656435
-43.5,32.1875,12.153895
-43.125,32.1875,11.943016
-42.75,32.1875,11.733013
-42.375,32.1875,11.523901
-42,32.1875,11.315686
-41.625,32.1875,11.108385
-41.25,32.1875,10.902016
-40.875,32.1875,10.696584
-40.5,32.1875,10.492101
-40.125,32.1875,10.288584
-39.75,32.1875,10.086048
-39.375,32.1875,9.8845
-39,32.1875,9.683957
-38.625,32.1875,9.484431
-38.25,32.1875,9.285943
-37.875,32.1875,9.088496
-37.5,32.1875,8.892113
-37.125,32.1875,8.696808
-36.75,32.1875,8.50259
-36.375,32.1875,8.30948
-36,32.1875,8.117486
-35.625,32.1875,7.9266243
-35.25,32.1875,7.73692
-34.875,32.1875,7.548381
-34.5,32.1875,7.3610196
-34.125,32.1875,7.1748567
-33.75,32.1875,6.9899087
-33.375,32.1875,6.806192
-33,32.1875,6.6237187
-32.625,32.1875,6.4425097
-32.25,32.1875,6.2625813
-31.875,32.1875,6.0839543
-31.5,32.1875,5.9066367
-31.125,32.1875,5.730654
-30.75,32.1875,5.5560126
-30.375,32.1875,5.3827434
-30,32.1875,5.2108617
-29.625,32.1875,5.04038
-29.25,32.1875,4.871315
-28.875,32.1875,4.703696
-28.5,32.1875,4.53753
-28.125,32.1875,4.3728466
-27.75,32.1875,4.209654
-27.375,32.1875,4.0479765
-27,32.1875,3.8878312
-26.625,32.1875,3.7292383
-26.25,32.1875,3.5722184
-25.875,32.1875,3.4167883
-25.5,32.1875,3.2629724
-25.125,32.1875,3.1107872
-24.75,32.1875,2.960249
-24.375,32.1875,2.811387
-24,32.1875,2.6642134
-23.625,32.1875,2.5187488
-23.25,32.1875,2.3750136
-22.875,32.1875,2.233033
-22.5,32.1875,2.0928228
-22.125,32.1875,1.9544083
-21.75,32.1875,1.8178055
-21.375,32.1875,1.6830313
-21,32.1875,1.5501143
-20.625,32.1875,1.4190708
-20.25,32.1875,1.2899259
-19.875,32.1875,1.1626875
-19.5,32.1875,1.037393
-19.125,32.1875,0.9140503
-18.75,32.1875,0.79268837
-18.375,32.1875,0.6733237
-18,32.1875,0.55597275
-17.625,32.1875,0.44066018
-17.25,32.1875,0.32741073
-16.875,32.1875,0.21623679
-16.5,32.1875,0.10716301
-16.125,32.1875,0.00020178256
-15.75,32.1875,-0.10461602
-15.375,32.1875,-0.20727804
-15,32.1875,-0.3077637
-14.625,32.1875,-0.3939476
-14.25,32.1875,-0.2978744
-13.875,32.1875,-0.20403521
-13.5,32.1875,-0.11244857
-13.125,32.1875,-0.02313304
-12.75,32.1875,0.06389499
-12.375,32.1875,0.14861481
-12,32.1875,0.23101003
-11.625,32.1875,0.31106418
-11.25,32.1875,0.38876075
-10.875,32.1875,0.46408123
-10.5,32.1875,0.5370112
-10.125,32.1875,0.6075342
-9.75,32.1875,0.6756359
-9.375,32.1875,0.74129957
-9,32.1875,0.80451316
-8.625,32.1875,0.8652579
-8.25,32.1875,0.92352575
-7.875,32.1875,0.9793001
-7.5,32.1875,1.0325687
-7.125,32.1875,1.083319
-6.75,32.1875,1.1315389
-6.375,32.1875,1.17722
-6,32.1875,1.2203478
-5.625,32.1875,1.2609146
-5.25,32.1875,1.2989113
-4.875,32.1875,1.3343264
-4.5,32.1875,1.3671529
-4.125,32.1875,1.3973833
-3.75,32.1875,1.425009
-3.375,32.1875,1.4500217
-3,32.1875,1.4724216
-2.625,32.1875,1.4921983
-2.25,32.1875,1.5093458
-1.875,32.1875,1.523864
-1.5,32.1875,1.5357485
-1.125,32.1875,1.5449934
-0.75,32.1875,1.5515988
-0.375,32.1875,1.5555623
0,32.1875,1.5568842
0.375,32.1875,1.5555623
0.75,32.1875,1.5515988
1.125,32.1875,1.5449934
1.5,32.1875,1.5357485
1.875,32.1875,1.523864
2.25,32.1875,1.5093458
2.625,32.1875,1.4921983
