y,z,d
11,15,7.8055296
12,15,6.867525
13,15,5.9455214
14,15,5.088414
15,15,4.3547826
16,15,3.8109813
17,15,3.799999
18,15,3.799999
19,15,3.799999
20,15,3.763964
21,15,3.6009915
22,15,2.7693748
23,15,2.8099425
24,15,3.3669446
25,15,4.1774883
26,15,5.018166
27,15,5.73957
28,15,6.072975
29,15,6.04372
30,15,5.785644
31,15,5.422409
32,15,4.9848757
33,15,4.3818583
34,15,3.6655178
35,15,2.8856568
36,15,2.084819
37,15,1.2945875
38,15,0.56003654
39,15,-0.08949914
40,15,-0.6244547
41,15,-1.0237195
42,15,-1.2637742
43,15,-1.2302995
44,15,-0.93828535
45,15,-0.46663898
46,15,0.14339216
47,15,0.8546413
48,15,1.6410127
49,15,2.4819868
50,15,3.353683
51,15,4.249141
52,15,5.162932
53,15,6.0909815
54,15,7.0324717
55,15,7.981853
56,15,8.937741
57,15,9.899063
58,15,10.864944
59,15,11.835249
60,15,12.808862
-60,16,13.075136
-59,16,12.115105
-58,16,11.159958
-57,16,10.211314
-56,16,9.2693205
-55,16,8.335188
-54,16,7.410374
-53,16,6.496795
-52,16,5.602004
-51,16,4.7266874
-50,16,3.8758798
-49,16,3.0559888
-48,16,2.2749557
-47,16,1.5597109
-46,16,0.92837995
-45,16,0.40102443
-44,16,0.004500034
-43,16,-0.23400566
-42,16,-0.26223895
-41,16,-0.06761018
-40,16,0.2731785
-39,16,0.73633546
-38,16,1.3030348
-37,16,1.9607778
-36,16,2.6871963
-35,16,3.440485
-34,16,4.200955
-33,16,4.946972
-32,16,5.6534605
-31,16,6.235704
-30,16,6.6657214
-29,16,6.857375
-28,16,6.7476826
-27,16,6.306603
-26,16,5.5444736
-25,16,4.7636847
-24,16,4.0406194
-23,16,3.4297655
-22,16,2.9976401
-21,16,2.8653867
-20,16,2.8159618
-19,16,2.9018667
-18,16,3.1426196
-17,16,3.5320919
-16,16,4.041562
-15,16,4.7650914
-14,16,5.5598726
-13,16,6.401065
-12,16,7.274643
-11,16,8.172462
-10,16,9.090914
-9,16,10.0190735
-8,16,10.938428
-7,16,11.662791
-6,16,12.024388
-5,16,12.010813
-4,16,11.961168
-3,16,11.900318
-2,16,11.844038
-1,16,11.80421
0,16,11.787345
1,16,11.80421
2,16,11.844038
3,16,11.90032
4,16,11.96117
5,16,12.010813
6,16,12.024389
7,16,11.662782
8,16,10.9384165
9,16,10.019058
10,16,9.090901
11,16,8.172455
12,16,7.2746315
13,16,6.4010577
14,16,5.5598617
15,16,4.765085
16,16,4.0415535
17,16,3.5320854
18,16,3.1426163
19,16,2.901864
20,16,2.8159623
21,16,2.8653886
22,16,2.9976425
23,16,3.429774
24,16,4.040626
25,16,4.7636933
26,16,5.5456758
27,16,6.317637
28,16,6.766714
29,16,6.870203
30,16,6.668793
31,16,6.242417
32,16,5.698717
33,16,4.9940314
34,16,4.2341104
35,16,3.4571798
36,16,2.6916533
37,16,1.9571273
38,16,1.2951086
39,16,0.72591954
40,16,0.26147032
41,16,-0.08023021
42,16,-0.27618065
43,16,-0.24954928
44,16,-0.012503615
45,16,0.38280037
46,16,0.909208
47,16,1.5398473
48,16,2.2546182
49,16,3.0353353
50,16,3.8550153
51,16,4.7056766
52,16,5.580882
53,16,6.475606
54,16,7.389143
55,16,8.31392
56,16,9.248036
57,16,10.1900215
58,16,11.138657
59,16,12.093797
60,16,13.053829
-60,17,13.370301
-59,17,12.426123
-58,17,11.488577
-57,17,10.559812
-56,17,9.639934
-55,17,8.730486
-54,17,7.8332915
-53,17,6.9507294
-52,17,6.092196
-51,17,5.2580113
-50,17,4.453783
-49,17,3.6863976
-48,17,2.964117
-47,17,2.314851
-46,17,1.7529695
-45,17,1.2927321
-44,17,0.95338815
-43,17,0.7532134
-42,17,0.729721
-41,17,0.8921877
-40,17,1.1917872
-39,17,1.6013591
-38,17,2.101886
-37,17,2.6949503
-36,17,3.367056
-35,17,4.078877
-34,17,4.815
-33,17,5.5591908
-32,17,6.2929335
-31,17,6.9526076
-30,17,7.466148
-29,17,7.638738
-28,17,7.4359913
-27,17,6.917336
-26,17,6.160723
-25,17,5.4447336
-24,17,4.801332
-23,17,4.255499
-22,17,3.831721
-21,17,3.5692906
-20,17,3.5133908
-19,17,3.5995548
-18,17,3.8446412
-17,17,4.247658
-16,17,4.7834435
-15,17,5.442476
-14,17,6.170516
-13,17,6.950899
-12,17,7.7721214
-11,17,8.625072
-10,17,9.505942
-9,17,10.401178
-8,17,11.29254
-7,17,12.158743
-6,17,12.869982
-5,17,12.94846
-4,17,12.9258585
-3,17,12.884598
-2,17,12.839907
-1,17,12.803115
0,17,12.787344
1,17,12.803115
2,17,12.839907
3,17,12.884599
4,17,12.9258585
5,17,12.948459
6,17,12.869976
7,17,12.158728
8,17,11.292528
9,17,10.401164
10,17,9.505931
11,17,8.625064
12,17,7.7721105
13,17,6.9508924
14,17,6.1705065
15,17,5.4424706
16,17,4.7834353
17,17,4.247651
18,17,3.8446379
19,17,3.5995524
20,17,3.513391
21,17,3.5692928
22,17,3.8317254
23,17,4.255507
24,17,4.8013377
25,17,5.444741
26,17,6.161459
27,17,6.9240623
28,17,7.448818
29,17,7.6465106
30,17,7.4793773
31,17,6.990117
32,17,6.3404555
33,17,5.594371
34,17,4.8356094
35,17,4.087131
36,17,3.3666887
37,17,2.6888344
38,17,2.0925906
39,17,1.5902561
40,17,1.1796851
41,17,0.87929666
42,17,0.7157294
43,17,0.73786616
44,17,0.9367503
45,17,1.274959
46,17,1.7342609
47,17,2.2954135
48,17,2.9441423
49,17,3.6660411
50,17,4.4331527
51,17,5.2371793
52,17,6.071209
53,17,6.9296365
54,17,7.812129
55,17,8.709264
56,17,9.618678
57,17,10.538529
58,17,11.467276
59,17,12.404802
60,17,13.348978
-60,18,13.713313
-59,18,12.7869
-58,18,11.868971
-57,18,10.962172
-56,18,10.066543
-55,18,9.183904
-54,18,8.316388
-53,18,7.466753
-52,18,6.6459427
-51,18,5.8536825
-50,18,5.095805
-49,18,4.3792253
-48,18,3.7119963
-47,18,3.121565
-46,18,2.6183753
-45,18,2.2120082
-44,18,1.9163992
-43,18,1.7441895
-42,18,1.7240713
-41,18,1.8633083
-40,18,2.1284382
-39,18,2.4949028
-38,18,2.944868
-37,18,3.4811394
-36,18,4.101188
-35,18,4.768533
-34,18,5.4705596
-33,18,6.1945305
-32,18,6.9266534
-31,18,7.6276145
-30,18,8.186791
-29,18,8.365825
-28,18,8.129691
-27,18,7.5681825
-26,18,6.848762
-25,18,6.195835
-24,18,5.621277
-23,18,5.1428633
-22,18,4.778743
-21,18,4.557804
-20,18,4.5111475
-19,18,4.583163
-18,18,4.7904406
-17,18,5.135955
-16,18,5.603451
-15,18,6.1931896
-14,18,6.8565345
-13,18,7.57794
-12,18,8.346357
-11,18,9.152566
-10,18,9.993147
-9,18,10.851815
-8,18,11.711027
-7,18,12.566452
-6,18,13.358596
-5,18,13.841151
-4,18,13.866707
-3,18,13.848612
-2,18,13.82491
-1,18,13.801809
0,18,13.787348
1,18,13.801809
2,18,13.82491
3,18,13.848613
4,18,13.866708
5,18,13.8411455
6,18,13.358588
7,18,12.566438
8,18,11.711016
9,18,10.851802
10,18,9.993136
11,18,9.152559
12,18,8.346347
13,18,7.5779333
14,18,6.8565254
15,18,6.1931844
16,18,5.6034436
17,18,5.135949
18,18,4.7904377
19,18,4.5831604
20,18,4.511148
21,18,4.557806
22,18,4.7787466
23,18,5.14287
24,18,5.6212826
25,18,6.1958423
26,18,6.8490157
27,18,7.5704513
28,18,8.13535
29,18,8.380086
30,18,8.217356
31,18,7.674862
32,18,6.9631715
33,18,6.217943
34,18,5.482313
35,18,4.7712836
36,18,4.09771
37,18,3.4733667
38,18,2.9346638
39,18,2.4833663
40,18,2.1160736
41,18,1.8502015
42,18,1.7100267
43,18,1.7289829
44,18,1.9000483
45,18,2.194613
46,18,2.6000795
47,18,3.1025288
48,18,3.6923857
49,18,4.359183
50,18,5.075439
51,18,5.833068
52,18,6.625129
53,18,7.4457965
54,18,8.295333
55,18,9.162765
56,18,10.045346
57,18,10.940933
58,18,11.847698
59,18,12.765599
60,18,13.691997
-60,19,14.104078
-59,19,13.197046
-58,19,12.300368
-57,19,11.417159
-56,19,10.547331
-55,19,9.692928
-54,19,8.856308
-53,19,8.040501
-52,19,7.257633
-51,19,6.5066814
-50,19,5.7934003
-49,19,5.124415
-48,19,4.5072336
-47,19,3.9680018
-46,19,3.5137231
-45,19,3.1505458
-44,19,2.8887959
-43,19,2.737551
-42,19,2.7199254
-41,19,2.8419054
-40,19,3.07653
-39,19,3.4079397
-38,19,3.8211193
-37,19,4.3088017
-36,19,4.88117
-35,19,5.5050373
-34,19,6.1697426
-33,19,6.8648
-32,19,7.579384
-31,19,8.290191
-30,19,8.868788
-29,19,9.061725
-28,19,8.8278055
-27,19,8.263862
-26,19,7.595852
-25,19,7.000575
-24,19,6.4839053
-23,19,6.0594106
-22,19,5.740654
-21,19,5.5496893
-20,19,5.5095663
-19,19,5.5715437
-18,19,5.751211
-17,19,6.0532985
-16,19,6.4667177
-15,19,6.9977045
-14,19,7.6034613
-13,19,8.2701645
-12,19,8.987786
-11,19,9.747592
-10,19,10.54696
-9,19,11.366712
-8,19,12.191225
-7,19,13.01652
-6,19,13.834149
-5,19,14.612515
-4,19,14.75953
-3,19,14.7896185
-2,19,14.788537
-1,19,14.786626
0,19,14.786604
1,19,14.786625
2,19,14.788537
3,19,14.789619
4,19,14.759529
5,19,14.612504
6,19,13.83414
7,19,13.016505
8,19,12.1912155
9,19,11.366699
10,19,10.546948
11,19,9.747585
12,19,8.987777
13,19,8.27016
14,19,7.603453
15,19,6.9977
16,19,6.466711
17,19,6.053293
18,19,5.7512083
19,19,5.571542
20,19,5.509567
21,19,5.5496907
22,19,5.740657
23,19,6.0594163
24,19,6.4839096
25,19,7.0005813
26,19,7.595861
27,19,8.263873
28,19,8.834817
29,19,9.085368
30,19,8.906816
31,19,8.329672
32,19,7.604834
33,19,6.8794794
34,19,6.1755557
35,19,5.5041776
36,19,4.875631
37,19,4.2998796
38,19,3.8102956
39,19,3.396073
40,19,3.0639431
41,19,2.8286266
42,19,2.7058308
43,19,2.7224452
44,19,2.8726695
45,19,3.1334617
46,19,3.4957848
47,19,3.949332
48,19,4.487971
49,19,5.104689
50,19,5.7733116
51,19,6.4863048
52,19,7.237022
53,19,8.0197115
54,19,8.835391
55,19,9.671902
56,19,10.526225
57,19,11.395991
58,19,12.279149
59,19,13.175785
60,19,14.08279
-60,20,14.5376425
-59,20,13.65116
-58,20,12.776862
-57,20,11.918271
-56,20,11.075132
-55,20,10.249645
-54,20,9.444317
-53,20,8.662348
-52,20,7.916707
-51,20,7.205543
-50,20,6.534352
-49,20,5.9092894
-48,20,5.33717
-47,20,4.842492
-46,20,4.4294643
-45,20,4.101758
-44,20,3.8671713
-43,20,3.7324011
-42,20,3.7167182
-41,20,3.825214
-40,20,4.0350585
-39,20,4.337365
-38,20,4.719551
-37,20,5.1664124
-36,20,5.695967
-35,20,6.278993
-34,20,6.906473
-33,20,7.569591
-32,20,8.259493
-31,20,8.962583
-30,20,9.546618
-29,20,9.7565975
-28,20,9.545101
-27,20,9.005182
-26,20,8.387235
-25,20,7.8428097
-24,20,7.3750443
-23,20,6.994556
-22,20,6.711608
-21,20,6.54357
-20,20,6.5083823
-19,20,6.5627627
-18,20,6.721167
-17,20,6.989104
-16,20,7.3587203
-15,20,7.839834
-14,20,8.39488
-13,20,9.011836
-12,20,9.681875
-11,20,10.397019
-10,20,11.155558
-9,20,11.935364
-8,20,12.723937
-7,20,13.517697
-6,20,14.314269
-5,20,15.109143
-4,20,15.564579
-3,20,15.710909
-2,20,15.731939
-1,20,15.751092
0,20,15.772159
1,20,15.751092
2,20,15.731939
3,20,15.710909
4,20,15.564577
5,20,15.10913
6,20,14.3142605
7,20,13.517684
8,20,12.723927
9,20,11.935351
10,20,11.155547
11,20,10.397014
12,20,9.681866
13,20,9.011831
14,20,8.394873
15,20,7.83983
16,20,7.3587146
17,20,6.9890995
18,20,6.7211647
19,20,6.5627613
20,20,6.508383
21,20,6.5435715
22,20,6.711611
23,20,6.994561
24,20,7.3750486
25,20,7.8428154
26,20,8.387242
27,20,9.005192
28,20,9.555693
29,20,9.782362
30,20,9.5806675
31,20,8.991586
32,20,8.276372
33,20,7.5780306
34,20,6.90816
35,20,6.275616
36,20,5.688954
37,20,5.156657
38,20,4.7082915
39,20,4.3252234
40,20,4.022268
41,20,3.811794
42,20,3.7025776
43,20,3.7173698
44,20,3.8512244
45,20,4.0849323
46,20,4.4118347
47,20,4.8241534
48,20,5.3182325
49,20,5.8898683
50,20,6.5145407
51,20,7.185414
52,20,7.8963118
53,20,8.6417465
54,20,9.423556
55,20,10.228751
56,20,11.054137
57,20,11.897195
58,20,12.755721
59,20,13.629961
60,20,14.516405
-60,21,15.010889
-59,21,14.145782
-58,21,13.294603
-57,21,12.461214
-56,21,11.645158
-55,21,10.848735
-54,21,10.074526
-53,21,9.325811
-52,21,8.616096
-51,21,7.942699
-50,21,7.3107457
-49,21,6.7258444
-48,21,6.1940722
-47,21,5.7381945
-46,21,5.3602347
-45,21,5.062088
-44,21,4.8497496
-43,21,4.7282753
-42,21,4.714153
-41,21,4.811811
-40,21,5.001457
-39,21,5.2778883
-38,21,5.6313553
-37,21,6.0469766
-36,21,6.5385017
-35,21,7.083882
-34,21,7.675646
-33,21,8.306327
-32,21,8.96849
-31,21,9.654447
-30,21,10.23451
-29,21,10.462931
-28,21,10.286279
-27,21,9.786058
-26,21,9.213161
-25,21,8.71309
-24,21,8.286831
-23,21,7.9427447
-22,21,7.6887054
-21,21,7.538777
-20,21,7.5074553
-19,21,7.5558777
-18,21,7.6974072
-17,21,7.937839
-16,21,8.271439
-15,21,8.710093
-14,21,9.220694
-13,21,9.792889
-12,21,10.419041
-11,21,11.091954
-10,21,11.810161
-9,21,12.55032
-8,21,13.30286
-7,21,14.064589
-6,21,14.833625
-5,21,15.60906
-4,21,16.29949
-3,21,16.582922
-2,21,16.658873
-1,21,16.697039
0,21,16.73727
1,21,16.697039
2,21,16.658873
3,21,16.58292
4,21,16.299484
5,21,15.609048
6,21,14.833616
7,21,14.064575
8,21,13.30285
9,21,12.550307
10,21,11.810152
11,21,11.0919485
12,21,10.419032
13,21,9.792884
14,21,9.220686
15,21,8.710089
16,21,8.271433
17,21,7.9378347
18,21,7.6974053
19,21,7.5558763
20,21,7.5074553
21,21,7.5387783
22,21,7.6887074
23,21,7.9427495
24,21,8.286835
25,21,8.713096
26,21,9.213169
27,21,9.786067
28,21,10.298462
29,21,10.486169
30,21,10.260971
31,21,9.674603
32,21,8.97902
33,21,8.310283
34,21,7.67439
35,21,7.07868
36,21,6.5303874
37,21,6.036611
38,21,5.619804
39,21,5.2655416
40,21,4.988496
41,21,4.798272
42,21,4.6999702
43,21,4.7133007
44,21,4.833947
45,21,5.0454793
46,21,5.3428726
47,21,5.7201524
48,21,6.1754355
49,21,6.7067122
50,21,7.2912054
51,21,7.922817
52,21,8.595922
53,21,9.305408
54,21,10.053938
55,21,10.827992
56,21,11.624294
57,21,12.4402485
58,21,13.273554
59,21,14.124662
60,21,14.989718
-60,22,15.521148
-59,22,14.677948
-58,22,13.850294
-57,22,13.042325
-56,22,12.253358
-55,22,11.485731
-54,22,10.742043
-53,22,10.025578
-52,22,9.350121
-51,22,8.712207
-50,22,8.116537
-49,22,7.5681505
-48,22,7.0724115
-47,22,6.6504025
-46,22,6.3024735
-45,22,6.029253
-44,22,5.8354306
-43,22,5.7249017
-42,22,5.7120585
-41,22,5.8008237
-40,22,5.9737244
-39,22,6.227014
-38,22,6.5539765
-37,22,6.9454565
-36,22,7.4034286
-35,22,7.9145093
-34,22,8.472728
-33,22,9.07178
-32,22,9.705321
-31,22,10.369476
-30,22,10.940915
-29,22,11.187319
-28,22,11.050791
-27,22,10.598943
-26,22,10.066344
-25,22,9.604951
-24,22,9.214123
-23,22,8.9005
-22,22,8.670213
-21,22,8.534928
-20,22,8.506715
-19,22,8.5503435
-18,22,8.678181
-17,22,8.896049
-16,22,9.199649
-15,22,9.601985
-14,22,10.073674
-13,22,10.605822
-12,22,11.19188
-11,22,11.8253145
-10,22,12.503801
-9,22,13.205462
-8,22,13.922675
-7,22,14.652531
-6,22,15.39289
-5,22,16.14277
-4,22,16.871168
-3,22,17.349138
-2,22,17.572462
-1,22,17.627722
0,22,17.685287
1,22,17.627722
2,22,17.572462
3,22,17.349133
4,22,16.871159
5,22,16.142756
6,22,15.3928795
7,22,14.652517
8,22,13.922666
9,22,13.205451
10,22,12.503794
11,22,11.825309
12,22,11.191873
13,22,10.605817
14,22,10.073668
15,22,9.601982
16,22,9.199644
17,22,8.896045
18,22,8.678179
19,22,8.550342
20,22,8.506715
21,22,8.53493
22,22,8.670216
23,22,8.900504
24,22,9.214127
25,22,9.604957
26,22,10.066351
27,22,10.598951
28,22,11.062236
29,22,11.206298
30,22,10.960247
31,22,10.382845
32,22,9.711167
33,22,9.072465
34,22,8.469322
35,22,7.907951
36,22,7.3944716
37,22,6.9346323
38,22,6.5421796
39,22,6.214488
40,22,5.960618
41,22,5.7871847
42,22,5.697839
43,22,5.70997
44,22,5.819749
45,22,6.0128284
46,22,6.2853427
47,22,6.6326227
48,22,7.0540514
49,22,7.5492926
50,22,8.097258
51,22,8.69257
52,22,9.330173
53,22,10.005377
54,22,10.721638
55,22,11.465151
56,22,12.232636
57,22,13.021483
58,22,13.829351
59,22,14.656918
60,22,15.500055
-60,23,16.065794
-59,23,15.244769
-58,23,14.44077
-57,23,13.658142
-56,23,12.895954
-55,23,12.156542
-54,23,11.442469
-53,23,10.756969
-52,23,10.113905
-51,23,9.509099
-50,23,8.946811
-49,23,8.431532
-48,23,7.96797
-47,23,7.575638
-46,23,7.2536244
-45,23,7.001658
-44,23,6.8234606
-43,23,6.7220917
-42,23,6.7103157
-41,23,6.791657
-40,23,6.950468
-39,23,7.1838217
-38,23,7.487331
-37,23,7.8568454
-36,23,8.286261
-35,23,8.766582
-34,23,9.293691
-33,23,9.862597
-32,23,10.4678
-31,23,11.108161
-30,23,11.668535
-29,23,11.931281
-28,23,11.836356
-27,23,11.437879
-26,23,10.941246
-25,23,10.513666
-24,23,10.153291
-23,23,9.865448
-22,23,9.654981
-21,23,9.531771
-20,23,9.506107
-19,23,9.545799
-18,23,9.662316
-17,23,9.861379
-16,23,10.139688
-15,23,10.510765
-14,23,10.948326
-13,23,11.444715
-12,23,11.9943285
-11,23,12.591101
-10,23,13.230719
-9,23,13.895474
-8,23,14.578556
-7,23,15.277192
-6,23,15.989097
-5,23,16.7133
-4,23,17.444462
-3,23,18.068903
-2,23,18.435072
-1,23,18.545975
0,23,18.61915
1,23,18.545973
2,23,18.43507
3,23,18.068897
4,23,17.444454
5,23,16.71329
6,23,15.989087
7,23,15.27718
8,23,14.578547
9,23,13.895463
10,23,13.23071
11,23,12.591095
12,23,11.994321
13,23,11.44471
14,23,10.94832
15,23,10.510762
16,23,10.139683
17,23,9.861375
18,23,9.662315
19,23,9.545798
20,23,9.506107
21,23,9.531773
22,23,9.654983
23,23,9.865452
24,23,10.153295
25,23,10.513672
26,23,10.941252
27,23,11.437887
28,23,11.84612
29,23,11.945983
30,23,11.682062
31,23,11.116385
32,23,10.47016
33,23,9.86085
34,23,9.288672
35,23,8.7589855
36,23,8.276654
37,23,7.845687
38,23,7.475304
39,23,7.17113
40,23,6.9372377
41,23,6.7779326
42,23,6.696062
43,23,6.7071934
44,23,6.807878
45,23,6.985389
46,23,7.236695
47,23,7.5580907
48,23,7.9498606
49,23,8.412928
50,23,8.927779
51,23,9.489698
52,23,10.094179
53,23,10.736973
54,23,11.422251
55,23,12.13613
56,23,12.875383
57,23,13.637435
58,23,14.419948
59,23,15.223845
60,23,16.044792
-60,24,16.642294
-59,24,15.843498
-58,24,15.063048
-57,24,14.305434
-56,24,13.569477
-55,24,12.85747
-54,24,12.171901
-53,24,11.515914
-52,24,10.9032955
-51,24,10.329238
-50,24,9.797576
-49,24,9.312295
-48,24,8.877506
-47,24,8.511299
-46,24,8.211821
-45,24,7.978158
-44,24,7.8133082
-43,24,7.7197127
-42,24,7.708842
-41,24,7.7838945
-40,24,7.9306974
-39,24,8.146922
-38,24,8.429505
-37,24,8.776802
-36,24,9.183396
-35,24,9.636625
-34,24,10.1350765
-33,24,10.675601
-32,24,11.25343
-31,24,11.869377
-30,24,12.417335
-29,24,12.694548
-28,24,12.640883
-27,24,12.298093
-26,24,11.83363
-25,24,11.435734
-24,24,11.101723
-23,24,10.835926
-22,24,10.642223
-21,24,10.529134
-20,24,10.505601
-19,24,10.542002
-18,24,10.649013
-17,24,10.832181
-16,24,11.088927
-15,24,11.432917
-14,24,11.8404455
-13,24,12.304894
-12,24,12.821263
-11,24,13.383633
-10,24,13.985955
-9,24,14.615737
-8,24,15.266204
-7,24,15.934624
-6,24,16.618654
-5,24,17.317404
-4,24,18.030062
-3,24,18.70366
-2,24,19.197865
-1,24,19.454262
0,24,19.541441
1,24,19.454262
2,24,19.197859
3,24,18.703651
4,24,18.030052
5,24,17.31739
6,24,16.618645
7,24,15.934612
8,24,15.266197
9,24,14.615727
10,24,13.985947
11,24,13.383627
12,24,12.821256
13,24,12.304891
14,24,11.84044
15,24,11.432913
16,24,11.0889225
17,24,10.832178
18,24,10.649012
19,24,10.542001
20,24,10.505601
21,24,10.529135
22,24,10.642225
23,24,10.83593
24,24,11.101726
25,24,11.435738
26,24,11.833644
27,24,12.298173
28,24,12.648862
29,24,12.705569
30,24,12.42635
31,24,11.873705
32,24,11.253148
33,24,10.672009
34,24,10.128813
35,24,9.628216
36,24,9.173286
37,24,8.765403
38,24,8.417284
39,24,8.134086
40,24,7.9173594
41,24,7.770096
42,24,7.694556
43,24,7.7048397
44,24,7.797809
45,24,7.9620233
46,24,8.195066
47,24,8.493958
48,24,8.859624
49,24,9.293925
50,24,9.778781
51,24,10.310065
52,24,10.883786
53,24,11.49612
54,24,12.151871
55,24,12.837231
56,24,13.549063
57,24,14.284869
58,24,15.042353
59,24,15.822688
60,24,16.621395
-60,25,17.248238
-59,25,16.471535
-58,25,15.714338
-57,25,14.981227
-56,25,14.270773
-55,25,13.5852
-54,25,12.926901
-53,25,12.298888
-52,25,11.714766
-51,25,11.169189
-50,25,10.665593
-49,25,10.207501
-48,25,9.798506
-47,25,9.455411
-46,25,9.175671
-45,25,8.957916
-44,25,8.804591
-43,25,8.717671
-42,25,8.707577
-41,25,8.777237
-40,25,8.9136915
-39,25,9.115062
-38,25,9.378954
-37,25,9.704637
-36,25,10.092242
-35,25,10.5216
-34,25,10.993896
-33,25,11.507907
-32,25,12.059698
-31,25,12.651436
-30,25,13.186286
-29,25,13.475895
-28,25,13.461573
-27,25,13.174272
-26,25,12.740067
-25,25,12.368523
-24,25,12.057502
-23,25,11.81074
-22,25,11.631386
-21,25,11.5268955
-20,25,11.505168
-19,25,11.538779
-18,25,11.6377
-17,25,11.807274
-16,25,12.045447
-15,25,12.3658
-14,25,12.746791
-13,25,13.182667
-12,25,13.668359
-11,25,14.197603
-10,25,14.765279
-9,25,15.362282
-8,25,15.981831
-7,25,16.621267
-6,25,17.278257
-5,25,17.952034
-4,25,18.641848
-3,25,19.326887
-2,25,19.922155
-1,25,20.330753
0,25,20.454388
1,25,20.330751
2,25,19.92215
3,25,19.32688
4,25,18.641838
5,25,17.952023
6,25,17.27825
7,25,16.621256
8,25,15.981823
9,25,15.362271
10,25,14.76527
11,25,14.197598
12,25,13.668352
13,25,13.182662
14,25,12.746786
15,25,12.365796
16,25,12.045444
17,25,11.807271
18,25,11.637699
19,25,11.538778
20,25,11.505168
21,25,11.526896
22,25,11.631387
23,25,11.810744
24,25,12.057505
25,25,12.368526
26,25,12.740159
27,25,13.175079
28,25,13.468089
29,25,13.483866
30,25,13.191801
31,25,12.652787
32,25,12.057387
33,25,11.502894
34,25,10.986654
35,25,10.51254
36,25,10.081728
37,25,9.69302
38,25,9.366564
39,25,9.1020975
40,25,8.90026
41,25,8.763373
42,25,8.693264
43,25,8.70282
44,25,8.789161
45,25,8.9418955
46,25,9.15907
47,25,9.438254
48,25,9.780829
49,25,10.189349
50,25,10.6470175
51,25,11.150234
52,25,11.695467
53,25,12.279294
54,25,12.907058
55,25,13.565135
56,25,14.25052
57,25,14.96081
58,25,15.693777
59,25,16.450846
60,25,17.22745
-60,26,17.88134
-59,26,17.126444
-58,26,16.392056
-57,26,15.682796
-56,26,14.996995
-55,26,14.336788
-54,26,13.70445
-53,26,13.102854
-52,26,12.545332
-51,26,12.026096
-50,26,11.548216
-49,26,11.114803
-48,26,10.728996
-47,26,10.406451
-46,26,10.144116
-45,26,9.940301
-44,26,9.797021
-43,26,9.715896
-42,26,9.706475
-41,26,9.77146
-40,26,9.898909
-39,26,10.087283
-38,26,10.3346195
-37,26,10.640604
-36,26,11.010104
-35,26,11.418613
-34,26,11.867642
-33,26,12.357012
-32,26,12.884251
-31,26,13.452463
-30,26,13.97395
-29,26,14.273825
-28,26,14.295508
-27,26,14.060848
-26,26,13.657739
-25,26,13.310025
-24,26,13.01919
-23,26,12.789009
-22,26,12.622064
-21,26,12.524968
-20,26,12.50479
-19,26,12.536007
-18,26,12.627961
-17,26,12.785783
-16,26,13.007813
-15,26,13.307401
-14,26,13.664836
-13,26,14.07492
-12,26,14.532056
-11,26,15.029445
-10,26,15.565254
-9,26,16.131708
-8,26,16.72212
-7,26,17.333942
-6,26,17.964905
-5,26,18.614388
-4,26,19.281744
-3,26,19.95971
-2,26,20.600218
-1,26,21.112673
0,26,21.359922
1,26,21.112669
2,26,20.60021
3,26,19.959702
4,26,19.281736
5,26,18.614378
6,26,17.964897
7,26,17.333931
8,26,16.722113
9,26,16.131697
10,26,15.565245
11,26,15.02944
12,26,14.532049
13,26,14.074916
14,26,13.664832
15,26,13.307398
16,26,13.00781
17,26,12.785781
18,26,12.62796
19,26,12.536006
20,26,12.50479
21,26,12.524969
22,26,12.622065
23,26,12.789013
24,26,13.019193
25,26,13.310029
26,26,13.657939
27,26,14.062659
28,26,14.300842
29,26,14.279279
30,26,13.976719
31,26,13.451518
32,26,12.880359
33,26,12.3508835
34,26,11.859623
35,26,11.4090395
36,26,10.999277
37,26,10.628773
38,26,10.322078
39,26,10.074208
40,26,9.885394
41,26,9.75754
42,26,9.692137
43,26,9.701062
44,26,9.78165
45,26,9.92438
46,26,10.127651
47,26,10.389457
48,26,10.711504
49,26,11.0968485
50,26,11.529844
51,26,12.007345
52,26,12.526234
53,26,13.083451
54,26,13.684791
55,26,14.3168955
56,26,14.976903
57,26,15.662529
58,26,16.371632
59,26,17.10588
60,26,17.860668
-60,27,18.539474
-59,27,17.80598
-58,27,17.093842
-57,27,16.407682
-56,27,15.745604
-55,27,15.109637
-54,27,14.501934
-53,27,13.925211
-52,27,13.392483
-51,27,12.897598
-50,27,12.443295
-49,27,12.032324
-48,27,11.667436
-47,27,11.363253
-46,27,11.116364
-45,27,10.924854
-44,27,10.790403
-43,27,10.7143545
-42,27,10.7055235
-41,27,10.766417
-40,27,10.885961
-39,27,11.06288
-38,27,11.29554
-37,27,11.583934
-36,27,11.935102
-35,27,12.325575
-34,27,12.754256
-33,27,13.220804
-32,27,13.72498
-31,27,14.270616
-30,27,14.778713
-29,27,15.086796
-28,27,15.140663
-27,27,14.954712
-26,27,14.58459
-25,27,14.258711
-24,27,13.985716
-23,27,13.770092
-22,27,13.6139765
-21,27,13.523307
-20,27,13.504474
-19,27,13.533612
-18,27,13.619508
-17,27,13.767076
-16,27,13.974956
-15,27,14.256186
-14,27,14.592615
-13,27,14.978869
-12,27,15.409226
-11,27,15.877181
-10,27,16.383398
