y,z,d
47.83333,-33.333332,18.15823
49,-33.333332,18.15823
50.166656,-33.333332,18.158232
51.33333,-33.333332,18.158228
52.5,-33.333332,18.15823
53.666656,-33.333332,18.158232
54.83333,-33.333332,18.15823
56,-33.333332,18.15823
57.166656,-33.333332,18.15823
58.33333,-33.333332,18.158232
59.5,-33.333332,18.158228
60.666656,-33.333332,18.15823
61.83333,-33.333332,18.158232
63,-33.333332,18.15823
64.16666,-33.333332,18.15823
65.33333,-33.333332,18.15823
66.5,-33.333332,18.15823
67.66666,-33.333332,18.15823
68.83333,-33.333332,18.15823
70,-33.333332,18.15823
71.16666,-33.333332,18.15823
72.33333,-33.333332,18.15823
73.5,-33.333332,18.15823
74.66666,-33.333332,18.15823
75.83333,-33.333332,18.15823
77,-33.333332,18.15823
78.16666,-33.333332,18.15823
79.33333,-33.333332,18.15823
80.5,-33.333332,18.15823
81.66666,-33.333332,18.15823
82.83333,-33.333332,18.15823
84,-33.333332,18.15823
85.16666,-33.333332,18.15823
86.33333,-33.333332,18.15823
87.499985,-33.333332,18.15823
88.66666,-33.333332,18.15823
89.83333,-33.333332,18.15823
90.999985,-33.333332,18.15823
92.16666,-33.333332,18.15823
93.33333,-33.333332,18.15823
94.499985,-33.333332,18.15823
95.66666,-33.333332,18.15823
96.83333,-33.333332,18.15823
97.999985,-33.333332,18.15823
99.16666,-33.333332,18.15823
100.33333,-33.333332,18.15823
101.499985,-33.333332,18.158232
102.66666,-33.333332,18.158232
103.83333,-33.333332,18.15823
104.999985,-33.333332,18.15823
106.16666,-33.333332,18.15823
107.33333,-33.333332,18.15823
108.499985,-33.333332,18.15823
109.66666,-33.333332,18.15823
110.83333,-33.333332,18.158232
111.999985,-33.333332,18.15823
113.16666,-33.333332,18.158232
114.33333,-33.333332,18.158228
115.499985,-33.333332,18.15823
116.66666,-33.333332,18.158232
117.83331,-33.333332,18.15823
119,-33.333332,18.15823
120.16666,-33.333332,18.15823
121.33331,-33.333332,18.158228
122.5,-33.333332,18.15823
123.66666,-33.333332,18.15823
124.83331,-33.333332,18.15823
126,-33.333332,18.158228
127.16666,-33.333332,18.15823
128.33331,-33.333332,18.15823
129.5,-33.333332,18.15823
130.66666,-33.333332,18.169949
131.83331,-33.333332,18.246666
133,-33.333332,18.394127
134.16666,-33.333332,18.610706
135.33331,-33.333332,18.894129
136.5,-33.333332,19.24157
137.66666,-33.333332,19.649746
138.83331,-33.333332,20.115112
140,-33.333332,20.633957
-140,-32.77778,20.146112
-138.83333,-32.77778,19.61488
-137.66667,-32.77778,19.137842
-136.5,-32.77778,18.718956
-135.33333,-32.77778,18.362047
-134.16667,-32.77778,18.070633
-133,-32.77778,17.847778
-131.83333,-32.77778,17.695965
-130.66667,-32.77778,17.616951
-129.5,-32.77778,17.604881
-128.33333,-32.77778,17.60488
-127.166664,-32.77778,17.604881
-126,-32.77778,17.604877
-124.833336,-32.77778,17.604877
-123.66667,-32.77778,17.604881
-122.5,-32.77778,17.604881
-121.333336,-32.77778,17.604881
-120.16667,-32.77778,17.604881
-119,-32.77778,17.604881
-117.833336,-32.77778,17.604881
-116.66667,-32.77778,17.604881
-115.5,-32.77778,17.604881
-114.333336,-32.77778,17.60488
-113.16667,-32.77778,17.604881
-112,-32.77778,17.60488
-110.833336,-32.77778,17.604881
-109.66667,-32.77778,17.604881
-108.5,-32.77778,17.604881
-107.333336,-32.77778,17.604881
-106.16667,-32.77778,17.604881
-105,-32.77778,17.604881
-103.833336,-32.77778,17.604877
-102.66667,-32.77778,17.604877
-101.5,-32.77778,17.604881
-100.333336,-32.77778,17.604881
-99.16667,-32.77778,17.604881
-98,-32.77778,17.60488
-96.833336,-32.77778,17.604877
-95.66667,-32.77778,17.604881
-94.5,-32.77778,17.60488
-93.333336,-32.77778,17.604881
-92.16667,-32.77778,17.604881
-91,-32.77778,17.604881
-89.833336,-32.77778,17.604881
-88.66667,-32.77778,17.604881
-87.5,-32.77778,17.604881
-86.333336,-32.77778,17.604881
-85.16667,-32.77778,17.604881
-84,-32.77778,17.604881
-82.833336,-32.77778,17.604881
-81.66667,-32.77778,17.604881
-80.5,-32.77778,17.604881
-79.333336,-32.77778,17.604881
-78.16667,-32.77778,17.60488
-77,-32.77778,17.604881
-75.833336,-32.77778,17.604881
-74.66667,-32.77778,17.604881
-73.5,-32.77778,17.604881
-72.333336,-32.77778,17.604877
-71.16667,-32.77778,17.604881
-70,-32.77778,17.60488
-68.833336,-32.77778,17.604881
-67.66667,-32.77778,17.60488
-66.5,-32.77778,17.604877
-65.333336,-32.77778,17.604881
-64.16667,-32.77778,17.604881
-63,-32.77778,17.604881
-61.833336,-32.77778,17.604881
-60.66667,-32.77778,17.604881
-59.5,-32.77778,17.604881
-58.333336,-32.77778,17.604881
-57.16667,-32.77778,17.604881
-56,-32.77778,17.604881
-54.833336,-32.77778,17.604881
-53.66667,-32.77778,17.604881
-52.5,-32.77778,17.604881
-51.333336,-32.77778,17.604881
-50.16667,-32.77778,17.604881
-49,-32.77778,17.604881
-47.833336,-32.77778,17.604881
-46.66667,-32.77778,17.604881
-45.5,-32.77778,17.604881
-44.333336,-32.77778,17.604881
-43.16667,-32.77778,17.604881
-42,-32.77778,17.604881
-40.833336,-32.77778,17.604881
-39.66667,-32.77778,17.604881
-38.5,-32.77778,17.604881
-37.333336,-32.77778,17.604881
-36.16667,-32.77778,17.604881
-35,-32.77778,17.604881
-33.833336,-32.77778,17.604881
-32.66667,-32.77778,17.604881
-31.5,-32.77778,17.604881
-30.333336,-32.77778,17.604881
-29.166672,-32.77778,17.604881
-28,-32.77778,17.604877
-26.833336,-32.77778,17.604881
-25.666672,-32.77778,17.604881
-24.500008,-32.77778,17.60488
-23.333336,-32.77778,17.604881
-22.166672,-32.77778,17.604881
-21.000008,-32.77778,17.60488
-19.833336,-32.77778,17.604881
-18.666672,-32.77778,17.60488
-17.500008,-32.77778,17.604877
-16.333336,-32.77778,17.604881
-15.166672,-32.77778,17.60488
-14.000008,-32.77778,17.604881
-12.833336,-32.77778,17.60488
-11.666672,-32.77778,17.604881
-10.5,-32.77778,17.604881
-9.3333435,-32.77778,17.604881
-8.166672,-32.77778,17.604881
-7,-32.77778,17.60488
-5.8333435,-32.77778,17.604881
-4.6666718,-32.77778,17.604881
-3.5,-32.77778,17.604881
-2.3333435,-32.77778,17.604877
-1.1666718,-32.77778,17.604881
0,-32.77778,17.604881
1.1666565,-32.77778,17.60488
2.3333282,-32.77778,17.604881
3.5,-32.77778,17.60488
4.6666565,-32.77778,17.604881
5.8333282,-32.77778,17.604881
7,-32.77778,17.60488
8.1666565,-32.77778,17.604881
9.333328,-32.77778,17.604877
10.5,-32.77778,17.604881
11.6666565,-32.77778,17.60488
12.833328,-32.77778,17.604881
14,-32.77778,17.60488
15.1666565,-32.77778,17.604877
16.333328,-32.77778,17.604881
17.5,-32.77778,17.604881
18.666656,-32.77778,17.604881
19.833328,-32.77778,17.604881
21,-32.77778,17.604881
22.166656,-32.77778,17.604881
23.333328,-32.77778,17.604881
24.5,-32.77778,17.604881
25.666656,-32.77778,17.604881
26.833328,-32.77778,17.604881
28,-32.77778,17.604877
29.166656,-32.77778,17.60488
30.333328,-32.77778,17.604881
31.5,-32.77778,17.60488
32.666656,-32.77778,17.604881
33.83333,-32.77778,17.604881
35,-32.77778,17.604881
36.166656,-32.77778,17.604881
37.33333,-32.77778,17.604881
38.5,-32.77778,17.604881
39.666656,-32.77778,17.604877
40.83333,-32.77778,17.604881
42,-32.77778,17.604881
43.166656,-32.77778,17.604881
44.33333,-32.77778,17.604881
45.5,-32.77778,17.604881
46.666656,-32.77778,17.604881
47.83333,-32.77778,17.604881
49,-32.77778,17.604881
50.166656,-32.77778,17.604883
51.33333,-32.77778,17.604877
52.5,-32.77778,17.604881
53.666656,-32.77778,17.604881
54.83333,-32.77778,17.604881
56,-32.77778,17.604881
57.166656,-32.77778,17.604881
58.33333,-32.77778,17.604881
59.5,-32.77778,17.60488
60.666656,-32.77778,17.604881
61.83333,-32.77778,17.604881
63,-32.77778,17.604881
64.16666,-32.77778,17.60488
65.33333,-32.77778,17.604881
66.5,-32.77778,17.604881
67.66666,-32.77778,17.604881
68.83333,-32.77778,17.604881
70,-32.77778,17.604881
71.16666,-32.77778,17.604881
72.33333,-32.77778,17.604881
73.5,-32.77778,17.604881
74.66666,-32.77778,17.604881
75.83333,-32.77778,17.604881
77,-32.77778,17.604881
78.16666,-32.77778,17.604881
79.33333,-32.77778,17.604881
80.5,-32.77778,17.604881
81.66666,-32.77778,17.604881
82.83333,-32.77778,17.604881
84,-32.77778,17.604881
85.16666,-32.77778,17.604881
86.33333,-32.77778,17.604881
87.499985,-32.77778,17.604881
88.66666,-32.77778,17.604881
89.83333,-32.77778,17.604881
90.999985,-32.77778,17.604881
92.16666,-32.77778,17.604881
93.33333,-32.77778,17.604881
94.499985,-32.77778,17.604881
95.66666,-32.77778,17.604881
96.83333,-32.77778,17.604881
97.999985,-32.77778,17.604881
99.16666,-32.77778,17.604881
100.33333,-32.77778,17.604881
101.499985,-32.77778,17.604881
102.66666,-32.77778,17.60488
103.83333,-32.77778,17.60488
104.999985,-32.77778,17.604881
106.16666,-32.77778,17.604881
107.33333,-32.77778,17.60488
108.499985,-32.77778,17.604881
109.66666,-32.77778,17.604881
110.83333,-32.77778,17.60488
111.999985,-32.77778,17.604881
113.16666,-32.77778,17.604881
114.33333,-32.77778,17.604877
115.499985,-32.77778,17.604881
116.66666,-32.77778,17.60488
117.83331,-32.77778,17.604881
119,-32.77778,17.60488
120.16666,-32.77778,17.604881
121.33331,-32.77778,17.604877
122.5,-32.77778,17.604881
123.66666,-32.77778,17.604881
124.83331,-32.77778,17.604881
126,-32.77778,17.604877
127.16666,-32.77778,17.604881
128.33331,-32.77778,17.604881
129.5,-32.77778,17.604881
130.66666,-32.77778,17.616951
131.83331,-32.77778,17.695963
133,-32.77778,17.847778
134.16666,-32.77778,18.07063
135.33331,-32.77778,18.362041
136.5,-32.77778,18.718956
137.66666,-32.77778,19.137835
138.83331,-32.77778,19.614874
140,-32.77778,20.146112
-140,-32.22222,19.661596
-138.83333,-32.22222,19.117445
-137.66667,-32.22222,18.628197
-136.5,-32.22222,18.198078
-135.33333,-32.22222,17.831192
-134.16667,-32.22222,17.531342
-133,-32.22222,17.30185
-131.83333,-32.22222,17.145418
-130.66667,-32.22222,17.063969
-129.5,-32.22222,17.051523
-128.33333,-32.22222,17.051525
-127.166664,-32.22222,17.051527
-126,-32.22222,17.051523
-124.833336,-32.22222,17.051523
-123.66667,-32.22222,17.051525
-122.5,-32.22222,17.051525
-121.333336,-32.22222,17.051527
-120.16667,-32.22222,17.051525
-119,-32.22222,17.051525
-117.833336,-32.22222,17.051525
-116.66667,-32.22222,17.051527
-115.5,-32.22222,17.051525
-114.333336,-32.22222,17.051525
-113.16667,-32.22222,17.051525
-112,-32.22222,17.051525
-110.833336,-32.22222,17.051525
-109.66667,-32.22222,17.051525
-108.5,-32.22222,17.051523
-107.333336,-32.22222,17.051525
-106.16667,-32.22222,17.051525
-105,-32.22222,17.051527
-103.833336,-32.22222,17.051523
-102.66667,-32.22222,17.051523
-101.5,-32.22222,17.051525
-100.333336,-32.22222,17.051525
-99.16667,-32.22222,17.051523
-98,-32.22222,17.051525
-96.833336,-32.22222,17.051523
-95.66667,-32.22222,17.051525
-94.5,-32.22222,17.051525
-93.333336,-32.22222,17.051525
-92.16667,-32.22222,17.051527
-91,-32.22222,17.051525
-89.833336,-32.22222,17.051525
-88.66667,-32.22222,17.051525
-87.5,-32.22222,17.051525
-86.333336,-32.22222,17.051527
-85.16667,-32.22222,17.051525
-84,-32.22222,17.051527
-82.833336,-32.22222,17.051525
-81.66667,-32.22222,17.051525
-80.5,-32.22222,17.051527
-79.333336,-32.22222,17.051525
-78.16667,-32.22222,17.051523
-77,-32.22222,17.051525
-75.833336,-32.22222,17.051523
-74.66667,-32.22222,17.051525
-73.5,-32.22222,17.051525
-72.333336,-32.22222,17.051523
-71.16667,-32.22222,17.051525
-70,-32.22222,17.051525
-68.833336,-32.22222,17.051525
-67.66667,-32.22222,17.051525
-66.5,-32.22222,17.051523
-65.333336,-32.22222,17.051525
-64.16667,-32.22222,17.051525
-63,-32.22222,17.051525
-61.833336,-32.22222,17.051525
-60.66667,-32.22222,17.051525
-59.5,-32.22222,17.051525
-58.333336,-32.22222,17.051525
-57.16667,-32.22222,17.051525
-56,-32.22222,17.051525
-54.833336,-32.22222,17.051525
-53.66667,-32.22222,17.051525
-52.5,-32.22222,17.051525
-51.333336,-32.22222,17.051525
-50.16667,-32.22222,17.051525
-49,-32.22222,17.051525
-47.833336,-32.22222,17.051525
-46.66667,-32.22222,17.051525
-45.5,-32.22222,17.051525
-44.333336,-32.22222,17.051525
-43.16667,-32.22222,17.051525
-42,-32.22222,17.051525
-40.833336,-32.22222,17.051525
-39.66667,-32.22222,17.051525
-38.5,-32.22222,17.051525
-37.333336,-32.22222,17.051525
-36.16667,-32.22222,17.051525
-35,-32.22222,17.051525
-33.833336,-32.22222,17.051525
-32.66667,-32.22222,17.051525
-31.5,-32.22222,17.051525
-30.333336,-32.22222,17.051525
-29.166672,-32.22222,17.051525
-28,-32.22222,17.051523
-26.833336,-32.22222,17.051525
-25.666672,-32.22222,17.051525
-24.500008,-32.22222,17.051525
-23.333336,-32.22222,17.051525
-22.166672,-32.22222,17.051527
-21.000008,-32.22222,17.051525
-19.833336,-32.22222,17.051525
-18.666672,-32.22222,17.051525
-17.500008,-32.22222,17.051523
-16.333336,-32.22222,17.051525
-15.166672,-32.22222,17.051525
-14.000008,-32.22222,17.051525
-12.833336,-32.22222,17.051525
-11.666672,-32.22222,17.051525
-10.5,-32.22222,17.051525
-9.3333435,-32.22222,17.051525
-8.166672,-32.22222,17.051525
-7,-32.22222,17.051525
-5.8333435,-32.22222,17.051525
-4.6666718,-32.22222,17.051525
-3.5,-32.22222,17.051525
-2.3333435,-32.22222,17.051523
-1.1666718,-32.22222,17.051525
0,-32.22222,17.051525
1.1666565,-32.22222,17.051525
2.3333282,-32.22222,17.051525
3.5,-32.22222,17.051523
4.6666565,-32.22222,17.051525
5.8333282,-32.22222,17.051525
7,-32.22222,17.051525
8.1666565,-32.22222,17.051525
9.333328,-32.22222,17.051521
10.5,-32.22222,17.051527
11.6666565,-32.22222,17.051525
12.833328,-32.22222,17.051525
14,-32.22222,17.051525
15.1666565,-32.22222,17.051523
16.333328,-32.22222,17.051525
17.5,-32.22222,17.051523
18.666656,-32.22222,17.051527
19.833328,-32.22222,17.051525
21,-32.22222,17.051525
22.166656,-32.22222,17.051525
23.333328,-32.22222,17.051525
24.5,-32.22222,17.051525
25.666656,-32.22222,17.051525
26.833328,-32.22222,17.051525
28,-32.22222,17.051523
29.166656,-32.22222,17.051525
30.333328,-32.22222,17.051525
31.5,-32.22222,17.051523
32.666656,-32.22222,17.051525
33.83333,-32.22222,17.051527
35,-32.22222,17.051525
36.166656,-32.22222,17.051525
37.33333,-32.22222,17.051525
38.5,-32.22222,17.051525
39.666656,-32.22222,17.051523
40.83333,-32.22222,17.051525
42,-32.22222,17.051525
43.166656,-32.22222,17.051525
44.33333,-32.22222,17.051525
45.5,-32.22222,17.051527
46.666656,-32.22222,17.051525
47.83333,-32.22222,17.051525
49,-32.22222,17.051525
50.166656,-32.22222,17.051527
51.33333,-32.22222,17.051523
52.5,-32.22222,17.051525
53.666656,-32.22222,17.051525
54.83333,-32.22222,17.051525
56,-32.22222,17.051523
57.166656,-32.22222,17.051525
58.33333,-32.22222,17.051525
59.5,-32.22222,17.051523
60.666656,-32.22222,17.051525
61.83333,-32.22222,17.051525
63,-32.22222,17.051525
64.16666,-32.22222,17.051525
65.33333,-32.22222,17.051525
66.5,-32.22222,17.051525
67.66666,-32.22222,17.051525
68.83333,-32.22222,17.051525
70,-32.22222,17.051525
71.16666,-32.22222,17.051525
72.33333,-32.22222,17.051525
73.5,-32.22222,17.051525
74.66666,-32.22222,17.051525
75.83333,-32.22222,17.051525
77,-32.22222,17.051525
78.16666,-32.22222,17.051525
79.33333,-32.22222,17.051525
80.5,-32.22222,17.051525
81.66666,-32.22222,17.051525
82.83333,-32.22222,17.051525
84,-32.22222,17.051525
85.16666,-32.22222,17.051525
86.33333,-32.22222,17.051525
87.499985,-32.22222,17.051525
88.66666,-32.22222,17.051525
89.83333,-32.22222,17.051525
90.999985,-32.22222,17.051525
92.16666,-32.22222,17.051525
93.33333,-32.22222,17.051525
94.499985,-32.22222,17.051525
95.66666,-32.22222,17.051525
96.83333,-32.22222,17.051525
97.999985,-32.22222,17.051525
99.16666,-32.22222,17.051525
100.33333,-32.22222,17.051525
101.499985,-32.22222,17.051527
102.66666,-32.22222,17.051525
103.83333,-32.22222,17.051525
104.999985,-32.22222,17.051525
106.16666,-32.22222,17.051525
107.33333,-32.22222,17.051525
108.499985,-32.22222,17.051525
109.66666,-32.22222,17.051525
110.83333,-32.22222,17.051525
111.999985,-32.22222,17.051525
113.16666,-32.22222,17.051527
114.33333,-32.22222,17.051523
115.499985,-32.22222,17.051525
116.66666,-32.22222,17.051525
117.83331,-32.22222,17.051525
119,-32.22222,17.051525
120.16666,-32.22222,17.051525
121.33331,-32.22222,17.051523
122.5,-32.22222,17.051525
123.66666,-32.22222,17.051525
124.83331,-32.22222,17.051525
126,-32.22222,17.051523
127.16666,-32.22222,17.051525
128.33331,-32.22222,17.051525
129.5,-32.22222,17.051525
130.66666,-32.22222,17.063969
131.83331,-32.22222,17.145416
133,-32.22222,17.30185
134.16666,-32.22222,17.531338
135.33331,-32.22222,17.831188
136.5,-32.22222,18.198078
137.66666,-32.22222,18.62819
138.83331,-32.22222,19.11744
140,-32.22222,19.661596
-140,-31.666666,19.18066
-138.83333,-31.666666,18.62304
-137.66667,-31.666666,18.12101
-136.5,-31.666666,17.67909
-135.33333,-31.666666,17.30169
-134.16667,-31.666666,16.992918
-133,-31.666666,16.756388
-131.83333,-31.666666,16.595053
-130.66667,-31.666666,16.511015
-129.5,-31.666666,16.498173
-128.33333,-31.666666,16.498173
-127.166664,-31.666666,16.498173
-126,-31.666666,16.498173
-124.833336,-31.666666,16.498173
-123.66667,-31.666666,16.498173
-122.5,-31.666666,16.498173
-121.333336,-31.666666,16.498175
-120.16667,-31.666666,16.498173
-119,-31.666666,16.498173
-117.833336,-31.666666,16.498173
-116.66667,-31.666666,16.498175
-115.5,-31.666666,16.498173
-114.333336,-31.666666,16.498173
-113.16667,-31.666666,16.498173
-112,-31.666666,16.498173
-110.833336,-31.666666,16.498175
-109.66667,-31.666666,16.498173
-108.5,-31.666666,16.498173
-107.333336,-31.666666,16.498173
-106.16667,-31.666666,16.498173
-105,-31.666666,16.498173
-103.833336,-31.666666,16.498173
-102.66667,-31.666666,16.498173
-101.5,-31.666666,16.498173
-100.333336,-31.666666,16.498173
-99.16667,-31.666666,16.498173
-98,-31.666666,16.498173
-96.833336,-31.666666,16.49817
-95.66667,-31.666666,16.498173
-94.5,-31.666666,16.498173
-93.333336,-31.666666,16.498173
-92.16667,-31.666666,16.498175
-91,-31.666666,16.498173
-89.833336,-31.666666,16.498173
-88.66667,-31.666666,16.498173
-87.5,-31.666666,16.498173
-86.333336,-31.666666,16.498173
-85.16667,-31.666666,16.498173
-84,-31.666666,16.498173
-82.833336,-31.666666,16.498173
-81.66667,-31.666666,16.498173
-80.5,-31.666666,16.498175
-79.333336,-31.666666,16.498173
-78.16667,-31.666666,16.49817
-77,-31.666666,16.498173
-75.833336,-31.666666,16.498173
-74.66667,-31.666666,16.498173
-73.5,-31.666666,16.498173
-72.333336,-31.666666,16.498173
-71.16667,-31.666666,16.498173
-70,-31.666666,16.498173
-68.833336,-31.666666,16.498173
-67.66667,-31.666666,16.498175
-66.5,-31.666666,16.49817
-65.333336,-31.666666,16.498173
-64.16667,-31.666666,16.498173
-63,-31.666666,16.498173
-61.833336,-31.666666,16.498173
-60.66667,-31.666666,16.498173
-59.5,-31.666666,16.498173
-58.333336,-31.666666,16.498173
-57.16667,-31.666666,16.498173
-56,-31.666666,16.498173
-54.833336,-31.666666,16.498173
-53.66667,-31.666666,16.498173
-52.5,-31.666666,16.498173
-51.333336,-31.666666,16.498173
-50.16667,-31.666666,16.498173
-49,-31.666666,16.498173
-47.833336,-31.666666,16.498173
-46.66667,-31.666666,16.498173
-45.5,-31.666666,16.498173
-44.333336,-31.666666,16.498173
-43.16667,-31.666666,16.498173
-42,-31.666666,16.498173
-40.833336,-31.666666,16.498173
-39.66667,-31.666666,16.498173
-38.5,-31.666666,16.498173
-37.333336,-31.666666,16.498173
-36.16667,-31.666666,16.498173
-35,-31.666666,16.498173
-33.833336,-31.666666,16.498173
-32.66667,-31.666666,16.498173
-31.5,-31.666666,16.498173
-30.333336,-31.666666,16.498173
-29.166672,-31.666666,16.498173
-28,-31.666666,16.498173
-26.833336,-31.666666,16.498173
-25.666672,-31.666666,16.498173
-24.500008,-31.666666,16.498173
-23.333336,-31.666666,16.498173
-22.166672,-31.666666,16.498173
-21.000008,-31.666666,16.498175
-19.833336,-31.666666,16.498173
-18.666672,-31.666666,16.498173
-17.500008,-31.666666,16.498173
-16.333336,-31.666666,16.498173
-15.166672,-31.666666,16.498175
-14.000008,-31.666666,16.498173
-12.833336,-31.666666,16.498175
-11.666672,-31.666666,16.498173
-10.5,-31.666666,16.498173
-9.3333435,-31.666666,16.498173
-8.166672,-31.666666,16.498173
-7,-31.666666,16.498175
-5.8333435,-31.666666,16.498173
-4.6666718,-31.666666,16.498173
-3.5,-31.666666,16.498173
-2.3333435,-31.666666,16.498173
-1.1666718,-31.666666,16.498173
0,-31.666666,16.498173
1.1666565,-31.666666,16.498173
2.3333282,-31.666666,16.498173
3.5,-31.666666,16.498173
4.6666565,-31.666666,16.498173
5.8333282,-31.666666,16.498173
7,-31.666666,16.498175
