y,z,d
-7.5,50.25,15.720175
-7.125,50.25,15.687372
-6.75,50.25,15.656231
-6.375,50.25,15.626754
-6,50.25,15.59895
-5.625,50.25,15.572814
-5.25,50.25,15.548358
-4.875,50.25,15.525572
-4.5,50.25,15.504465
-4.125,50.25,15.485042
-3.75,50.25,15.467298
-3.375,50.25,15.451237
-3,50.25,15.436868
-2.625,50.25,15.424182
-2.25,50.25,15.413184
-1.875,50.25,15.403877
-1.5,50.25,15.396263
-1.125,50.25,15.39034
-0.75,50.25,15.386108
-0.375,50.25,15.383565
0,50.25,15.382721
0.375,50.25,15.383565
0.75,50.25,15.386108
1.125,50.25,15.39034
1.5,50.25,15.396263
1.875,50.25,15.403877
2.25,50.25,15.413184
2.625,50.25,15.424182
3,50.25,15.436868
3.375,50.25,15.451237
3.75,50.25,15.467298
4.125,50.25,15.485042
4.5,50.25,15.504465
4.875,50.25,15.525572
5.25,50.25,15.548358
5.625,50.25,15.572814
6,50.25,15.59895
6.375,50.25,15.626754
6.75,50.25,15.656231
7.125,50.25,15.687372
7.5,50.25,15.720175
7.875,50.25,15.754632
8.25,50.25,15.790752
8.625,50.25,15.828523
9,50.25,15.867943
9.375,50.25,15.909005
9.75,50.25,15.951709
10.125,50.25,15.996051
10.5,50.25,16.04202
10.875,50.25,16.089622
11.25,50.25,16.138851
11.625,50.25,16.189693
12,50.25,16.24215
12.375,50.25,16.296217
12.75,50.25,16.351889
13.125,50.25,16.409157
13.5,50.25,16.468018
13.875,50.25,16.52847
14.25,50.25,16.590502
14.625,50.25,16.654104
15,50.25,16.719286
15.375,50.25,16.786028
15.75,50.25,16.85433
16.125,50.25,16.924185
16.5,50.25,16.99559
16.875,50.25,17.068527
17.25,50.25,17.143003
17.625,50.25,17.219006
18,50.25,17.296524
18.375,50.25,17.37556
18.75,50.25,17.4561
19.125,50.25,17.538143
19.5,50.25,17.621675
19.875,50.25,17.706694
20.25,50.25,17.79319
20.625,50.25,17.881157
21,50.25,17.970589
21.375,50.25,18.061476
21.75,50.25,18.153812
22.125,50.25,18.247591
22.5,50.25,18.3428
22.875,50.25,18.439438
23.25,50.25,18.53749
23.625,50.25,18.636955
24,50.25,18.737822
24.375,50.25,18.840084
24.75,50.25,18.943731
25.125,50.25,19.048761
25.5,50.25,19.155159
25.875,50.25,19.262917
26.25,50.25,19.372028
26.625,50.25,19.482492
27,50.25,19.59429
27.375,50.25,19.707417
27.75,50.25,19.821867
28.125,50.25,19.937634
28.5,50.25,20.054697
28.875,50.25,20.173067
29.25,50.25,20.292715
29.625,50.25,20.413649
30,50.25,20.535854
30.375,50.25,20.659319
30.75,50.25,20.784039
31.125,50.25,20.91001
31.5,50.25,21.037216
31.875,50.25,21.165651
32.25,50.25,21.29531
32.625,50.25,21.426178
33,50.25,21.55825
33.375,50.25,21.69152
33.75,50.25,21.825975
34.125,50.25,21.961609
34.5,50.25,22.098417
34.875,50.25,22.236383
35.25,50.25,22.375502
35.625,50.25,22.515772
36,50.25,22.657175
36.375,50.25,22.799706
36.75,50.25,22.943356
37.125,50.25,23.088121
37.5,50.25,23.233986
37.875,50.25,23.380947
38.25,50.25,23.528997
38.625,50.25,23.678125
39,50.25,23.828325
39.375,50.25,23.979584
39.75,50.25,24.131899
40.125,50.25,24.285257
40.5,50.25,24.43966
40.875,50.25,24.595087
41.25,50.25,24.751534
41.625,50.25,24.908998
42,50.25,25.06747
42.375,50.25,25.226934
42.75,50.25,25.387392
43.125,50.25,25.54883
43.5,50.25,25.71124
43.875,50.25,25.874617
44.25,50.25,26.038958
44.625,50.25,26.204245
45,50.25,26.370476
45.375,50.25,26.537642
45.75,50.25,26.70574
46.125,50.25,26.87475
46.5,50.25,27.044678
46.875,50.25,27.21551
47.25,50.25,27.38724
47.625,50.25,27.559858
48,50.25,27.733364
48.375,50.25,27.907742
48.75,50.25,28.082989
49.125,50.25,28.2591
49.5,50.25,28.436058
49.875,50.25,28.613869
50.25,50.25,28.792517
50.625,50.25,28.971998
51,50.25,29.152304
51.375,50.25,29.333431
51.75,50.25,29.515366
52.125,50.25,29.69811
52.5,50.25,29.881649
52.875,50.25,30.06598
53.25,50.25,30.251095
53.625,50.25,30.43699
54,50.25,30.623655
54.375,50.25,30.811089
54.75,50.25,30.999273
55.125,50.25,31.188217
55.5,50.25,31.377903
55.875,50.25,31.568325
56.25,50.25,31.759481
56.625,50.25,31.951363
57,50.25,32.143967
57.375,50.25,32.337284
57.75,50.25,32.531307
58.125,50.25,32.726036
58.5,50.25,32.92146
58.875,50.25,33.11757
59.25,50.25,33.314365
59.625,50.25,33.511833
60,50.25,33.709984
-60,50.515625,33.904854
-59.625,50.515625,33.707275
-59.25,50.515625,33.510365
-58.875,50.515625,33.314137
-58.5,50.515625,33.11859
-58.125,50.515625,32.923737
-57.75,50.515625,32.72958
-57.375,50.515625,32.53613
-57,50.515625,32.343384
-56.625,50.515625,32.151352
-56.25,50.515625,31.960041
-55.875,50.515625,31.769463
-55.5,50.515625,31.579613
-55.125,50.515625,31.390509
-54.75,50.515625,31.20214
-54.375,50.515625,31.014532
-54,50.515625,30.827686
-53.625,50.515625,30.641603
-53.25,50.515625,30.456293
-52.875,50.515625,30.27176
-52.5,50.515625,30.08801
-52.125,50.515625,29.905054
-51.75,50.515625,29.722898
-51.375,50.515625,29.541548
-51,50.515625,29.36101
-50.625,50.515625,29.18129
-50.25,50.515625,29.002394
-49.875,50.515625,28.824333
-49.5,50.515625,28.647118
-49.125,50.515625,28.470745
-48.75,50.515625,28.295227
-48.375,50.515625,28.120567
-48,50.515625,27.94678
-47.625,50.515625,27.773869
-47.25,50.515625,27.60184
-46.875,50.515625,27.430704
-46.5,50.515625,27.260462
-46.125,50.515625,27.09113
-45.75,50.515625,26.922705
-45.375,50.515625,26.755201
-45,50.515625,26.588625
-44.625,50.515625,26.422989
-44.25,50.515625,26.258291
-43.875,50.515625,26.094545
-43.5,50.515625,25.931757
-43.125,50.515625,25.769936
-42.75,50.515625,25.609087
-42.375,50.515625,25.44922
-42,50.515625,25.290342
-41.625,50.515625,25.132465
-41.25,50.515625,24.97559
-40.875,50.515625,24.819725
-40.5,50.515625,24.664883
-40.125,50.515625,24.511072
-39.75,50.515625,24.358295
-39.375,50.515625,24.206566
-39,50.515625,24.05589
-38.625,50.515625,23.906271
-38.25,50.515625,23.757723
-37.875,50.515625,23.610254
-37.5,50.515625,23.46387
-37.125,50.515625,23.318579
-36.75,50.515625,23.17439
-36.375,50.515625,23.031311
-36,50.515625,22.889349
-35.625,50.515625,22.74852
-35.25,50.515625,22.608818
-34.875,50.515625,22.470266
-34.5,50.515625,22.332865
-34.125,50.515625,22.196619
-33.75,50.515625,22.061544
-33.375,50.515625,21.927647
-33,50.515625,21.794933
-32.625,50.515625,21.663414
-32.25,50.515625,21.533094
-31.875,50.515625,21.403986
-31.5,50.515625,21.276094
-31.125,50.515625,21.149433
-30.75,50.515625,21.024002
-30.375,50.515625,20.899818
-30,50.515625,20.776886
-29.625,50.515625,20.655209
-29.25,50.515625,20.534803
-28.875,50.515625,20.415678
-28.5,50.515625,20.297832
-28.125,50.515625,20.181284
-27.75,50.515625,20.066032
-27.375,50.515625,19.952095
-27,50.515625,19.83947
-26.625,50.515625,19.728174
-26.25,50.515625,19.61821
-25.875,50.515625,19.509592
-25.5,50.515625,19.40232
-25.125,50.515625,19.29641
-24.75,50.515625,19.191866
-24.375,50.515625,19.088694
-24,50.515625,18.9869
-23.625,50.515625,18.886503
-23.25,50.515625,18.7875
-22.875,50.515625,18.689905
-22.5,50.515625,18.59372
-22.125,50.515625,18.498955
-21.75,50.515625,18.40562
-21.375,50.515625,18.313725
-21,50.515625,18.223267
-20.625,50.515625,18.134264
-20.25,50.515625,18.046715
-19.875,50.515625,17.960634
-19.5,50.515625,17.876024
-19.125,50.515625,17.792894
-18.75,50.515625,17.711252
-18.375,50.515625,17.631102
-18,50.515625,17.552454
-17.625,50.515625,17.475313
-17.25,50.515625,17.399685
-16.875,50.515625,17.325575
-16.5,50.515625,17.252995
-16.125,50.515625,17.181946
-15.75,50.515625,17.112438
-15.375,50.515625,17.044474
-15,50.515625,16.978062
-14.625,50.515625,16.913212
-14.25,50.515625,16.84992
-13.875,50.515625,16.7882
-13.5,50.515625,16.728056
-13.125,50.515625,16.66949
-12.75,50.515625,16.61251
-12.375,50.515625,16.557125
-12,50.515625,16.50333
-11.625,50.515625,16.451141
-11.25,50.515625,16.400553
-10.875,50.515625,16.351582
-10.5,50.515625,16.304222
-10.125,50.515625,16.258488
-9.75,50.515625,16.214375
-9.375,50.515625,16.171892
-9,50.515625,16.131037
-8.625,50.515625,16.091825
-8.25,50.515625,16.05425
-7.875,50.515625,16.018316
-7.5,50.515625,15.984034
-7.125,50.515625,15.951402
-6.75,50.515625,15.920427
-6.375,50.515625,15.891103
-6,50.515625,15.863441
-5.625,50.515625,15.837446
-5.25,50.515625,15.813114
-4.875,50.515625,15.790444
-4.5,50.515625,15.76945
-4.125,50.515625,15.750127
-3.75,50.515625,15.732474
-3.375,50.515625,15.716505
-3,50.515625,15.702207
-2.625,50.515625,15.689588
-2.25,50.515625,15.678652
-1.875,50.515625,15.669391
-1.5,50.515625,15.661818
-1.125,50.515625,15.655924
-0.75,50.515625,15.651713
-0.375,50.515625,15.649186
0,50.515625,15.648347
0.375,50.515625,15.649186
0.75,50.515625,15.651713
1.125,50.515625,15.655924
1.5,50.515625,15.661818
1.875,50.515625,15.669391
2.25,50.515625,15.678652
2.625,50.515625,15.689588
3,50.515625,15.702207
3.375,50.515625,15.716505
3.75,50.515625,15.732474
4.125,50.515625,15.750127
4.5,50.515625,15.76945
4.875,50.515625,15.790444
5.25,50.515625,15.813114
5.625,50.515625,15.837446
6,50.515625,15.863441
6.375,50.515625,15.891103
6.75,50.515625,15.920427
7.125,50.515625,15.951402
7.5,50.515625,15.984034
7.875,50.515625,16.018316
8.25,50.515625,16.05425
8.625,50.515625,16.091825
9,50.515625,16.131037
9.375,50.515625,16.171892
9.75,50.515625,16.214375
10.125,50.515625,16.258488
10.5,50.515625,16.304222
10.875,50.515625,16.351582
11.25,50.515625,16.400553
11.625,50.515625,16.451141
12,50.515625,16.50333
12.375,50.515625,16.557125
12.75,50.515625,16.61251
13.125,50.515625,16.66949
13.5,50.515625,16.728056
13.875,50.515625,16.7882
14.25,50.515625,16.84992
14.625,50.515625,16.913212
15,50.515625,16.978062
15.375,50.515625,17.044474
15.75,50.515625,17.112438
16.125,50.515625,17.181946
16.5,50.515625,17.252995
16.875,50.515625,17.325575
17.25,50.515625,17.399685
17.625,50.515625,17.475313
18,50.515625,17.552454
18.375,50.515625,17.631102
18.75,50.515625,17.711252
19.125,50.515625,17.792894
19.5,50.515625,17.876024
19.875,50.515625,17.960634
20.25,50.515625,18.046715
20.625,50.515625,18.134264
21,50.515625,18.223267
21.375,50.515625,18.313725
21.75,50.515625,18.40562
22.125,50.515625,18.498955
22.5,50.515625,18.59372
22.875,50.515625,18.689905
23.25,50.515625,18.7875
23.625,50.515625,18.886503
24,50.515625,18.9869
24.375,50.515625,19.088694
24.75,50.515625,19.191866
25.125,50.515625,19.29641
25.5,50.515625,19.40232
25.875,50.515625,19.509592
26.25,50.515625,19.61821
26.625,50.515625,19.728174
27,50.515625,19.83947
27.375,50.515625,19.952095
27.75,50.515625,20.066032
28.125,50.515625,20.181284
28.5,50.515625,20.297832
28.875,50.515625,20.415678
29.25,50.515625,20.534803
29.625,50.515625,20.655209
30,50.515625,20.776886
30.375,50.515625,20.899818
30.75,50.515625,21.024002
31.125,50.515625,21.149433
31.5,50.515625,21.276094
31.875,50.515625,21.403986
32.25,50.515625,21.533094
32.625,50.515625,21.663414
33,50.515625,21.794933
33.375,50.515625,21.927647
33.75,50.515625,22.061544
34.125,50.515625,22.196619
34.5,50.515625,22.332865
34.875,50.515625,22.470266
35.25,50.515625,22.608818
35.625,50.515625,22.74852
36,50.515625,22.889349
36.375,50.515625,23.031311
36.75,50.515625,23.17439
37.125,50.515625,23.318579
37.5,50.515625,23.46387
37.875,50.515625,23.610254
38.25,50.515625,23.757723
38.625,50.515625,23.906271
39,50.515625,24.05589
39.375,50.515625,24.206566
39.75,50.515625,24.358295
40.125,50.515625,24.511072
40.5,50.515625,24.664883
40.875,50.515625,24.819725
41.25,50.515625,24.97559
41.625,50.515625,25.132465
42,50.515625,25.290342
42.375,50.515625,25.44922
42.75,50.515625,25.609087
43.125,50.515625,25.769936
43.5,50.515625,25.931757
43.875,50.515625,26.094545
44.25,50.515625,26.258291
44.625,50.515625,26.422989
45,50.515625,26.588625
45.375,50.515625,26.755201
45.75,50.515625,26.922705
46.125,50.515625,27.09113
46.5,50.515625,27.260462
46.875,50.515625,27.430704
47.25,50.515625,27.60184
47.625,50.515625,27.773869
48,50.515625,27.94678
48.375,50.515625,28.120567
48.75,50.515625,28.295227
49.125,50.515625,28.470745
49.5,50.515625,28.647118
49.875,50.515625,28.824333
50.25,50.515625,29.002394
50.625,50.515625,29.18129
51,50.515625,29.36101
51.375,50.515625,29.541548
51.75,50.515625,29.722898
52.125,50.515625,29.905054
52.5,50.515625,30.08801
52.875,50.515625,30.27176
53.25,50.515625,30.456293
53.625,50.515625,30.641603
54,50.515625,30.827686
54.375,50.515625,31.014532
54.75,50.515625,31.20214
55.125,50.515625,31.390509
55.5,50.515625,31.579613
55.875,50.515625,31.769463
56.25,50.515625,31.960041
56.625,50.515625,32.151352
57,50.515625,32.343384
57.375,50.515625,32.53613
57.75,50.515625,32.72958
58.125,50.515625,32.923737
58.5,50.515625,33.11859
58.875,50.515625,33.314137
59.25,50.515625,33.510365
59.625,50.515625,33.707275
60,50.515625,33.904854
-60,50.78125,34.1002
-59.625,50.78125,33.903183
-59.25,50.78125,33.706833
-58.875,50.78125,33.51117
-58.5,50.78125,33.31619
-58.125,50.78125,33.121906
-57.75,50.78125,32.928314
-57.375,50.78125,32.735428
-57,50.78125,32.543255
-56.625,50.78125,32.351795
-56.25,50.78125,32.16106
-55.875,50.78125,31.971048
-55.5,50.78125,31.781778
-55.125,50.78125,31.593246
-54.75,50.78125,31.405457
-54.375,50.78125,31.218426
-54,50.78125,31.032156
-53.625,50.78125,30.846651
-53.25,50.78125,30.66192
-52.875,50.78125,30.47797
-52.5,50.78125,30.294802
-52.125,50.78125,30.112427
-51.75,50.78125,29.930853
-51.375,50.78125,29.750088
-51,50.78125,29.570131
-50.625,50.78125,29.390999
-50.25,50.78125,29.212688
-49.875,50.78125,29.035213
-49.5,50.78125,28.858583
-49.125,50.78125,28.682796
-48.75,50.78125,28.507866
-48.375,50.78125,28.333796
-48,50.78125,28.160595
-47.625,50.78125,27.988274
-47.25,50.78125,27.816832
-46.875,50.78125,27.646286
-46.5,50.78125,27.476633
-46.125,50.78125,27.307888
-45.75,50.78125,27.140053
-45.375,50.78125,26.973135
-45,50.78125,26.807154
-44.625,50.78125,26.6421
-44.25,50.78125,26.477991
-43.875,50.78125,26.314837
-43.5,50.78125,26.152634
-43.125,50.78125,25.991398
-42.75,50.78125,25.83114
-42.375,50.78125,25.671858
-42,50.78125,25.513567
-41.625,50.78125,25.356272
-41.25,50.78125,25.199984
-40.875,50.78125,25.044704
-40.5,50.78125,24.890444
-40.125,50.78125,24.737215
-39.75,50.78125,24.58502
-39.375,50.78125,24.433868
-39,50.78125,24.28377
-38.625,50.78125,24.13473
-38.25,50.78125,23.986757
-37.875,50.78125,23.839867
-37.5,50.78125,23.694057
-37.125,50.78125,23.549335
-36.75,50.78125,23.40572
-36.375,50.78125,23.26321
-36,50.78125,23.121819
-35.625,50.78125,22.98155
-35.25,50.78125,22.842415
-34.875,50.78125,22.704422
-34.5,50.78125,22.567583
-34.125,50.78125,22.431898
-33.75,50.78125,22.297377
-33.375,50.78125,22.164036
-33,50.78125,22.031872
-32.625,50.78125,21.9009
-32.25,50.78125,21.771126
-31.875,50.78125,21.642561
-31.5,50.78125,21.515213
-31.125,50.78125,21.38909
-30.75,50.78125,21.264194
-30.375,50.78125,21.140543
-30,50.78125,21.018137
-29.625,50.78125,20.896988
-29.25,50.78125,20.777111
-28.875,50.78125,20.6585
-28.5,50.78125,20.54117
-28.125,50.78125,20.425133
-27.75,50.78125,20.310398
-27.375,50.78125,20.196959
-27,50.78125,20.08484
-26.625,50.78125,19.974041
-26.25,50.78125,19.864574
-25.875,50.78125,19.756443
-25.5,50.78125,19.649658
-25.125,50.78125,19.54423
-24.75,50.78125,19.440159
-24.375,50.78125,19.33746
-24,50.78125,19.236135
-23.625,50.78125,19.136202
-23.25,50.78125,19.037659
-22.875,50.78125,18.940517
-22.5,50.78125,18.84478
-22.125,50.78125,18.750462
-21.75,50.78125,18.657568
-21.375,50.78125,18.5661
-21,50.78125,18.47607
-20.625,50.78125,18.387491
-20.25,50.78125,18.300362
-19.875,50.78125,18.214687
-19.5,50.78125,18.130486
-19.125,50.78125,18.047758
-18.75,50.78125,17.966507
-18.375,50.78125,17.886744
-18,50.78125,17.808477
-17.625,50.78125,17.73171
-17.25,50.78125,17.656452
-16.875,50.78125,17.582708
-16.5,50.78125,17.51048
-16.125,50.78125,17.439783
-15.75,50.78125,17.370619
-15.375,50.78125,17.302988
-15,50.78125,17.236908
-14.625,50.78125,17.172379
-14.25,50.78125,17.109407
-13.875,50.78125,17.047995
-13.5,50.78125,16.98815
-13.125,50.78125,16.92988
-12.75,50.78125,16.873184
-12.375,50.78125,16.818077
-12,50.78125,16.764559
-11.625,50.78125,16.712631
-11.25,50.78125,16.6623
-10.875,50.78125,16.613579
-10.5,50.78125,16.56646
-10.125,50.78125,16.520958
-9.75,50.78125,16.47707
-9.375,50.78125,16.434803
-9,50.78125,16.394161
-8.625,50.78125,16.355148
-8.25,50.78125,16.317768
-7.875,50.78125,16.282022
-7.5,50.78125,16.247913
-7.125,50.78125,16.215452
-6.75,50.78125,16.184635
-6.375,50.78125,16.155464
-6,50.78125,16.127949
-5.625,50.78125,16.102083
-5.25,50.78125,16.077879
-4.875,50.78125,16.05533
-4.5,50.78125,16.034445
-4.125,50.78125,16.01522
-3.75,50.78125,15.9976635
-3.375,50.78125,15.981772
-3,50.78125,15.967549
-2.625,50.78125,15.954997
-2.25,50.78125,15.944115
-1.875,50.78125,15.934904
-1.5,50.78125,15.927373
-1.125,50.78125,15.921508
-0.75,50.78125,15.917322
-0.375,50.78125,15.914807
0,50.78125,15.913972
0.375,50.78125,15.914807
0.75,50.78125,15.917322
1.125,50.78125,15.921508
1.5,50.78125,15.927373
1.875,50.78125,15.934904
2.25,50.78125,15.944115
2.625,50.78125,15.954997
3,50.78125,15.967549
3.375,50.78125,15.981772
3.75,50.78125,15.9976635
4.125,50.78125,16.01522
4.5,50.78125,16.034445
4.875,50.78125,16.05533
5.25,50.78125,16.077879
5.625,50.78125,16.102083
6,50.78125,16.127949
6.375,50.78125,16.155464
6.75,50.78125,16.184635
7.125,50.78125,16.215452
7.5,50.78125,16.247913
7.875,50.78125,16.282022
8.25,50.78125,16.317768
8.625,50.78125,16.355148
9,50.78125,16.394161
9.375,50.78125,16.434803
9.75,50.78125,16.47707
10.125,50.78125,16.520958
10.5,50.78125,16.56646
10.875,50.78125,16.613579
11.25,50.78125,16.6623
11.625,50.78125,16.712631
12,50.78125,16.764559
12.375,50.78125,16.818077
12.75,50.78125,16.873184
13.125,50.78125,16.92988
13.5,50.78125,16.98815
13.875,50.78125,17.047995
14.25,50.78125,17.109407
14.625,50.78125,17.172379
15,50.78125,17.236908
15.375,50.78125,17.302988
15.75,50.78125,17.370619
16.125,50.78125,17.439783
16.5,50.78125,17.51048
16.875,50.78125,17.582708
17.25,50.78125,17.656452
17.625,50.78125,17.73171
18,50.78125,17.808477
18.375,50.78125,17.886744
18.75,50.78125,17.966507
19.125,50.78125,18.047758
19.5,50.78125,18.130486
19.875,50.78125,18.214687
20.25,50.78125,18.300362
20.625,50.78125,18.387491
21,50.78125,18.47607
21.375,50.78125,18.5661
21.75,50.78125,18.657568
22.125,50.78125,18.750462
22.5,50.78125,18.84478
22.875,50.78125,18.940517
23.25,50.78125,19.037659
23.625,50.78125,19.136202
24,50.78125,19.236135
24.375,50.78125,19.33746
24.75,50.78125,19.440159
25.125,50.78125,19.54423
25.5,50.78125,19.649658
25.875,50.78125,19.756443
26.25,50.78125,19.864574
26.625,50.78125,19.974041
27,50.78125,20.08484
27.375,50.78125,20.196959
27.75,50.78125,20.310398
28.125,50.78125,20.425133
28.5,50.78125,20.54117
28.875,50.78125,20.6585
29.25,50.78125,20.777111
29.625,50.78125,20.896988
30,50.78125,21.018137
30.375,50.78125,21.140543
30.75,50.78125,21.264194
31.125,50.78125,21.38909
31.5,50.78125,21.515213
31.875,50.78125,21.642561
32.25,50.78125,21.771126
32.625,50.78125,21.9009
33,50.78125,22.031872
33.375,50.78125,22.164036
33.75,50.78125,22.297377
34.125,50.78125,22.431898
34.5,50.78125,22.567583
34.875,50.78125,22.704422
35.25,50.78125,22.842415
35.625,50.78125,22.98155
36,50.78125,23.121819
36.375,50.78125,23.26321
36.75,50.78125,23.40572
37.125,50.78125,23.549335
37.5,50.78125,23.694057
37.875,50.78125,23.839867
38.25,50.78125,23.986757
38.625,50.78125,24.13473
39,50.78125,24.28377
39.375,50.78125,24.433868
39.75,50.78125,24.58502
40.125,50.78125,24.737215
40.5,50.78125,24.890444
40.875,50.78125,25.044704
41.25,50.78125,25.199984
41.625,50.78125,25.356272
42,50.78125,25.513567
42.375,50.78125,25.671858
42.75,50.78125,25.83114
43.125,50.78125,25.991398
43.5,50.78125,26.152634
43.875,50.78125,26.314837
44.25,50.78125,26.477991
44.625,50.78125,26.6421
45,50.78125,26.807154
45.375,50.78125,26.973135
45.75,50.78125,27.140053
46.125,50.78125,27.307888
46.5,50.78125,27.476633
46.875,50.78125,27.646286
47.25,50.78125,27.816832
47.625,50.78125,27.988274
48,50.78125,28.160595
48.375,50.78125,28.333796
48.75,50.78125,28.507866
49.125,50.78125,28.682796
49.5,50.78125,28.858583
49.875,50.78125,29.035213
50.25,50.78125,29.212688
50.625,50.78125,29.390999
51,50.78125,29.570131
51.375,50.78125,29.750088
51.75,50.78125,29.930853
52.125,50.78125,30.112427
52.5,50.78125,30.294802
52.875,50.78125,30.47797
53.25,50.78125,30.66192
53.625,50.78125,30.846651
54,50.78125,31.032156
54.375,50.78125,31.218426
54.75,50.78125,31.405457
55.125,50.78125,31.593246
