y,z,d
30.625,19.6875,3.589259
31.5,19.6875,3.5892575
32.375,19.6875,3.589259
33.25,19.6875,3.589259
34.125,19.6875,3.589259
35,19.6875,3.589259
35.875,19.6875,3.589259
36.75,19.6875,3.589259
37.625,19.6875,3.589259
38.5,19.6875,3.589259
39.375,19.6875,3.5892575
40.25,19.6875,3.589259
41.125,19.6875,3.589259
42,19.6875,3.589259
42.875,19.6875,3.589259
43.75,19.6875,3.589259
44.625,19.6875,3.589259
45.5,19.6875,3.589259
46.375,19.6875,3.589259
47.25,19.6875,3.589259
48.125,19.6875,3.5892575
49,19.6875,3.589259
49.875,19.6875,3.589259
50.75,19.6875,3.589259
51.625,19.6875,3.589259
52.5,19.6875,3.589259
53.375,19.6875,3.589259
54.25,19.6875,3.589259
55.125,19.6875,3.589259
56,19.6875,3.5892575
56.875,19.6875,3.589259
57.75,19.6875,3.589259
58.625,19.6875,3.589259
59.5,19.6875,3.5892575
60.375,19.6875,3.5892575
61.25,19.6875,3.589259
62.125,19.6875,3.589259
63,19.6875,3.589259
63.875,19.6875,3.5892575
64.75,19.6875,3.589259
65.625,19.6875,3.589259
66.5,19.6875,3.589259
67.375,19.6875,3.589259
68.25,19.6875,3.589259
69.125,19.6875,3.589259
70,19.6875,3.589259
70.875,19.6875,3.589259
71.75,19.6875,3.589259
72.625,19.6875,3.589259
73.5,19.6875,3.589259
74.375,19.6875,3.589259
75.25,19.6875,3.589259
76.125,19.6875,3.589259
77,19.6875,3.589259
77.875,19.6875,3.589259
78.75,19.6875,3.589259
79.625,19.6875,3.589259
80.5,19.6875,3.589259
81.375,19.6875,3.589259
82.25,19.6875,3.589259
83.125,19.6875,3.589259
84,19.6875,3.589259
84.875,19.6875,3.589259
85.75,19.6875,3.5892575
86.625,19.6875,3.589259
87.5,19.6875,3.589259
88.375,19.6875,3.589259
89.25,19.6875,3.589259
90.125,19.6875,3.589259
91,19.6875,3.589259
91.875,19.6875,3.589259
92.75,19.6875,3.589259
93.625,19.6875,3.589259
94.5,19.6875,3.589259
95.375,19.6875,3.589259
96.25,19.6875,3.589259
97.125,19.6875,3.589259
98,19.6875,3.589259
98.875,19.6875,3.589259
99.75,19.6875,3.5892575
100.625,19.6875,3.589259
101.5,19.6875,3.589259
102.375,19.6875,3.589259
103.25,19.6875,3.589259
104.125,19.6875,3.589259
105,19.6875,3.589259
105.875,19.6875,3.589259
106.75,19.6875,3.589259
107.625,19.6875,3.589259
108.5,19.6875,3.589259
109.375,19.6875,3.589259
110.25,19.6875,3.589259
111.125,19.6875,3.589259
112,19.6875,3.589259
112.875,19.6875,3.589259
113.75,19.6875,3.589259
114.625,19.6875,3.589259
115.5,19.6875,3.589259
116.375,19.6875,3.589259
117.25,19.6875,3.589259
118.125,19.6875,3.589259
119,19.6875,3.589259
119.875,19.6875,3.589259
120.75,19.6875,3.589259
121.625,19.6875,3.589259
122.5,19.6875,3.589259
123.375,19.6875,3.589259
124.25,19.6875,3.589259
125.125,19.6875,3.589259
126,19.6875,3.589259
126.875,19.6875,3.589259
127.75,19.6875,3.589259
128.625,19.6875,3.589259
129.5,19.6875,3.589259
130.375,19.6875,3.6052487
131.25,19.6875,3.76378
132.125,19.6875,4.0765986
133,19.6875,4.5165396
133.875,19.6875,5.0550165
134.75,19.6875,5.6674643
135.625,19.6875,6.3348594
136.5,19.6875,7.0431876
137.375,19.6875,7.7823195
138.25,19.6875,8.5449505
139.125,19.6875,9.325769
140,19.6875,10.120878
-140,20,10.249843
-139.125,20,9.464728
-138.25,20,8.695342
-137.375,20,7.945836
-136.5,20,7.2217836
-135.625,20,6.5307326
-134.75,20,5.8829274
-133.875,20,5.292179
-133,20,4.7766495
-132.125,20,4.358938
-131.25,20,4.064311
-130.375,20,3.9158928
-129.5,20,3.9009597
-128.625,20,3.9009595
-127.75,20,3.9009597
-126.875,20,3.9009585
-126,20,3.9009597
-125.125,20,3.9009597
-124.25,20,3.9009595
-123.375,20,3.9009597
-122.5,20,3.9009585
-121.625,20,3.9009597
-120.75,20,3.9009614
-119.875,20,3.9009597
-119,20,3.9009597
-118.125,20,3.9009597
-117.25,20,3.9009597
-116.375,20,3.9009595
-115.5,20,3.9009597
-114.625,20,3.9009597
-113.75,20,3.9009597
-112.875,20,3.9009597
-112,20,3.9009597
-111.125,20,3.9009604
-110.25,20,3.9009595
-109.375,20,3.9009597
-108.5,20,3.9009597
-107.625,20,3.9009597
-106.75,20,3.9009597
-105.875,20,3.9009597
-105,20,3.9009597
-104.125,20,3.9009597
-103.25,20,3.9009597
-102.375,20,3.9009597
-101.5,20,3.9009597
-100.625,20,3.9009597
-99.75,20,3.9009597
-98.875,20,3.9009597
-98,20,3.9009597
-97.125,20,3.9009597
-96.25,20,3.9009597
-95.375,20,3.9009597
-94.5,20,3.9009597
-93.625,20,3.9009597
-92.75,20,3.9009597
-91.875,20,3.9009597
-91,20,3.9009597
-90.125,20,3.9009597
-89.25,20,3.9009595
-88.375,20,3.9009597
-87.5,20,3.9009597
-86.625,20,3.9009597
-85.75,20,3.9009597
-84.875,20,3.9009597
-84,20,3.9009597
-83.125,20,3.9009597
-82.25,20,3.9009595
-81.375,20,3.9009597
-80.5,20,3.9009597
-79.625,20,3.9009597
-78.75,20,3.9009595
-77.875,20,3.9009597
-77,20,3.9009597
-76.125,20,3.9009597
-75.25,20,3.9009595
-74.375,20,3.9009597
-73.5,20,3.9009597
-72.625,20,3.9009597
-71.75,20,3.9009597
-70.875,20,3.9009597
-70,20,3.9009597
-69.125,20,3.9009597
-68.25,20,3.9009597
-67.375,20,3.9009597
-66.5,20,3.9009597
-65.625,20,3.9009597
-64.75,20,3.9009597
-63.875,20,3.9009597
-63,20,3.9009597
-62.125,20,3.9009597
-61.25,20,3.9009597
-60.375,20,3.9009597
-59.5,20,3.9009597
-58.625,20,3.9009597
-57.75,20,3.9009597
-56.875,20,3.9009597
-56,20,3.9009597
-55.125,20,3.9009595
-54.25,20,3.9009597
-53.375,20,3.9009597
-52.5,20,3.9009597
-51.625,20,3.9009597
-50.75,20,3.9009597
-49.875,20,3.9009597
-49,20,3.9009597
-48.125,20,3.9009595
-47.25,20,3.9009597
-46.375,20,3.9009597
-45.5,20,3.9009597
-44.625,20,3.9009595
-43.75,20,3.9009597
-42.875,20,3.9009597
-42,20,3.9009597
-41.125,20,3.9009595
-40.25,20,3.9009597
-39.375,20,3.9009597
-38.5,20,3.9009597
-37.625,20,3.9009595
-36.75,20,3.9009597
-35.875,20,3.9009597
-35,20,3.9009597
-34.125,20,3.9009597
-33.25,20,3.9009595
-32.375,20,3.9009597
-31.5,20,3.9009597
-30.625,20,3.9009597
-29.75,20,3.9009597
-28.875,20,3.9009595
-28,20,3.900959
-27.125,20,3.9009576
-26.25,20,3.9009557
-25.375,20,3.9009538
-24.5,20,3.9009528
-23.625,20,3.900954
-22.75,20,3.900956
-21.875,20,3.9009578
-21,20,3.900959
-20.125,20,3.9009595
-19.25,20,3.9009595
-18.375,20,3.9009597
-17.5,20,3.9009597
-16.625,20,3.9009597
-15.75,20,3.9009597
-14.875,20,3.9009597
-14,20,3.9009597
-13.125,20,3.9009597
-12.25,20,3.9009597
-11.375,20,3.9009597
-10.5,20,3.9009597
-9.625,20,3.9009597
-8.75,20,3.9009595
-7.875,20,3.9009597
-7,20,3.9009597
-6.125,20,3.9009597
-5.25,20,3.9009597
-4.375,20,3.9009597
-3.5,20,3.9009597
-2.625,20,3.9009597
-1.75,20,3.9009597
-0.875,20,3.9009597
0,20,3.9009597
0.875,20,3.9009604
1.75,20,3.9009597
2.625,20,3.9009597
3.5,20,3.9009597
4.375,20,3.9009597
5.25,20,3.9009597
6.125,20,3.9009597
7,20,3.9009597
7.875,20,3.9009597
8.75,20,3.9009597
9.625,20,3.9009595
10.5,20,3.9009614
11.375,20,3.9009597
12.25,20,3.9009597
13.125,20,3.9009597
14,20,3.9009597
14.875,20,3.9009597
15.75,20,3.9009585
16.625,20,3.9009597
17.5,20,3.9009614
18.375,20,3.9009597
19.25,20,3.9009597
20.125,20,3.9009597
21,20,3.9009595
21.875,20,3.900959
22.75,20,3.9009583
23.625,20,3.9009578
24.5,20,3.9009576
25.375,20,3.9009576
26.25,20,3.9009583
27.125,20,3.900959
28,20,3.9009595
28.875,20,3.9009597
29.75,20,3.9009597
30.625,20,3.9009597
31.5,20,3.9009597
32.375,20,3.9009597
33.25,20,3.9009597
34.125,20,3.9009597
35,20,3.9009597
35.875,20,3.9009597
36.75,20,3.9009597
37.625,20,3.9009597
38.5,20,3.9009597
39.375,20,3.9009597
40.25,20,3.9009597
41.125,20,3.9009595
42,20,3.9009597
42.875,20,3.9009597
43.75,20,3.9009597
44.625,20,3.9009595
45.5,20,3.9009597
46.375,20,3.9009597
47.25,20,3.9009597
48.125,20,3.9009597
49,20,3.9009597
49.875,20,3.9009597
50.75,20,3.9009597
51.625,20,3.9009595
52.5,20,3.9009597
53.375,20,3.9009597
54.25,20,3.9009597
55.125,20,3.9009595
56,20,3.9009597
56.875,20,3.9009597
57.75,20,3.9009597
58.625,20,3.9009597
59.5,20,3.9009597
60.375,20,3.9009597
61.25,20,3.9009597
62.125,20,3.9009597
63,20,3.9009597
63.875,20,3.9009597
64.75,20,3.9009597
65.625,20,3.9009597
66.5,20,3.9009597
67.375,20,3.9009597
68.25,20,3.9009597
69.125,20,3.9009597
70,20,3.9009597
70.875,20,3.9009597
71.75,20,3.9009597
72.625,20,3.9009597
73.5,20,3.9009597
74.375,20,3.9009597
75.25,20,3.9009595
76.125,20,3.9009597
77,20,3.9009597
77.875,20,3.9009597
78.75,20,3.9009595
79.625,20,3.9009597
80.5,20,3.9009597
81.375,20,3.9009597
82.25,20,3.9009595
83.125,20,3.9009597
84,20,3.9009597
84.875,20,3.9009597
85.75,20,3.9009597
86.625,20,3.9009597
87.5,20,3.9009597
88.375,20,3.9009597
89.25,20,3.9009595
90.125,20,3.9009597
91,20,3.9009597
91.875,20,3.9009597
92.75,20,3.9009595
93.625,20,3.9009597
94.5,20,3.9009597
95.375,20,3.9009597
96.25,20,3.9009595
97.125,20,3.9009597
98,20,3.9009597
98.875,20,3.9009597
99.75,20,3.9009597
100.625,20,3.9009597
101.5,20,3.9009597
102.375,20,3.9009597
103.25,20,3.9009597
104.125,20,3.9009597
105,20,3.9009597
105.875,20,3.9009597
106.75,20,3.9009597
107.625,20,3.9009597
108.5,20,3.9009597
109.375,20,3.9009597
110.25,20,3.9009595
111.125,20,3.9009597
112,20,3.9009597
112.875,20,3.9009597
113.75,20,3.9009597
114.625,20,3.9009597
115.5,20,3.9009597
116.375,20,3.9009597
117.25,20,3.9009597
118.125,20,3.9009597
119,20,3.9009597
119.875,20,3.9009597
120.75,20,3.9009597
121.625,20,3.9009597
122.5,20,3.9009597
123.375,20,3.9009597
124.25,20,3.9009597
125.125,20,3.9009597
126,20,3.9009597
126.875,20,3.9009597
127.75,20,3.9009597
128.625,20,3.9009597
129.5,20,3.9009597
130.375,20,3.9158928
131.25,20,4.064311
132.125,20,4.358938
133,20,4.7766495
133.875,20,5.292179
134.75,20,5.8829274
135.625,20,6.5307326
136.5,20,7.2217836
137.375,20,7.945836
138.25,20,8.695342
139.125,20,9.464728
140,20,10.249843
-140,20.3125,10.386007
-139.125,20.3125,9.611167
-138.25,20.3125,8.853458
-137.375,20.3125,8.117252
-136.5,20.3125,7.4083343
-135.625,20.3125,6.734414
-134.75,20.3125,6.1057415
-133.875,20.3125,5.5358024
-133,20.3125,5.0418115
-132.125,20.3125,4.6444826
-131.25,20.3125,4.366165
-130.375,20.3125,4.226668
-129.5,20.3125,4.2126603
-128.625,20.3125,4.2126603
-127.75,20.3125,4.2126603
-126.875,20.3125,4.2126594
-126,20.3125,4.2126603
-125.125,20.3125,4.2126603
-124.25,20.3125,4.2126603
-123.375,20.3125,4.2126603
-122.5,20.3125,4.2126594
-121.625,20.3125,4.2126617
-120.75,20.3125,4.2126627
-119.875,20.3125,4.2126603
-119,20.3125,4.2126603
-118.125,20.3125,4.2126603
-117.25,20.3125,4.2126603
-116.375,20.3125,4.2126603
-115.5,20.3125,4.2126603
-114.625,20.3125,4.2126603
-113.75,20.3125,4.2126603
-112.875,20.3125,4.2126617
-112,20.3125,4.2126603
-111.125,20.3125,4.2126617
-110.25,20.3125,4.2126603
-109.375,20.3125,4.2126603
-108.5,20.3125,4.2126603
-107.625,20.3125,4.2126617
-106.75,20.3125,4.2126603
-105.875,20.3125,4.2126603
-105,20.3125,4.2126603
-104.125,20.3125,4.2126603
-103.25,20.3125,4.2126603
-102.375,20.3125,4.2126603
-101.5,20.3125,4.2126603
-100.625,20.3125,4.2126617
-99.75,20.3125,4.2126603
-98.875,20.3125,4.2126617
-98,20.3125,4.2126603
-97.125,20.3125,4.2126603
-96.25,20.3125,4.2126617
-95.375,20.3125,4.2126603
-94.5,20.3125,4.2126603
-93.625,20.3125,4.2126617
-92.75,20.3125,4.2126617
-91.875,20.3125,4.2126603
-91,20.3125,4.2126603
-90.125,20.3125,4.2126603
-89.25,20.3125,4.2126603
-88.375,20.3125,4.2126603
-87.5,20.3125,4.2126603
-86.625,20.3125,4.2126603
-85.75,20.3125,4.2126603
-84.875,20.3125,4.2126617
-84,20.3125,4.2126617
-83.125,20.3125,4.2126603
-82.25,20.3125,4.2126603
-81.375,20.3125,4.2126603
-80.5,20.3125,4.2126603
-79.625,20.3125,4.2126617
-78.75,20.3125,4.2126603
-77.875,20.3125,4.2126603
-77,20.3125,4.2126603
-76.125,20.3125,4.2126617
-75.25,20.3125,4.2126603
-74.375,20.3125,4.2126603
-73.5,20.3125,4.2126603
-72.625,20.3125,4.2126603
-71.75,20.3125,4.2126617
-70.875,20.3125,4.2126603
-70,20.3125,4.2126603
-69.125,20.3125,4.2126603
-68.25,20.3125,4.2126617
-67.375,20.3125,4.2126603
-66.5,20.3125,4.2126603
-65.625,20.3125,4.2126603
-64.75,20.3125,4.2126603
-63.875,20.3125,4.2126603
-63,20.3125,4.2126603
-62.125,20.3125,4.2126603
-61.25,20.3125,4.2126603
-60.375,20.3125,4.2126603
-59.5,20.3125,4.2126603
-58.625,20.3125,4.2126603
-57.75,20.3125,4.2126603
-56.875,20.3125,4.2126603
-56,20.3125,4.2126603
-55.125,20.3125,4.2126603
-54.25,20.3125,4.2126603
-53.375,20.3125,4.2126603
-52.5,20.3125,4.2126603
-51.625,20.3125,4.2126603
-50.75,20.3125,4.2126603
-49.875,20.3125,4.2126603
-49,20.3125,4.2126603
-48.125,20.3125,4.2126603
-47.25,20.3125,4.2126603
-46.375,20.3125,4.2126617
-45.5,20.3125,4.2126603
-44.625,20.3125,4.2126603
-43.75,20.3125,4.2126617
-42.875,20.3125,4.2126603
-42,20.3125,4.2126603
-41.125,20.3125,4.2126617
-40.25,20.3125,4.2126603
-39.375,20.3125,4.2126603
-38.5,20.3125,4.2126603
-37.625,20.3125,4.2126617
-36.75,20.3125,4.2126603
-35.875,20.3125,4.2126603
-35,20.3125,4.2126603
-34.125,20.3125,4.2126603
-33.25,20.3125,4.2126603
-32.375,20.3125,4.2126617
-31.5,20.3125,4.2126603
-30.625,20.3125,4.2126603
-29.75,20.3125,4.2126603
-28.875,20.3125,4.2126594
-28,20.3125,4.212658
-27.125,20.3125,4.2126546
-26.25,20.3125,4.21265
-25.375,20.3125,4.2126455
-24.5,20.3125,4.2126436
-23.625,20.3125,4.212646
-22.75,20.3125,4.2126513
-21.875,20.3125,4.2126555
-21,20.3125,4.2126584
-20.125,20.3125,4.2126594
-19.25,20.3125,4.2126603
-18.375,20.3125,4.2126617
-17.5,20.3125,4.2126603
-16.625,20.3125,4.2126603
-15.75,20.3125,4.2126603
-14.875,20.3125,4.2126603
-14,20.3125,4.2126603
-13.125,20.3125,4.2126603
-12.25,20.3125,4.2126603
-11.375,20.3125,4.2126603
-10.5,20.3125,4.2126603
-9.625,20.3125,4.2126603
-8.75,20.3125,4.2126603
-7.875,20.3125,4.2126603
-7,20.3125,4.2126603
-6.125,20.3125,4.2126603
-5.25,20.3125,4.2126603
-4.375,20.3125,4.2126603
-3.5,20.3125,4.2126603
-2.625,20.3125,4.2126603
-1.75,20.3125,4.2126603
-0.875,20.3125,4.2126603
0,20.3125,4.2126603
0.875,20.3125,4.2126617
1.75,20.3125,4.2126603
2.625,20.3125,4.2126603
3.5,20.3125,4.2126603
4.375,20.3125,4.2126617
5.25,20.3125,4.2126603
6.125,20.3125,4.2126603
7,20.3125,4.2126603
7.875,20.3125,4.2126603
8.75,20.3125,4.2126603
9.625,20.3125,4.2126603
10.5,20.3125,4.2126617
11.375,20.3125,4.2126603
12.25,20.3125,4.2126603
13.125,20.3125,4.2126617
14,20.3125,4.2126603
14.875,20.3125,4.2126603
15.75,20.3125,4.212659
16.625,20.3125,4.2126603
17.5,20.3125,4.2126617
18.375,20.3125,4.2126617
19.25,20.3125,4.2126603
20.125,20.3125,4.21266
21,20.3125,4.2126594
21.875,20.3125,4.2126584
22.75,20.3125,4.212657
23.625,20.3125,4.212655
24.5,20.3125,4.212654
25.375,20.3125,4.2126565
26.25,20.3125,4.2126565
27.125,20.3125,4.21266
28,20.3125,4.2126594
28.875,20.3125,4.21266
29.75,20.3125,4.2126603
30.625,20.3125,4.2126603
31.5,20.3125,4.2126603
32.375,20.3125,4.2126617
33.25,20.3125,4.2126617
34.125,20.3125,4.2126603
35,20.3125,4.2126603
35.875,20.3125,4.2126603
36.75,20.3125,4.2126603
37.625,20.3125,4.2126603
38.5,20.3125,4.2126603
39.375,20.3125,4.2126603
40.25,20.3125,4.2126603
41.125,20.3125,4.2126617
42,20.3125,4.2126617
42.875,20.3125,4.2126603
43.75,20.3125,4.2126603
44.625,20.3125,4.2126603
45.5,20.3125,4.2126603
46.375,20.3125,4.2126617
47.25,20.3125,4.2126603
48.125,20.3125,4.2126603
49,20.3125,4.2126603
49.875,20.3125,4.2126617
50.75,20.3125,4.2126603
51.625,20.3125,4.2126603
52.5,20.3125,4.2126603
53.375,20.3125,4.2126617
54.25,20.3125,4.2126617
55.125,20.3125,4.2126603
56,20.3125,4.2126603
56.875,20.3125,4.2126603
57.75,20.3125,4.2126617
58.625,20.3125,4.2126603
59.5,20.3125,4.2126603
60.375,20.3125,4.2126603
61.25,20.3125,4.2126603
62.125,20.3125,4.2126617
63,20.3125,4.2126603
63.875,20.3125,4.2126603
64.75,20.3125,4.2126603
65.625,20.3125,4.2126603
66.5,20.3125,4.2126603
67.375,20.3125,4.2126603
68.25,20.3125,4.2126603
69.125,20.3125,4.2126603
70,20.3125,4.2126603
70.875,20.3125,4.2126603
71.75,20.3125,4.2126603
72.625,20.3125,4.2126603
73.5,20.3125,4.2126603
74.375,20.3125,4.2126603
75.25,20.3125,4.2126603
76.125,20.3125,4.2126603
77,20.3125,4.2126603
77.875,20.3125,4.2126603
78.75,20.3125,4.2126603
79.625,20.3125,4.2126617
80.5,20.3125,4.2126603
81.375,20.3125,4.2126603
82.25,20.3125,4.2126617
83.125,20.3125,4.2126603
84,20.3125,4.2126603
84.875,20.3125,4.2126617
85.75,20.3125,4.2126603
86.625,20.3125,4.2126603
87.5,20.3125,4.2126603
88.375,20.3125,4.2126603
89.25,20.3125,4.2126603
90.125,20.3125,4.2126603
91,20.3125,4.2126603
91.875,20.3125,4.2126603
92.75,20.3125,4.2126603
93.625,20.3125,4.2126617
94.5,20.3125,4.2126603
95.375,20.3125,4.2126603
96.25,20.3125,4.2126603
97.125,20.3125,4.2126603
98,20.3125,4.2126603
98.875,20.3125,4.2126603
99.75,20.3125,4.2126603
100.625,20.3125,4.2126603
101.5,20.3125,4.2126603
102.375,20.3125,4.2126603
103.25,20.3125,4.2126603
104.125,20.3125,4.2126603
105,20.3125,4.2126603
105.875,20.3125,4.2126603
106.75,20.3125,4.2126603
107.625,20.3125,4.2126617
108.5,20.3125,4.2126603
109.375,20.3125,4.2126603
110.25,20.3125,4.2126603
111.125,20.3125,4.2126603
112,20.3125,4.2126603
112.875,20.3125,4.2126603
113.75,20.3125,4.2126603
114.625,20.3125,4.2126603
115.5,20.3125,4.2126603
116.375,20.3125,4.2126603
117.25,20.3125,4.2126603
118.125,20.3125,4.2126603
119,20.3125,4.2126603
119.875,20.3125,4.2126603
120.75,20.3125,4.2126603
121.625,20.3125,4.2126603
122.5,20.3125,4.2126603
123.375,20.3125,4.2126603
124.25,20.3125,4.2126603
125.125,20.3125,4.2126603
126,20.3125,4.2126603
126.875,20.3125,4.2126603
127.75,20.3125,4.2126603
128.625,20.3125,4.2126603
129.5,20.3125,4.2126603
130.375,20.3125,4.226668
131.25,20.3125,4.366165
132.125,20.3125,4.6444826
133,20.3125,5.0418115
133.875,20.3125,5.5358024
134.75,20.3125,6.1057415
135.625,20.3125,6.734414
136.5,20.3125,7.4083343
137.375,20.3125,8.117252
138.25,20.3125,8.853458
139.125,20.3125,9.611167
140,20.3125,10.386007
-140,20.625,10.529115
-139.125,20.625,9.764774
-138.25,20.625,9.018928
-137.375,20.625,8.2961235
-136.5,20.625,7.602311
-135.625,20.625,6.9452868
-134.75,20.625,6.335218
-133.875,20.625,5.7851696
-133,20.625,5.3113694
-132.125,20.625,4.9327536
-131.25,20.625,4.6691256
-130.375,20.625,4.537552
-129.5,20.625,4.5243626
-128.625,20.625,4.5243626
-127.75,20.625,4.5243626
-126.875,20.625,4.524361
-126,20.625,4.5243626
-125.125,20.625,4.5243626
-124.25,20.625,4.5243626
-123.375,20.625,4.5243626
-122.5,20.625,4.52436
-121.625,20.625,4.524363
-120.75,20.625,4.5243635
-119.875,20.625,4.5243626
-119,20.625,4.5243626
-118.125,20.625,4.5243626
-117.25,20.625,4.5243626
-116.375,20.625,4.524361
-115.5,20.625,4.5243626
-114.625,20.625,4.5243626
-113.75,20.625,4.5243626
-112.875,20.625,4.5243626
-112,20.625,4.5243626
-111.125,20.625,4.5243635
-110.25,20.625,4.5243626
-109.375,20.625,4.5243626
-108.5,20.625,4.5243626
-107.625,20.625,4.5243626
-106.75,20.625,4.5243626
-105.875,20.625,4.5243626
-105,20.625,4.5243626
-104.125,20.625,4.5243626
-103.25,20.625,4.5243626
-102.375,20.625,4.5243626
-101.5,20.625,4.5243626
-100.625,20.625,4.524363
-99.75,20.625,4.5243626
-98.875,20.625,4.5243626
-98,20.625,4.5243626
-97.125,20.625,4.5243626
-96.25,20.625,4.5243626
-95.375,20.625,4.5243626
-94.5,20.625,4.5243626
-93.625,20.625,4.5243626
-92.75,20.625,4.5243626
-91.875,20.625,4.5243626
-91,20.625,4.5243626
-90.125,20.625,4.5243626
-89.25,20.625,4.5243626
-88.375,20.625,4.5243626
-87.5,20.625,4.5243626
-86.625,20.625,4.5243626
-85.75,20.625,4.5243626
-84.875,20.625,4.5243626
-84,20.625,4.5243626
-83.125,20.625,4.5243626
-82.25,20.625,4.5243626
-81.375,20.625,4.5243626
-80.5,20.625,4.5243626
-79.625,20.625,4.5243626
-78.75,20.625,4.5243626
-77.875,20.625,4.5243626
-77,20.625,4.5243626
-76.125,20.625,4.5243626
-75.25,20.625,4.5243626
-74.375,20.625,4.5243626
-73.5,20.625,4.5243626
-72.625,20.625,4.5243626
-71.75,20.625,4.5243626
-70.875,20.625,4.5243626
-70,20.625,4.5243626
-69.125,20.625,4.5243626
-68.25,20.625,4.5243626
-67.375,20.625,4.5243626
-66.5,20.625,4.5243626
-65.625,20.625,4.5243626
-64.75,20.625,4.5243626
-63.875,20.625,4.5243626
-63,20.625,4.5243626
-62.125,20.625,4.5243626
-61.25,20.625,4.5243626
-60.375,20.625,4.5243626
-59.5,20.625,4.5243626
-58.625,20.625,4.5243626
-57.75,20.625,4.5243626
-56.875,20.625,4.5243626
-56,20.625,4.5243626
-55.125,20.625,4.5243626
-54.25,20.625,4.5243626
-53.375,20.625,4.5243626
-52.5,20.625,4.5243626
-51.625,20.625,4.5243626
-50.75,20.625,4.5243626
-49.875,20.625,4.5243626
-49,20.625,4.5243626
-48.125,20.625,4.5243626
-47.25,20.625,4.5243626
-46.375,20.625,4.5243626
-45.5,20.625,4.5243626
-44.625,20.625,4.5243626
-43.75,20.625,4.5243626
-42.875,20.625,4.5243626
-42,20.625,4.5243626
-41.125,20.625,4.5243626
-40.25,20.625,4.5243626
-39.375,20.625,4.5243626
-38.5,20.625,4.5243626
-37.625,20.625,4.5243626
-36.75,20.625,4.5243626
-35.875,20.625,4.5243626
-35,20.625,4.5243626
-34.125,20.625,4.5243626
-33.25,20.625,4.5243626
-32.375,20.625,4.5243626
-31.5,20.625,4.5243626
-30.625,20.625,4.5243626
-29.75,20.625,4.524362
-28.875,20.625,4.5243607
-28,20.625,4.5243573
-27.125,20.625,4.524349
-26.25,20.625,4.524338
-25.375,20.625,4.5243273
-24.5,20.625,4.5243235
-23.625,20.625,4.524329
-22.75,20.625,4.5243406
-21.875,20.625,4.5243516
-21,20.625,4.524358
-20.125,20.625,4.524361
-19.25,20.625,4.524362
-18.375,20.625,4.5243626
-17.5,20.625,4.5243626
-16.625,20.625,4.5243626
-15.75,20.625,4.5243626
-14.875,20.625,4.5243626
-14,20.625,4.5243626
-13.125,20.625,4.5243626
-12.25,20.625,4.5243626
-11.375,20.625,4.5243626
-10.5,20.625,4.5243626
-9.625,20.625,4.5243626
-8.75,20.625,4.5243626
-7.875,20.625,4.5243626
-7,20.625,4.5243626
-6.125,20.625,4.5243626
-5.25,20.625,4.5243626
-4.375,20.625,4.5243626
-3.5,20.625,4.5243626
-2.625,20.625,4.5243626
-1.75,20.625,4.5243626
-0.875,20.625,4.5243626
0,20.625,4.5243626
0.875,20.625,4.5243635
1.75,20.625,4.5243626
2.625,20.625,4.5243626
3.5,20.625,4.5243626
4.375,20.625,4.5243626
5.25,20.625,4.5243626
6.125,20.625,4.5243626
7,20.625,4.5243626
7.875,20.625,4.5243626
8.75,20.625,4.5243626
9.625,20.625,4.524361
10.5,20.625,4.5243635
11.375,20.625,4.5243626
12.25,20.625,4.5243626
13.125,20.625,4.5243626
14,20.625,4.5243626
14.875,20.625,4.5243626
15.75,20.625,4.524361
16.625,20.625,4.524363
17.5,20.625,4.5243635
18.375,20.625,4.5243626
19.25,20.625,4.5243626
20.125,20.625,4.5243616
21,20.625,4.5243607
21.875,20.625,4.5243583
22.75,20.625,4.5243545
23.625,20.625,4.52435
24.5,20.625,4.5243483
25.375,20.625,4.5243497
26.25,20.625,4.5243535
27.125,20.625,4.524358
28,20.625,4.5243607
28.875,20.625,4.5243616
29.75,20.625,4.5243626
30.625,20.625,4.5243626
31.5,20.625,4.5243626
32.375,20.625,4.5243626
33.25,20.625,4.5243626
34.125,20.625,4.5243626
35,20.625,4.5243626
35.875,20.625,4.5243626
36.75,20.625,4.5243626
37.625,20.625,4.5243626
38.5,20.625,4.5243626
