y,z,d
-128.625,38.125,22.4222
-127.75,38.125,22.422201
-126.875,38.125,22.4222
-126,38.125,22.422201
-125.125,38.125,22.422201
-124.25,38.125,22.4222
-123.375,38.125,22.422201
-122.5,38.125,22.4222
-121.625,38.125,22.422205
-120.75,38.125,22.422205
-119.875,38.125,22.422201
-119,38.125,22.422201
-118.125,38.125,22.422201
-117.25,38.125,22.422201
-116.375,38.125,22.4222
-115.5,38.125,22.422201
-114.625,38.125,22.422201
-113.75,38.125,22.422201
-112.875,38.125,22.422201
-112,38.125,22.422201
-111.125,38.125,22.422201
-110.25,38.125,22.4222
-109.375,38.125,22.422201
-108.5,38.125,22.422201
-107.625,38.125,22.422201
-106.75,38.125,22.4222
-105.875,38.125,22.422201
-105,38.125,22.422201
-104.125,38.125,22.422201
-103.25,38.125,22.422201
-102.375,38.125,22.4222
-101.5,38.125,22.422201
-100.625,38.125,22.422205
-99.75,38.125,22.4222
-98.875,38.125,22.422201
-98,38.125,22.422201
-97.125,38.125,22.422201
-96.25,38.125,22.422201
-95.375,38.125,22.422201
-94.5,38.125,22.4222
-93.625,38.125,22.422201
-92.75,38.125,22.422201
-91.875,38.125,22.422201
-91,38.125,22.422201
-90.125,38.125,22.422201
-89.25,38.125,22.4222
-88.375,38.125,22.422201
-87.5,38.125,22.422201
-86.625,38.125,22.422201
-85.75,38.125,22.4222
-84.875,38.125,22.422201
-84,38.125,22.422201
-83.125,38.125,22.422201
-82.25,38.125,22.4222
-81.375,38.125,22.422201
-80.5,38.125,22.422201
-79.625,38.125,22.422201
-78.75,38.125,22.4222
-77.875,38.125,22.4222
-77,38.125,22.422201
-76.125,38.125,22.422201
-75.25,38.125,22.4222
-74.375,38.125,22.4222
-73.5,38.125,22.422201
-72.625,38.125,22.422201
-71.75,38.125,22.422201
-70.875,38.125,22.422201
-70,38.125,22.4222
-69.125,38.125,22.422201
-68.25,38.125,22.422201
-67.375,38.125,22.422201
-66.5,38.125,22.4222
-65.625,38.125,22.4222
-64.75,38.125,22.422201
-63.875,38.125,22.422201
-63,38.125,22.422201
-62.125,38.125,22.422201
-61.25,38.125,22.422201
-60.375,38.125,22.422201
-59.5,38.125,22.422201
-58.625,38.125,22.422201
-57.75,38.125,22.422201
-56.875,38.125,22.422201
-56,38.125,22.422201
-55.125,38.125,22.4222
-54.25,38.125,22.422201
-53.375,38.125,22.422201
-52.5,38.125,22.422201
-51.625,38.125,22.4222
-50.75,38.125,22.422201
-49.875,38.125,22.422201
-49,38.125,22.422201
-48.125,38.125,22.4222
-47.25,38.125,22.422201
-46.375,38.125,22.422201
-45.5,38.125,22.4222
-44.625,38.125,22.422173
-43.75,38.125,22.421816
-42.875,38.125,22.41692
-42,38.125,22.363401
-41.125,38.125,22.10007
-40.25,38.125,21.665743
-39.375,38.125,21.214449
-38.5,38.125,20.779217
-37.625,38.125,20.364285
-36.75,38.125,19.9709
-35.875,38.125,19.600025
-35,38.125,19.25256
-34.125,38.125,18.929396
-33.25,38.125,18.6314
-32.375,38.125,18.359383
-31.5,38.125,18.114128
-30.625,38.125,17.89633
-29.75,38.125,17.706633
-28.875,38.125,17.545591
-28,38.125,17.413645
-27.125,38.125,17.31115
-26.25,38.125,17.238337
-25.375,38.125,17.195313
-24.5,38.125,17.182068
-23.625,38.125,17.19845
-22.75,38.125,17.24417
-21.875,38.125,17.318813
-21,38.125,17.421839
-20.125,38.125,17.552567
-19.25,38.125,17.7102
-18.375,38.125,17.893833
-17.5,38.125,18.10244
-16.625,38.125,18.334932
-15.75,38.125,18.590153
-14.875,38.125,18.866905
-14,38.125,19.16398
-13.125,38.125,19.480204
-12.25,38.125,19.814474
-11.375,38.125,20.165796
-10.5,38.125,20.533329
-9.625,38.125,20.916313
-8.75,38.125,21.313686
-7.875,38.125,21.721048
-7,38.125,22.10767
-6.125,38.125,22.351974
-5.25,38.125,22.413746
-4.375,38.125,22.421375
-3.5,38.125,22.422129
-2.625,38.125,22.422195
-1.75,38.125,22.422201
-0.875,38.125,22.422201
0,38.125,22.422201
0.875,38.125,22.422201
1.75,38.125,22.422201
2.625,38.125,22.422197
3.5,38.125,22.422138
4.375,38.125,22.421515
5.25,38.125,22.415257
6.125,38.125,22.363972
7,38.125,22.144512
7.875,38.125,21.771214
8.75,38.125,21.369846
9.625,38.125,20.977371
10.5,38.125,20.599266
11.375,38.125,20.236652
12.25,38.125,19.890236
13.125,38.125,19.560808
14,38.125,19.249287
14.875,38.125,18.956709
15.75,38.125,18.684202
16.625,38.125,18.432932
17.5,38.125,18.204065
18.375,38.125,17.99874
19.25,38.125,17.81804
20.125,38.125,17.662954
21,38.125,17.534386
21.875,38.125,17.433134
22.75,38.125,17.359856
23.625,38.125,17.315119
24.5,38.125,17.29932
25.375,38.125,17.312757
26.25,38.125,17.355608
27.125,38.125,17.42788
28,38.125,17.529488
28.875,38.125,17.660236
29.75,38.125,17.819788
30.625,38.125,18.007713
31.5,38.125,18.223501
32.375,38.125,18.466537
33.25,38.125,18.736149
34.125,38.125,19.031593
35,38.125,19.352068
35.875,38.125,19.69675
36.75,38.125,20.06477
37.625,38.125,20.455235
38.5,38.125,20.867191
39.375,38.125,21.299244
40.25,38.125,21.745531
41.125,38.125,22.160702
42,38.125,22.380234
42.875,38.125,22.418526
43.75,38.125,22.42193
44.625,38.125,22.42218
45.5,38.125,22.4222
46.375,38.125,22.422201
47.25,38.125,22.422201
48.125,38.125,22.4222
49,38.125,22.422201
49.875,38.125,22.422201
50.75,38.125,22.422201
51.625,38.125,22.4222
52.5,38.125,22.422201
53.375,38.125,22.422201
54.25,38.125,22.422201
55.125,38.125,22.4222
56,38.125,22.4222
56.875,38.125,22.422201
57.75,38.125,22.422201
58.625,38.125,22.422201
59.5,38.125,22.4222
60.375,38.125,22.4222
61.25,38.125,22.422201
62.125,38.125,22.422201
63,38.125,22.422201
63.875,38.125,22.4222
64.75,38.125,22.422201
65.625,38.125,22.422201
66.5,38.125,22.422201
67.375,38.125,22.422201
68.25,38.125,22.422201
69.125,38.125,22.422201
70,38.125,22.422201
70.875,38.125,22.422201
71.75,38.125,22.422201
72.625,38.125,22.422201
73.5,38.125,22.422201
74.375,38.125,22.422201
75.25,38.125,22.4222
76.125,38.125,22.422201
77,38.125,22.422201
77.875,38.125,22.422201
78.75,38.125,22.4222
79.625,38.125,22.422201
80.5,38.125,22.422201
81.375,38.125,22.422201
82.25,38.125,22.4222
83.125,38.125,22.422201
84,38.125,22.422201
84.875,38.125,22.422201
85.75,38.125,22.4222
86.625,38.125,22.422201
87.5,38.125,22.422201
88.375,38.125,22.422201
89.25,38.125,22.4222
90.125,38.125,22.422201
91,38.125,22.422201
91.875,38.125,22.422201
92.75,38.125,22.4222
93.625,38.125,22.422201
94.5,38.125,22.422201
95.375,38.125,22.422201
96.25,38.125,22.4222
97.125,38.125,22.422201
98,38.125,22.422201
98.875,38.125,22.422201
99.75,38.125,22.4222
100.625,38.125,22.422201
101.5,38.125,22.422201
102.375,38.125,22.422201
103.25,38.125,22.422201
104.125,38.125,22.422201
105,38.125,22.422201
105.875,38.125,22.422201
106.75,38.125,22.422201
107.625,38.125,22.422201
108.5,38.125,22.422201
109.375,38.125,22.422201
110.25,38.125,22.4222
111.125,38.125,22.422201
112,38.125,22.422201
112.875,38.125,22.422201
113.75,38.125,22.422201
114.625,38.125,22.422201
115.5,38.125,22.422201
116.375,38.125,22.422201
117.25,38.125,22.422201
118.125,38.125,22.422201
119,38.125,22.422201
119.875,38.125,22.422201
120.75,38.125,22.422201
121.625,38.125,22.422201
122.5,38.125,22.422201
123.375,38.125,22.422201
124.25,38.125,22.422201
125.125,38.125,22.422201
126,38.125,22.422201
126.875,38.125,22.422201
127.75,38.125,22.422201
128.625,38.125,22.422201
129.5,38.125,22.422201
130.375,38.125,22.425228
131.25,38.125,22.455818
132.125,38.125,22.519224
133,38.125,22.61518
133.875,38.125,22.743284
134.75,38.125,22.903019
135.625,38.125,23.093748
136.5,38.125,23.31474
137.375,38.125,23.565165
138.25,38.125,23.84413
139.125,38.125,24.150677
140,38.125,24.4838
-140,38.4375,24.770252
-139.125,38.4375,24.440908
-138.25,38.4375,24.13793
-137.375,38.4375,23.862288
-136.5,38.4375,23.61491
-135.625,38.4375,23.396662
-134.75,38.4375,23.208338
-133.875,38.4375,23.050648
-133,38.4375,22.924204
-132.125,38.4375,22.829504
-131.25,38.4375,22.766932
-130.375,38.4375,22.736746
-129.5,38.4375,22.733759
-128.625,38.4375,22.733759
-127.75,38.4375,22.733759
-126.875,38.4375,22.733759
-126,38.4375,22.733759
-125.125,38.4375,22.73376
-124.25,38.4375,22.73376
-123.375,38.4375,22.73376
-122.5,38.4375,22.73376
-121.625,38.4375,22.73376
-120.75,38.4375,22.73376
-119.875,38.4375,22.733759
-119,38.4375,22.733759
-118.125,38.4375,22.733759
-117.25,38.4375,22.733759
-116.375,38.4375,22.73376
-115.5,38.4375,22.733759
-114.625,38.4375,22.733759
-113.75,38.4375,22.733759
-112.875,38.4375,22.73376
-112,38.4375,22.733759
-111.125,38.4375,22.733759
-110.25,38.4375,22.733759
-109.375,38.4375,22.733759
-108.5,38.4375,22.73376
-107.625,38.4375,22.733759
-106.75,38.4375,22.73376
-105.875,38.4375,22.733759
-105,38.4375,22.73376
-104.125,38.4375,22.733759
-103.25,38.4375,22.733759
-102.375,38.4375,22.733759
-101.5,38.4375,22.733759
-100.625,38.4375,22.73376
-99.75,38.4375,22.73376
-98.875,38.4375,22.733759
-98,38.4375,22.733759
-97.125,38.4375,22.733759
-96.25,38.4375,22.733759
-95.375,38.4375,22.733759
-94.5,38.4375,22.733759
-93.625,38.4375,22.733759
-92.75,38.4375,22.733759
-91.875,38.4375,22.733759
-91,38.4375,22.733759
-90.125,38.4375,22.733759
-89.25,38.4375,22.73376
-88.375,38.4375,22.733759
-87.5,38.4375,22.733759
-86.625,38.4375,22.733759
-85.75,38.4375,22.73376
-84.875,38.4375,22.733759
-84,38.4375,22.733759
-83.125,38.4375,22.733759
-82.25,38.4375,22.73376
-81.375,38.4375,22.733759
-80.5,38.4375,22.73376
-79.625,38.4375,22.733759
-78.75,38.4375,22.73376
-77.875,38.4375,22.73376
-77,38.4375,22.733759
-76.125,38.4375,22.73376
-75.25,38.4375,22.73376
-74.375,38.4375,22.733759
-73.5,38.4375,22.733759
-72.625,38.4375,22.733759
-71.75,38.4375,22.733759
-70.875,38.4375,22.733759
-70,38.4375,22.733759
-69.125,38.4375,22.733759
-68.25,38.4375,22.73376
-67.375,38.4375,22.733759
-66.5,38.4375,22.733759
-65.625,38.4375,22.73376
-64.75,38.4375,22.733759
-63.875,38.4375,22.733759
-63,38.4375,22.733759
-62.125,38.4375,22.733759
-61.25,38.4375,22.733759
-60.375,38.4375,22.733759
-59.5,38.4375,22.733759
-58.625,38.4375,22.733759
-57.75,38.4375,22.733759
-56.875,38.4375,22.733759
-56,38.4375,22.733759
-55.125,38.4375,22.73376
-54.25,38.4375,22.733759
-53.375,38.4375,22.733759
-52.5,38.4375,22.733759
-51.625,38.4375,22.73376
-50.75,38.4375,22.733759
-49.875,38.4375,22.733759
-49,38.4375,22.733759
-48.125,38.4375,22.73376
-47.25,38.4375,22.733759
-46.375,38.4375,22.733759
-45.5,38.4375,22.733755
-44.625,38.4375,22.733723
-43.75,38.4375,22.73321
-42.875,38.4375,22.726427
-42,38.4375,22.6571
-41.125,38.4375,22.363636
-40.25,38.4375,21.924103
-39.375,38.4375,21.475874
-38.5,38.4375,21.04453
-37.625,38.4375,20.6335
-36.75,38.4375,20.243923
-35.875,38.4375,19.876732
-35,38.4375,19.532803
-34.125,38.4375,19.213013
-33.25,38.4375,18.91818
-32.375,38.4375,18.649115
-31.5,38.4375,18.406565
-30.625,38.4375,18.19121
-29.75,38.4375,18.00366
-28.875,38.4375,17.844452
-28,38.4375,17.714025
-27.125,38.4375,17.612713
-26.25,38.4375,17.540731
-25.375,38.4375,17.498192
-24.5,38.4375,17.485075
-23.625,38.4375,17.50124
-22.75,38.4375,17.546404
-21.875,38.4375,17.620174
-21,38.4375,17.722015
-20.125,38.4375,17.851274
-19.25,38.4375,18.007187
-18.375,38.4375,18.188866
-17.5,38.4375,18.395338
-16.625,38.4375,18.625542
-15.75,38.4375,18.878351
-14.875,38.4375,19.152603
-14,38.4375,19.447115
-13.125,38.4375,19.760752
-12.25,38.4375,20.092417
-11.375,38.4375,20.44114
-10.5,38.4375,20.80607
-9.625,38.4375,21.186453
-8.75,38.4375,21.581324
-7.875,38.4375,21.987103
-7,38.4375,22.37904
-6.125,38.4375,22.646564
-5.25,38.4375,22.722685
-4.375,38.4375,22.732655
-3.5,38.4375,22.733658
-2.625,38.4375,22.73375
-1.75,38.4375,22.733759
-0.875,38.4375,22.733759
0,38.4375,22.733759
0.875,38.4375,22.73376
1.75,38.4375,22.733759
2.625,38.4375,22.733753
3.5,38.4375,22.733675
4.375,38.4375,22.732843
5.25,38.4375,22.724682
6.125,38.4375,22.661154
7,38.4375,22.4183
7.875,38.4375,22.038212
8.75,38.4375,21.638102
9.625,38.4375,21.248047
10.5,38.4375,20.87248
11.375,38.4375,20.512394
12.25,38.4375,20.168503
13.125,38.4375,19.84159
14,38.4375,19.53257
14.875,38.4375,19.242455
15.75,38.4375,18.972359
16.625,38.4375,18.723417
17.5,38.4375,18.496769
18.375,38.4375,18.29351
19.25,38.4375,18.114681
20.125,38.4375,17.961264
21,38.4375,17.834118
21.875,38.4375,17.734007
22.75,38.4375,17.661583
23.625,38.4375,17.617376
24.5,38.4375,17.601788
25.375,38.4375,17.6151
26.25,38.4375,17.657473
27.125,38.4375,17.728931
28,38.4375,17.829395
28.875,38.4375,17.958654
29.75,38.4375,18.116402
30.625,38.4375,18.302225
31.5,38.4375,18.515621
32.375,38.4375,18.756006
33.25,38.4375,19.022722
34.125,38.4375,19.315044
35,38.4375,19.632212
35.875,38.4375,19.973408
36.75,38.4375,20.337795
37.625,38.4375,20.724506
38.5,38.4375,21.132614
39.375,38.4375,21.560865
40.25,38.4375,22.004604
41.125,38.4375,22.428247
42,38.4375,22.678432
42.875,38.4375,22.728657
43.75,38.4375,22.733372
44.625,38.4375,22.733736
45.5,38.4375,22.73376
46.375,38.4375,22.733759
47.25,38.4375,22.733759
48.125,38.4375,22.733759
49,38.4375,22.733759
49.875,38.4375,22.73376
50.75,38.4375,22.733759
51.625,38.4375,22.733759
52.5,38.4375,22.733759
53.375,38.4375,22.73376
54.25,38.4375,22.733759
55.125,38.4375,22.73376
56,38.4375,22.733759
56.875,38.4375,22.733759
57.75,38.4375,22.73376
58.625,38.4375,22.733759
59.5,38.4375,22.733759
60.375,38.4375,22.73376
61.25,38.4375,22.733759
62.125,38.4375,22.73376
63,38.4375,22.733759
63.875,38.4375,22.733759
64.75,38.4375,22.733759
65.625,38.4375,22.733759
66.5,38.4375,22.733759
67.375,38.4375,22.733759
68.25,38.4375,22.733759
69.125,38.4375,22.733759
70,38.4375,22.733759
70.875,38.4375,22.733759
71.75,38.4375,22.733759
72.625,38.4375,22.733759
73.5,38.4375,22.733759
74.375,38.4375,22.733759
75.25,38.4375,22.73376
76.125,38.4375,22.733759
77,38.4375,22.733759
77.875,38.4375,22.733759
78.75,38.4375,22.73376
79.625,38.4375,22.733759
80.5,38.4375,22.733759
81.375,38.4375,22.733759
82.25,38.4375,22.73376
83.125,38.4375,22.733759
84,38.4375,22.733759
84.875,38.4375,22.733759
85.75,38.4375,22.73376
86.625,38.4375,22.733759
87.5,38.4375,22.733759
88.375,38.4375,22.733759
89.25,38.4375,22.73376
90.125,38.4375,22.733759
91,38.4375,22.733759
91.875,38.4375,22.733759
92.75,38.4375,22.73376
93.625,38.4375,22.733759
94.5,38.4375,22.733759
95.375,38.4375,22.733759
96.25,38.4375,22.73376
97.125,38.4375,22.733759
98,38.4375,22.733759
98.875,38.4375,22.733759
99.75,38.4375,22.73376
100.625,38.4375,22.733759
101.5,38.4375,22.733759
102.375,38.4375,22.733759
103.25,38.4375,22.733759
104.125,38.4375,22.733759
105,38.4375,22.73376
105.875,38.4375,22.733759
106.75,38.4375,22.733759
107.625,38.4375,22.733759
108.5,38.4375,22.733759
109.375,38.4375,22.733759
110.25,38.4375,22.73376
111.125,38.4375,22.733759
112,38.4375,22.733759
112.875,38.4375,22.733759
113.75,38.4375,22.733759
114.625,38.4375,22.733759
115.5,38.4375,22.733759
116.375,38.4375,22.733759
117.25,38.4375,22.733759
118.125,38.4375,22.733759
119,38.4375,22.733759
119.875,38.4375,22.733759
120.75,38.4375,22.733759
121.625,38.4375,22.733759
122.5,38.4375,22.733759
123.375,38.4375,22.733759
124.25,38.4375,22.733759
125.125,38.4375,22.733759
126,38.4375,22.733759
126.875,38.4375,22.733759
127.75,38.4375,22.733759
128.625,38.4375,22.733759
129.5,38.4375,22.733759
130.375,38.4375,22.736746
131.25,38.4375,22.766932
132.125,38.4375,22.829504
133,38.4375,22.924204
133.875,38.4375,23.050648
134.75,38.4375,23.208338
135.625,38.4375,23.396662
136.5,38.4375,23.61491
137.375,38.4375,23.862288
138.25,38.4375,24.13793
139.125,38.4375,24.440908
140,38.4375,24.770252
-140,38.75,25.057285
-139.125,38.75,24.731644
-138.25,38.75,24.432156
-137.375,38.75,24.159765
-136.5,38.75,23.915363
-135.625,38.75,23.699793
-134.75,38.75,23.513817
-133.875,38.75,23.358122
-133,38.75,23.233294
-132.125,38.75,23.139816
-131.25,38.75,23.07806
-130.375,38.75,23.048267
-129.5,38.75,23.045319
-128.625,38.75,23.045317
-127.75,38.75,23.045319
-126.875,38.75,23.045317
-126,38.75,23.045319
-125.125,38.75,23.045322
-124.25,38.75,23.045319
-123.375,38.75,23.045319
-122.5,38.75,23.045317
-121.625,38.75,23.045319
-120.75,38.75,23.045319
-119.875,38.75,23.045319
-119,38.75,23.045322
-118.125,38.75,23.045319
-117.25,38.75,23.045319
-116.375,38.75,23.045317
-115.5,38.75,23.045319
-114.625,38.75,23.045319
-113.75,38.75,23.045319
-112.875,38.75,23.045319
-112,38.75,23.045317
-111.125,38.75,23.045322
-110.25,38.75,23.045317
-109.375,38.75,23.045319
-108.5,38.75,23.045322
-107.625,38.75,23.045319
-106.75,38.75,23.045319
-105.875,38.75,23.045319
-105,38.75,23.045319
-104.125,38.75,23.045319
-103.25,38.75,23.045319
-102.375,38.75,23.045317
-101.5,38.75,23.045319
-100.625,38.75,23.045319
-99.75,38.75,23.045319
-98.875,38.75,23.045319
-98,38.75,23.045319
-97.125,38.75,23.045322
-96.25,38.75,23.045319
-95.375,38.75,23.045319
-94.5,38.75,23.045317
-93.625,38.75,23.045319
-92.75,38.75,23.045319
-91.875,38.75,23.045319
-91,38.75,23.045319
-90.125,38.75,23.045317
-89.25,38.75,23.045319
-88.375,38.75,23.045322
-87.5,38.75,23.045319
-86.625,38.75,23.045319
-85.75,38.75,23.045319
-84.875,38.75,23.045319
-84,38.75,23.045322
-83.125,38.75,23.045322
-82.25,38.75,23.045319
-81.375,38.75,23.045319
-80.5,38.75,23.045322
-79.625,38.75,23.045322
-78.75,38.75,23.045319
-77.875,38.75,23.045319
-77,38.75,23.045319
-76.125,38.75,23.045322
-75.25,38.75,23.045319
-74.375,38.75,23.045317
-73.5,38.75,23.045319
-72.625,38.75,23.045319
-71.75,38.75,23.045322
-70.875,38.75,23.045319
-70,38.75,23.045317
-69.125,38.75,23.045319
-68.25,38.75,23.045322
-67.375,38.75,23.045319
-66.5,38.75,23.045317
-65.625,38.75,23.045319
-64.75,38.75,23.045319
-63.875,38.75,23.045319
-63,38.75,23.045319
-62.125,38.75,23.045319
-61.25,38.75,23.045319
-60.375,38.75,23.045319
-59.5,38.75,23.045319
-58.625,38.75,23.045319
-57.75,38.75,23.045319
-56.875,38.75,23.045319
-56,38.75,23.045319
-55.125,38.75,23.045319
-54.25,38.75,23.045322
-53.375,38.75,23.045319
-52.5,38.75,23.045319
-51.625,38.75,23.045319
-50.75,38.75,23.045322
-49.875,38.75,23.045319
-49,38.75,23.045319
-48.125,38.75,23.045319
-47.25,38.75,23.045322
-46.375,38.75,23.045319
-45.5,38.75,23.045315
-44.625,38.75,23.045263
-43.75,38.75,23.044544
-42.875,38.75,23.035221
-42,38.75,22.947027
-41.125,38.75,22.62592
-40.25,38.75,22.183258
-39.375,38.75,21.738283
-38.5,38.75,21.310802
-37.625,38.75,20.903603
-36.75,38.75,20.517773
-35.875,38.75,20.154203
-35,38.75,19.81375
-34.125,38.75,19.49726
-33.25,38.75,19.205542
-32.375,38.75,18.93937
-31.5,38.75,18.699467
-30.625,38.75,18.486496
-29.75,38.75,18.301052
-28.875,38.75,18.14365
-28,38.75,18.0147
-27.125,38.75,17.914536
-26.25,38.75,17.84337
-25.375,38.75,17.801302
-24.5,38.75,17.788313
-23.625,38.75,17.804268
-22.75,38.75,17.848892
-21.875,38.75,17.921804
-21,38.75,18.022484
-20.125,38.75,18.150312
-19.25,38.75,18.30454
-18.375,38.75,18.484304
-17.5,38.75,18.688675
-16.625,38.75,18.91663
-15.75,38.75,19.16706
-14.875,38.75,19.43884
-14,38.75,19.730824
-13.125,38.75,20.041899
-12.25,38.75,20.370989
-11.375,38.75,20.717129
-10.5,38.75,21.07948
-9.625,38.75,21.457272
-8.75,38.75,21.849636
-7.875,38.75,22.253633
-7,38.75,22.649336
-6.125,38.75,22.93837
-5.25,38.75,23.030907
-4.375,38.75,23.04385
-3.5,38.75,23.045183
-2.625,38.75,23.045307
-1.75,38.75,23.045317
-0.875,38.75,23.045319
0,38.75,23.045319
0.875,38.75,23.045322
1.75,38.75,23.045317
2.625,38.75,23.045307
3.5,38.75,23.045204
4.375,38.75,23.044104
5.25,38.75,23.033522
6.125,38.75,22.955803
7,38.75,22.69077
7.875,38.75,22.305603
8.75,38.75,21.907036
9.625,38.75,21.519402
10.5,38.75,21.14635
11.375,38.75,20.788784
12.25,38.75,20.4474
13.125,38.75,20.122963
14,38.75,19.816406
14.875,38.75,19.528736
15.75,38.75,19.261024
16.625,38.75,19.014374
17.5,38.75,18.789904
18.375,38.75,18.588675
19.25,38.75,18.411697
20.125,38.75,18.259909
21,38.75,18.13415
21.875,38.75,18.03516
22.75,38.75,17.963572
23.625,38.75,17.919886
24.5,38.75,17.904495
25.375,38.75,17.917688
26.25,38.75,17.95959
27.125,38.75,18.030254
28,38.75,18.12959
28.875,38.75,18.2574
29.75,38.75,18.413385
30.625,38.75,18.597155
31.5,38.75,18.80821
32.375,38.75,19.045996
33.25,38.75,19.30987
34.125,38.75,19.599136
35,38.75,19.913052
35.875,38.75,20.250822
36.75,38.75,20.611637
37.625,38.75,20.994652
38.5,38.75,21.39898
39.375,38.75,21.823452
40.25,38.75,22.264336
41.125,38.75,22.693844
42,38.75,22.97344
42.875,38.75,23.038288
43.75,38.75,23.044773
44.625,38.75,23.04528
45.5,38.75,23.045319
46.375,38.75,23.045319
47.25,38.75,23.045319
48.125,38.75,23.045319
49,38.75,23.045319
49.875,38.75,23.045322
50.75,38.75,23.045322
51.625,38.75,23.045317
52.5,38.75,23.045319
53.375,38.75,23.045322
54.25,38.75,23.045319
55.125,38.75,23.045319
56,38.75,23.045317
56.875,38.75,23.045319
57.75,38.75,23.045322
58.625,38.75,23.045319
59.5,38.75,23.045317
60.375,38.75,23.045319
61.25,38.75,23.045319
62.125,38.75,23.045322
63,38.75,23.045319
63.875,38.75,23.045317
64.75,38.75,23.045319
65.625,38.75,23.045319
66.5,38.75,23.045319
67.375,38.75,23.045319
68.25,38.75,23.045319
69.125,38.75,23.045319
70,38.75,23.045319
70.875,38.75,23.045319
71.75,38.75,23.045319
72.625,38.75,23.045319
73.5,38.75,23.045319
74.375,38.75,23.045319
75.25,38.75,23.045319
76.125,38.75,23.045322
77,38.75,23.045319
77.875,38.75,23.045319
78.75,38.75,23.045319
79.625,38.75,23.045322
80.5,38.75,23.045319
81.375,38.75,23.045319
82.25,38.75,23.045319
83.125,38.75,23.045322
84,38.75,23.045319
84.875,38.75,23.045319
85.75,38.75,23.045319
86.625,38.75,23.045322
87.5,38.75,23.045319
88.375,38.75,23.045319
89.25,38.75,23.045319
90.125,38.75,23.045322
91,38.75,23.045319
91.875,38.75,23.045319
92.75,38.75,23.045319
93.625,38.75,23.045319
94.5,38.75,23.045319
95.375,38.75,23.045319
96.25,38.75,23.045319
97.125,38.75,23.045322
98,38.75,23.045319
