y,z,d
21,81.0475,47.771732
21.375,81.0475,47.829845
21.75,81.0475,47.888947
22.125,81.0475,47.94903
22.5,81.0475,48.0101
22.875,81.0475,48.07215
23.25,81.0475,48.135174
23.625,81.0475,48.199177
24,81.0475,48.264156
24.375,81.0475,48.3301
24.75,81.0475,48.39702
25.125,81.0475,48.4649
25.5,81.0475,48.53375
25.875,81.0475,48.603554
26.25,81.0475,48.674324
26.625,81.0475,48.74605
27,81.0475,48.81873
27.375,81.0475,48.89236
27.75,81.0475,48.966946
28.125,81.0475,49.042477
28.5,81.0475,49.118954
28.875,81.0475,49.196365
29.25,81.0475,49.27472
29.625,81.0475,49.35401
30,81.0475,49.434242
30.375,81.0475,49.5154
30.75,81.0475,49.59749
31.125,81.0475,49.6805
31.5,81.0475,49.76444
31.875,81.0475,49.84929
32.25,81.0475,49.935066
32.625,81.0475,50.021755
33,81.0475,50.109352
33.375,81.0475,50.19787
33.75,81.0475,50.28729
34.125,81.0475,50.377605
34.5,81.0475,50.468822
34.875,81.0475,50.560947
35.25,81.0475,50.653965
35.625,81.0475,50.74787
36,81.0475,50.842667
36.375,81.0475,50.938354
36.75,81.0475,51.034924
37.125,81.0475,51.132366
37.5,81.0475,51.23069
37.875,81.0475,51.32989
38.25,81.0475,51.429955
38.625,81.0475,51.5309
39,81.0475,51.632694
39.375,81.0475,51.735363
39.75,81.0475,51.83889
40.125,81.0475,51.943275
40.5,81.0475,52.048508
40.875,81.0475,52.154587
41.25,81.0475,52.261517
41.625,81.0475,52.369297
42,81.0475,52.47791
42.375,81.0475,52.58736
42.75,81.0475,52.69765
43.125,81.0475,52.80877
43.5,81.0475,52.920715
43.875,81.0475,53.03349
44.25,81.0475,53.147076
44.625,81.0475,53.261494
45,81.0475,53.376713
45.375,81.0475,53.492756
45.75,81.0475,53.609608
46.125,81.0475,53.727257
46.5,81.0475,53.84572
46.875,81.0475,53.964966
47.25,81.0475,54.08502
47.625,81.0475,54.205864
48,81.0475,54.3275
48.375,81.0475,54.449917
48.75,81.0475,54.573124
49.125,81.0475,54.697105
49.5,81.0475,54.82187
49.875,81.0475,54.9474
50.25,81.0475,55.073704
50.625,81.0475,55.200783
51,81.0475,55.328617
51.375,81.0475,55.45721
51.75,81.0475,55.586567
52.125,81.0475,55.716675
52.5,81.0475,55.84753
52.875,81.0475,55.979134
53.25,81.0475,56.11149
53.625,81.0475,56.244576
54,81.0475,56.37841
54.375,81.0475,56.51297
54.75,81.0475,56.64827
55.125,81.0475,56.784283
55.5,81.0475,56.92104
55.875,81.0475,57.058506
56.25,81.0475,57.196693
56.625,81.0475,57.3356
57,81.0475,57.475216
57.375,81.0475,57.61554
57.75,81.0475,57.756573
58.125,81.0475,57.898308
58.5,81.0475,58.040737
58.875,81.0475,58.18386
59.25,81.0475,58.327682
59.625,81.0475,58.472195
60,81.0475,58.61739
-60,81.28,58.81895
-59.625,81.28,58.674072
-59.25,81.28,58.52987
-58.875,81.28,58.38636
-58.5,81.28,58.243546
-58.125,81.28,58.10142
-57.75,81.28,57.960007
-57.375,81.28,57.819283
-57,81.28,57.679264
-56.625,81.28,57.53996
-56.25,81.28,57.401356
-55.875,81.28,57.263477
-55.5,81.28,57.12632
-55.125,81.28,56.989872
-54.75,81.28,56.854156
-54.375,81.28,56.719166
-54,81.28,56.584904
-53.625,81.28,56.451378
-53.25,81.28,56.318592
-52.875,81.28,56.186535
-52.5,81.28,56.055233
-52.125,81.28,55.924675
-51.75,81.28,55.79486
-51.375,81.28,55.66581
-51,81.28,55.53751
-50.625,81.28,55.409966
-50.25,81.28,55.283188
-49.875,81.28,55.157185
-49.5,81.28,55.031937
-49.125,81.28,54.90747
-48.75,81.28,54.78377
-48.375,81.28,54.660854
-48,81.28,54.53873
-47.625,81.28,54.417385
-47.25,81.28,54.296825
-46.875,81.28,54.177063
-46.5,81.28,54.05809
-46.125,81.28,53.93992
-45.75,81.28,53.822544
-45.375,81.28,53.705975
-45,81.28,53.590218
-44.625,81.28,53.475273
-44.25,81.28,53.361134
-43.875,81.28,53.247814
-43.5,81.28,53.135315
-43.125,81.28,53.02365
-42.75,81.28,52.9128
-42.375,81.28,52.802784
-42,81.28,52.6936
-41.625,81.28,52.585255
-41.25,81.28,52.47774
-40.875,81.28,52.37108
-40.5,81.28,52.265263
-40.125,81.28,52.16029
-39.75,81.28,52.056164
-39.375,81.28,51.952896
-39,81.28,51.85049
-38.625,81.28,51.748947
-38.25,81.28,51.64826
-37.875,81.28,51.548443
-37.5,81.28,51.449493
-37.125,81.28,51.351418
-36.75,81.28,51.25422
-36.375,81.28,51.157898
-36,81.28,51.06246
-35.625,81.28,50.967907
-35.25,81.28,50.87424
-34.875,81.28,50.781467
-34.5,81.28,50.689583
-34.125,81.28,50.5986
-33.75,81.28,50.50851
-33.375,81.28,50.419323
-33,81.28,50.331036
-32.625,81.28,50.243664
-32.25,81.28,50.157204
-31.875,81.28,50.071655
-31.5,81.28,49.98702
-31.125,81.28,49.90331
-30.75,81.28,49.82051
-30.375,81.28,49.73864
-30,81.28,49.657692
-29.625,81.28,49.577682
-29.25,81.28,49.4986
-28.875,81.28,49.420456
-28.5,81.28,49.343243
-28.125,81.28,49.26697
-27.75,81.28,49.19164
-27.375,81.28,49.117256
-27,81.28,49.043823
-26.625,81.28,48.971336
-26.25,81.28,48.89981
-25.875,81.28,48.82923
-25.5,81.28,48.75961
-25.125,81.28,48.690945
-24.75,81.28,48.623245
-24.375,81.28,48.55651
-24,81.28,48.49074
-23.625,81.28,48.425945
-23.25,81.28,48.362114
-22.875,81.28,48.29926
-22.5,81.28,48.237385
-22.125,81.28,48.176483
-21.75,81.28,48.116554
-21.375,81.28,48.057617
-21,81.28,47.999664
-20.625,81.28,47.9427
-20.25,81.28,47.88672
-19.875,81.28,47.831726
-19.5,81.28,47.777733
-19.125,81.28,47.72472
-18.75,81.28,47.672714
-18.375,81.28,47.62171
-18,81.28,47.571693
-17.625,81.28,47.522694
-17.25,81.28,47.474686
-16.875,81.28,47.42769
-16.5,81.28,47.381695
-16.125,81.28,47.33671
-15.75,81.28,47.29274
-15.375,81.28,47.249783
-15,81.28,47.20783
-14.625,81.28,47.1669
-14.25,81.28,47.12698
-13.875,81.28,47.088085
-13.5,81.28,47.05021
-13.125,81.28,47.01335
-12.75,81.28,46.977516
-12.375,81.28,46.942707
-12,81.28,46.90892
-11.625,81.28,46.876156
-11.25,81.28,46.84442
-10.875,81.28,46.81372
-10.5,81.28,46.784046
-10.125,81.28,46.75541
-9.75,81.28,46.7278
-9.375,81.28,46.701218
-9,81.28,46.675667
-8.625,81.28,46.65116
-8.25,81.28,46.627693
-7.875,81.28,46.605255
-7.5,81.28,46.58386
-7.125,81.28,46.563496
-6.75,81.28,46.544178
-6.375,81.28,46.525906
-6,81.28,46.50866
-5.625,81.28,46.49246
-5.25,81.28,46.477303
-4.875,81.28,46.46319
-4.5,81.28,46.450123
-4.125,81.28,46.4381
-3.75,81.28,46.42712
-3.375,81.28,46.417175
-3,81.28,46.40829
-2.625,81.28,46.40044
-2.25,81.28,46.393642
-1.875,81.28,46.387882
-1.5,81.28,46.383175
-1.125,81.28,46.379513
-0.75,81.28,46.3769
-0.375,81.28,46.375324
0,81.28,46.3748
0.375,81.28,46.375324
0.75,81.28,46.3769
1.125,81.28,46.379513
1.5,81.28,46.383175
1.875,81.28,46.387882
2.25,81.28,46.393642
2.625,81.28,46.40044
3,81.28,46.40829
3.375,81.28,46.417175
3.75,81.28,46.42712
4.125,81.28,46.4381
4.5,81.28,46.450123
4.875,81.28,46.46319
5.25,81.28,46.477303
5.625,81.28,46.49246
6,81.28,46.50866
6.375,81.28,46.525906
6.75,81.28,46.544178
7.125,81.28,46.563496
7.5,81.28,46.58386
7.875,81.28,46.605255
8.25,81.28,46.627693
8.625,81.28,46.65116
9,81.28,46.675667
9.375,81.28,46.701218
9.75,81.28,46.7278
10.125,81.28,46.75541
10.5,81.28,46.784046
10.875,81.28,46.81372
11.25,81.28,46.84442
11.625,81.28,46.876156
12,81.28,46.90892
12.375,81.28,46.942707
12.75,81.28,46.977516
13.125,81.28,47.01335
13.5,81.28,47.05021
13.875,81.28,47.088085
14.25,81.28,47.12698
14.625,81.28,47.1669
15,81.28,47.20783
15.375,81.28,47.249783
15.75,81.28,47.29274
16.125,81.28,47.33671
16.5,81.28,47.381695
16.875,81.28,47.42769
17.25,81.28,47.474686
17.625,81.28,47.522694
18,81.28,47.571693
18.375,81.28,47.62171
18.75,81.28,47.672714
19.125,81.28,47.72472
19.5,81.28,47.777733
19.875,81.28,47.831726
20.25,81.28,47.88672
20.625,81.28,47.9427
21,81.28,47.999664
21.375,81.28,48.057617
21.75,81.28,48.116554
22.125,81.28,48.176483
22.5,81.28,48.237385
22.875,81.28,48.29926
23.25,81.28,48.362114
23.625,81.28,48.425945
24,81.28,48.49074
24.375,81.28,48.55651
24.75,81.28,48.623245
25.125,81.28,48.690945
25.5,81.28,48.75961
25.875,81.28,48.82923
26.25,81.28,48.89981
26.625,81.28,48.971336
27,81.28,49.043823
27.375,81.28,49.117256
27.75,81.28,49.19164
28.125,81.28,49.26697
28.5,81.28,49.343243
28.875,81.28,49.420456
29.25,81.28,49.4986
29.625,81.28,49.577682
30,81.28,49.657692
30.375,81.28,49.73864
30.75,81.28,49.82051
31.125,81.28,49.90331
31.5,81.28,49.98702
31.875,81.28,50.071655
32.25,81.28,50.157204
32.625,81.28,50.243664
33,81.28,50.331036
33.375,81.28,50.419323
33.75,81.28,50.50851
34.125,81.28,50.5986
34.5,81.28,50.689583
34.875,81.28,50.781467
35.25,81.28,50.87424
35.625,81.28,50.967907
36,81.28,51.06246
36.375,81.28,51.157898
36.75,81.28,51.25422
37.125,81.28,51.351418
37.5,81.28,51.449493
37.875,81.28,51.548443
38.25,81.28,51.64826
38.625,81.28,51.748947
39,81.28,51.85049
39.375,81.28,51.952896
39.75,81.28,52.056164
40.125,81.28,52.16029
40.5,81.28,52.265263
40.875,81.28,52.37108
41.25,81.28,52.47774
41.625,81.28,52.585255
42,81.28,52.6936
42.375,81.28,52.802784
42.75,81.28,52.9128
43.125,81.28,53.02365
43.5,81.28,53.135315
43.875,81.28,53.247814
44.25,81.28,53.361134
44.625,81.28,53.475273
45,81.28,53.590218
45.375,81.28,53.705975
45.75,81.28,53.822544
46.125,81.28,53.93992
46.5,81.28,54.05809
46.875,81.28,54.177063
47.25,81.28,54.296825
47.625,81.28,54.417385
48,81.28,54.53873
48.375,81.28,54.660854
48.75,81.28,54.78377
49.125,81.28,54.90747
49.5,81.28,55.031937
49.875,81.28,55.157185
50.25,81.28,55.283188
50.625,81.28,55.409966
51,81.28,55.53751
51.375,81.28,55.66581
51.75,81.28,55.79486
52.125,81.28,55.924675
52.5,81.28,56.055233
52.875,81.28,56.186535
53.25,81.28,56.318592
53.625,81.28,56.451378
54,81.28,56.584904
54.375,81.28,56.719166
54.75,81.28,56.854156
55.125,81.28,56.989872
55.5,81.28,57.12632
55.875,81.28,57.263477
56.25,81.28,57.401356
56.625,81.28,57.53996
57,81.28,57.679264
57.375,81.28,57.819283
57.75,81.28,57.960007
58.125,81.28,58.10142
58.5,81.28,58.243546
58.875,81.28,58.38636
59.25,81.28,58.52987
59.625,81.28,58.674072
60,81.28,58.81895
-60,81.5125,59.020653
-59.625,81.5125,58.87608
-59.25,81.5125,58.732193
-58.875,81.5125,58.588997
-58.5,81.5125,58.446487
-58.125,81.5125,58.30468
-57.75,81.5125,58.163563
-57.375,81.5125,58.023155
-57,81.5125,57.883446
-56.625,81.5125,57.744442
-56.25,81.5125,57.60615
-55.875,81.5125,57.468582
-55.5,81.5125,57.33172
-55.125,81.5125,57.195576
-54.75,81.5125,57.06016
-54.375,81.5125,56.925476
-54,81.5125,56.791515
-53.625,81.5125,56.658287
-53.25,81.5125,56.525803
-52.875,81.5125,56.394054
-52.5,81.5125,56.26305
-52.125,81.5125,56.132786
-51.75,81.5125,56.003277
-51.375,81.5125,55.87452
-51,81.5125,55.74651
-50.625,81.5125,55.619263
-50.25,81.5125,55.49278
-49.875,81.5125,55.367065
-49.5,81.5125,55.242107
-49.125,81.5125,55.117935
-48.75,81.5125,54.99453
-48.375,81.5125,54.871902
-48,81.5125,54.75006
-47.625,81.5125,54.628998
-47.25,81.5125,54.508728
-46.875,81.5125,54.389248
-46.5,81.5125,54.27056
-46.125,81.5125,54.15267
-45.75,81.5125,54.03558
-45.375,81.5125,53.919285
-45,81.5125,53.80381
-44.625,81.5125,53.68914
-44.25,81.5125,53.57528
-43.875,81.5125,53.46224
-43.5,81.5125,53.35001
-43.125,81.5125,53.23861
-42.75,81.5125,53.128033
-42.375,81.5125,53.018284
-42,81.5125,52.909374
-41.625,81.5125,52.801292
-41.25,81.5125,52.69405
-40.875,81.5125,52.58765
-40.5,81.5125,52.482086
-40.125,81.5125,52.377377
-39.75,81.5125,52.273518
-39.375,81.5125,52.17051
-39,81.5125,52.068356
-38.625,81.5125,51.96706
-38.25,81.5125,51.866627
-37.875,81.5125,51.767063
-37.5,81.5125,51.668365
-37.125,81.5125,51.570538
-36.75,81.5125,51.473587
-36.375,81.5125,51.37751
-36,81.5125,51.282322
-35.625,81.5125,51.188007
-35.25,81.5125,51.094574
-34.875,81.5125,51.002033
-34.5,81.5125,50.910393
-34.125,81.5125,50.81964
-33.75,81.5125,50.729786
-33.375,81.5125,50.64083
-33,81.5125,50.552776
-32.625,81.5125,50.46563
-32.25,81.5125,50.379395
-31.875,81.5125,50.29406
-31.5,81.5125,50.209652
-31.125,81.5125,50.126156
-30.75,81.5125,50.043575
-30.375,81.5125,49.96192
-30,81.5125,49.881195
-29.625,81.5125,49.801388
-29.25,81.5125,49.72252
-28.875,81.5125,49.644577
-28.5,81.5125,49.56757
-28.125,81.5125,49.49151
-27.75,81.5125,49.416378
-27.375,81.5125,49.342194
-27,81.5125,49.26895
-26.625,81.5125,49.19666
-26.25,81.5125,49.12532
-25.875,81.5125,49.05493
-25.5,81.5125,48.985504
-25.125,81.5125,48.91702
-24.75,81.5125,48.849503
-24.375,81.5125,48.78295
-24,81.5125,48.717358
-23.625,81.5125,48.652737
-23.25,81.5125,48.58908
-22.875,81.5125,48.5264
-22.5,81.5125,48.46469
-22.125,81.5125,48.40395
-21.75,81.5125,48.344196
-21.375,81.5125,48.28542
-21,81.5125,48.227623
-20.625,81.5125,48.170807
-20.25,81.5125,48.114983
-19.875,81.5125,48.06014
-19.5,81.5125,48.006298
-19.125,81.5125,47.953434
-18.75,81.5125,47.901573
-18.375,81.5125,47.850708
-18,81.5125,47.800835
-17.625,81.5125,47.75197
-17.25,81.5125,47.70409
-16.875,81.5125,47.65722
-16.5,81.5125,47.61136
-16.125,81.5125,47.5665
-15.75,81.5125,47.52265
-15.375,81.5125,47.479813
-15,81.5125,47.437977
-14.625,81.5125,47.397163
-14.25,81.5125,47.35736
-13.875,81.5125,47.318573
-13.5,81.5125,47.280796
-13.125,81.5125,47.24405
-12.75,81.5125,47.208305
-12.375,81.5125,47.17359
-12,81.5125,47.139904
-11.625,81.5125,47.107243
-11.25,81.5125,47.075592
-10.875,81.5125,47.044975
-10.5,81.5125,47.01538
-10.125,81.5125,46.986828
-9.75,81.5125,46.959293
-9.375,81.5125,46.932785
-9,81.5125,46.907322
-8.625,81.5125,46.882877
-8.25,81.5125,46.85947
-7.875,81.5125,46.8371
-7.5,81.5125,46.81576
-7.125,81.5125,46.795464
-6.75,81.5125,46.7762
-6.375,81.5125,46.757973
-6,81.5125,46.74078
-5.625,81.5125,46.72463
-5.25,81.5125,46.709515
-4.875,81.5125,46.695442
-4.5,81.5125,46.682407
-4.125,81.5125,46.670418
-3.75,81.5125,46.659466
-3.375,81.5125,46.649563
-3,81.5125,46.64069
-2.625,81.5125,46.63287
-2.25,81.5125,46.626087
-1.875,81.5125,46.62035
-1.5,81.5125,46.61565
-1.125,81.5125,46.611996
-0.75,81.5125,46.60939
-0.375,81.5125,46.607826
0,81.5125,46.607304
0.375,81.5125,46.607826
0.75,81.5125,46.60939
1.125,81.5125,46.611996
1.5,81.5125,46.61565
1.875,81.5125,46.62035
2.25,81.5125,46.626087
2.625,81.5125,46.63287
3,81.5125,46.64069
3.375,81.5125,46.649563
3.75,81.5125,46.659466
4.125,81.5125,46.670418
4.5,81.5125,46.682407
4.875,81.5125,46.695442
5.25,81.5125,46.709515
5.625,81.5125,46.72463
6,81.5125,46.74078
6.375,81.5125,46.757973
6.75,81.5125,46.7762
7.125,81.5125,46.795464
7.5,81.5125,46.81576
7.875,81.5125,46.8371
8.25,81.5125,46.85947
8.625,81.5125,46.882877
9,81.5125,46.907322
9.375,81.5125,46.932785
9.75,81.5125,46.959293
10.125,81.5125,46.986828
10.5,81.5125,47.01538
10.875,81.5125,47.044975
11.25,81.5125,47.075592
11.625,81.5125,47.107243
12,81.5125,47.139904
12.375,81.5125,47.17359
12.75,81.5125,47.208305
13.125,81.5125,47.24405
13.5,81.5125,47.280796
13.875,81.5125,47.318573
14.25,81.5125,47.35736
14.625,81.5125,47.397163
15,81.5125,47.437977
15.375,81.5125,47.479813
15.75,81.5125,47.52265
16.125,81.5125,47.5665
16.5,81.5125,47.61136
16.875,81.5125,47.65722
17.25,81.5125,47.70409
17.625,81.5125,47.75197
18,81.5125,47.800835
18.375,81.5125,47.850708
18.75,81.5125,47.901573
19.125,81.5125,47.953434
19.5,81.5125,48.006298
19.875,81.5125,48.06014
20.25,81.5125,48.114983
20.625,81.5125,48.170807
21,81.5125,48.227623
21.375,81.5125,48.28542
21.75,81.5125,48.344196
22.125,81.5125,48.40395
22.5,81.5125,48.46469
22.875,81.5125,48.5264
23.25,81.5125,48.58908
23.625,81.5125,48.652737
24,81.5125,48.717358
24.375,81.5125,48.78295
24.75,81.5125,48.849503
25.125,81.5125,48.91702
25.5,81.5125,48.985504
25.875,81.5125,49.05493
26.25,81.5125,49.12532
26.625,81.5125,49.19666
27,81.5125,49.26895
27.375,81.5125,49.342194
27.75,81.5125,49.416378
28.125,81.5125,49.49151
28.5,81.5125,49.56757
28.875,81.5125,49.644577
29.25,81.5125,49.72252
29.625,81.5125,49.801388
30,81.5125,49.881195
30.375,81.5125,49.96192
30.75,81.5125,50.043575
31.125,81.5125,50.126156
31.5,81.5125,50.209652
31.875,81.5125,50.29406
32.25,81.5125,50.379395
32.625,81.5125,50.46563
33,81.5125,50.552776
33.375,81.5125,50.64083
33.75,81.5125,50.729786
34.125,81.5125,50.81964
34.5,81.5125,50.910393
34.875,81.5125,51.002033
35.25,81.5125,51.094574
35.625,81.5125,51.188007
36,81.5125,51.282322
36.375,81.5125,51.37751
36.75,81.5125,51.473587
37.125,81.5125,51.570538
37.5,81.5125,51.668365
37.875,81.5125,51.767063
38.25,81.5125,51.866627
38.625,81.5125,51.96706
39,81.5125,52.068356
39.375,81.5125,52.17051
39.75,81.5125,52.273518
40.125,81.5125,52.377377
40.5,81.5125,52.482086
40.875,81.5125,52.58765
41.25,81.5125,52.69405
41.625,81.5125,52.801292
42,81.5125,52.909374
42.375,81.5125,53.018284
42.75,81.5125,53.128033
43.125,81.5125,53.23861
43.5,81.5125,53.35001
43.875,81.5125,53.46224
44.25,81.5125,53.57528
44.625,81.5125,53.68914
45,81.5125,53.80381
45.375,81.5125,53.919285
45.75,81.5125,54.03558
46.125,81.5125,54.15267
46.5,81.5125,54.27056
46.875,81.5125,54.389248
47.25,81.5125,54.508728
47.625,81.5125,54.628998
48,81.5125,54.75006
48.375,81.5125,54.871902
48.75,81.5125,54.99453
49.125,81.5125,55.117935
49.5,81.5125,55.242107
49.875,81.5125,55.367065
50.25,81.5125,55.49278
50.625,81.5125,55.619263
51,81.5125,55.74651
51.375,81.5125,55.87452
51.75,81.5125,56.003277
52.125,81.5125,56.132786
52.5,81.5125,56.26305
52.875,81.5125,56.394054
53.25,81.5125,56.525803
53.625,81.5125,56.658287
54,81.5125,56.791515
54.375,81.5125,56.925476
54.75,81.5125,57.06016
55.125,81.5125,57.195576
55.5,81.5125,57.33172
55.875,81.5125,57.468582
56.25,81.5125,57.60615
56.625,81.5125,57.744442
57,81.5125,57.883446
57.375,81.5125,58.023155
57.75,81.5125,58.163563
58.125,81.5125,58.30468
58.5,81.5125,58.446487
58.875,81.5125,58.588997
59.25,81.5125,58.732193
59.625,81.5125,58.87608
60,81.5125,59.020653
-60,81.745,59.222496
-59.625,81.745,59.07823
-59.25,81.745,58.934658
-58.875,81.745,58.79177
-58.5,81.745,58.64957
-58.125,81.745,58.50807
-57.75,81.745,58.367264
-57.375,81.745,58.22716
-57,81.745,58.087757
-56.625,81.745,57.949062
-56.25,81.745,57.811077
-55.875,81.745,57.6738
-55.5,81.745,57.537254
-55.125,81.745,57.401413
-54.75,81.745,57.266296
-54.375,81.745,57.131912
-54,81.745,56.99826
-53.625,81.745,56.865334
-53.25,81.745,56.733147
-52.875,81.745,56.601692
-52.5,81.745,56.470985
-52.125,81.745,56.34102
-51.75,81.745,56.211803
-51.375,81.745,56.083336
-51,81.745,55.955624
-50.625,81.745,55.82867
-50.25,81.745,55.702484
-49.875,81.745,55.577053
-49.5,81.745,55.4524
-49.125,81.745,55.32851
-48.75,81.745,55.20539
-48.375,81.745,55.08305
-48,81.745,54.9615
-47.625,81.745,54.84072
-47.25,81.745,54.720734
-46.875,81.745,54.601536
-46.5,81.745,54.48313
-46.125,81.745,54.365513
-45.75,81.745,54.248707
-45.375,81.745,54.132698
-45,81.745,54.017494
-44.625,81.745,53.9031
-44.25,81.745,53.789513
-43.875,81.745,53.67675
-43.5,81.745,53.564793
-43.125,81.745,53.453667
-42.75,81.745,53.34336
-42.375,81.745,53.233875
-42,81.745,53.12523
-41.625,81.745,53.017418
-41.25,81.745,52.91044
-40.875,81.745,52.8043
-40.5,81.745,52.699
-40.125,81.745,52.59455
-39.75,81.745,52.49094
-39.375,81.745,52.388187
-39,81.745,52.286293
-38.625,81.745,52.185253
-38.25,81.745,52.085075
-37.875,81.745,51.98576
-37.5,81.745,51.88731
-37.125,81.745,51.789734
-36.75,81.745,51.693024
-36.375,81.745,51.597195
-36,81.745,51.50224
-35.625,81.745,51.408165
-35.25,81.745,51.314976
-34.875,81.745,51.222675
-34.5,81.745,51.131268
-34.125,81.745,51.04075
-33.75,81.745,50.95112
-33.375,81.745,50.8624
-33,81.745,50.774567
-32.625,81.745,50.687653
-32.25,81.745,50.601635
-31.875,81.745,50.516533
-31.5,81.745,50.43234
-31.125,81.745,50.34906
-30.75,81.745,50.266697
-30.375,81.745,50.185257
-30,81.745,50.104744
-29.625,81.745,50.025143
-29.25,81.745,49.946484
-28.875,81.745,49.868748
-28.5,81.745,49.79195
-28.125,81.745,49.71608
-27.75,81.745,49.641155
-27.375,81.745,49.567165
-27,81.745,49.49412
-26.625,81.745,49.422028
-26.25,81.745,49.350872
-25.875,81.745,49.28067
-25.5,81.745,49.21143
-25.125,81.745,49.14313
-24.75,81.745,49.075798
-24.375,81.745,49.00942
-24,81.745,48.944008
-23.625,81.745,48.879562
-23.25,81.745,48.816082
-22.875,81.745,48.753567
-22.5,81.745,48.692024
-22.125,81.745,48.63145
-21.75,81.745,48.571854
-21.375,81.745,48.513245
-21,81.745,48.455605
-20.625,81.745,48.39895
-20.25,81.745,48.343273
-19.875,81.745,48.28858
-19.5,81.745,48.234886
-19.125,81.745,48.182167
-18.75,81.745,48.130444
-18.375,81.745,48.079723
-18,81.745,48.02999
-17.625,81.745,47.981255
-17.25,81.745,47.933514
-16.875,81.745,47.886776
-16.5,81.745,47.841038
-16.125,81.745,47.796307
-15.75,81.745,47.752575
-15.375,81.745,47.709858
-15,81.745,47.66814
-14.625,81.745,47.627438
-14.25,81.745,47.58775
-13.875,81.745,47.54907
-13.5,81.745,47.511395
-13.125,81.745,47.474743
-12.75,81.745,47.439106
-12.375,81.745,47.404495
-12,81.745,47.3709
-11.625,81.745,47.33833
-11.25,81.745,47.30677
-10.875,81.745,47.276237
-10.5,81.745,47.246727
-10.125,81.745,47.21825
-9.75,81.745,47.190796
-9.375,81.745,47.164364
-9,81.745,47.138966
-8.625,81.745,47.114597
-8.25,81.745,47.091255
-7.875,81.745,47.06895
-7.5,81.745,47.047672
-7.125,81.745,47.027424
-6.75,81.745,47.008217
-6.375,81.745,46.990044
-6,81.745,46.972897
-5.625,81.745,46.956795
-5.25,81.745,46.941723
-4.875,81.745,46.927692
-4.5,81.745,46.914703
-4.125,81.745,46.902744
-3.75,81.745,46.891815
-3.375,81.745,46.88194
-3,81.745,46.8731
-2.625,81.745,46.865295
-2.25,81.745,46.85853
