y,z,d
-117.25,77.1875,62.974678
-116.375,77.1875,62.974678
-115.5,77.1875,62.974678
-114.625,77.1875,62.974663
-113.75,77.1875,62.974678
-112.875,77.1875,62.97467
-112,77.1875,62.97467
-111.125,77.1875,62.974678
-110.25,77.1875,62.974678
-109.375,77.1875,62.974678
-108.5,77.1875,62.974678
-107.625,77.1875,62.974678
-106.75,77.1875,62.97467
-105.875,77.1875,62.974678
-105,77.1875,62.974678
-104.125,77.1875,62.974678
-103.25,77.1875,62.974678
-102.375,77.1875,62.97466
-101.5,77.1875,62.974678
-100.625,77.1875,62.97467
-99.75,77.1875,62.974678
-98.875,77.1875,62.974678
-98,77.1875,62.974678
-97.125,77.1875,62.974678
-96.25,77.1875,62.97467
-95.375,77.1875,62.974678
-94.5,77.1875,62.974678
-93.625,77.1875,62.974678
-92.75,77.1875,62.97467
-91.875,77.1875,62.974678
-91,77.1875,62.974678
-90.125,77.1875,62.974663
-89.25,77.1875,62.974678
-88.375,77.1875,62.974678
-87.5,77.1875,62.974678
-86.625,77.1875,62.974678
-85.75,77.1875,62.974678
-84.875,77.1875,62.974678
-84,77.1875,62.974678
-83.125,77.1875,62.974678
-82.25,77.1875,62.974663
-81.375,77.1875,62.974678
-80.5,77.1875,62.974678
-79.625,77.1875,62.974678
-78.75,77.1875,62.974678
-77.875,77.1875,62.97467
-77,77.1875,62.974678
-76.125,77.1875,62.974678
-75.25,77.1875,62.974678
-74.375,77.1875,62.97467
-73.5,77.1875,62.974678
-72.625,77.1875,62.974678
-71.75,77.1875,62.97467
-70.875,77.1875,62.974678
-70,77.1875,62.97466
-69.125,77.1875,62.974678
-68.25,77.1875,62.974678
-67.375,77.1875,62.974678
-66.5,77.1875,62.974678
-65.625,77.1875,62.974663
-64.75,77.1875,62.974678
-63.875,77.1875,62.974678
-63,77.1875,62.974678
-62.125,77.1875,62.974678
-61.25,77.1875,62.974678
-60.375,77.1875,62.974678
-59.5,77.1875,62.974678
-58.625,77.1875,62.97467
-57.75,77.1875,62.974632
-56.875,77.1875,62.974377
-56,77.1875,62.972614
-55.125,77.1875,62.961327
-54.25,77.1875,62.901897
-53.375,77.1875,62.71463
-52.5,77.1875,62.413734
-51.625,77.1875,62.081085
-50.75,77.1875,61.74946
-49.875,77.1875,61.425793
-49,77.1875,61.11144
-48.125,77.1875,60.80677
-47.25,77.1875,60.51194
-46.375,77.1875,60.227104
-45.5,77.1875,59.95237
-44.625,77.1875,59.687855
-43.75,77.1875,59.433704
-42.875,77.1875,59.189995
-42,77.1875,58.95686
-41.125,77.1875,58.734413
-40.25,77.1875,58.522728
-39.375,77.1875,58.32193
-38.5,77.1875,58.132103
-37.625,77.1875,57.95333
-36.75,77.1875,57.785713
-35.875,77.1875,57.629322
-35,77.1875,57.484203
-34.125,77.1875,57.35047
-33.25,77.1875,57.228157
-32.375,77.1875,57.11732
-31.5,77.1875,57.018017
-30.625,77.1875,56.930298
-29.75,77.1875,56.854176
-28.875,77.1875,56.789703
-28,77.1875,56.736877
-27.125,77.1875,56.695747
-26.25,77.1875,56.66629
-25.375,77.1875,56.64852
-24.5,77.1875,56.642445
-23.625,77.1875,56.64802
-22.75,77.1875,56.66524
-21.875,77.1875,56.694084
-21,77.1875,56.73449
-20.125,77.1875,56.786446
-19.25,77.1875,56.849903
-18.375,77.1875,56.924763
-17.5,77.1875,57.010994
-16.625,77.1875,57.10851
-15.75,77.1875,57.217236
-14.875,77.1875,57.337086
-14,77.1875,57.467964
-13.125,77.1875,57.60977
-12.25,77.1875,57.7624
-11.375,77.1875,57.92574
-10.5,77.1875,58.099663
-9.625,77.1875,58.28408
-8.75,77.1875,58.47883
-7.875,77.1875,58.68379
-7,77.1875,58.898796
-6.125,77.1875,59.123707
-5.25,77.1875,59.358223
-4.375,77.1875,59.601765
-3.5,77.1875,59.852795
-2.625,77.1875,60.10673
-1.75,77.1875,60.349907
-0.875,77.1875,60.546455
0,77.1875,60.631298
0.875,77.1875,60.560417
1.75,77.1875,60.371906
2.625,77.1875,60.132133
3.5,77.1875,59.87965
4.375,77.1875,59.629433
5.25,77.1875,59.38639
6.125,77.1875,59.152477
7,77.1875,58.92794
7.875,77.1875,58.713337
8.75,77.1875,58.50881
9.625,77.1875,58.314476
10.5,77.1875,58.1305
11.375,77.1875,57.95697
12.25,77.1875,57.79403
13.125,77.1875,57.641792
14,77.1875,57.500347
14.875,77.1875,57.369823
15.75,77.1875,57.250305
16.625,77.1875,57.141895
17.5,77.1875,57.044655
18.375,77.1875,56.95868
19.25,77.1875,56.884045
20.125,77.1875,56.82082
21,77.1875,56.76903
21.875,77.1875,56.728752
22.75,77.1875,56.700035
23.625,77.1875,56.6829
24.5,77.1875,56.67736
25.375,77.1875,56.68348
26.25,77.1875,56.70124
27.125,77.1875,56.73065
28,77.1875,56.771698
28.875,77.1875,56.82441
29.75,77.1875,56.888744
30.625,77.1875,56.964684
31.5,77.1875,57.052216
32.375,77.1875,57.151268
33.25,77.1875,57.261833
34.125,77.1875,57.383842
35,77.1875,57.517254
35.875,77.1875,57.662006
36.75,77.1875,57.818024
37.625,77.1875,57.985237
38.5,77.1875,58.163567
39.375,77.1875,58.35293
40.25,77.1875,58.553246
41.125,77.1875,58.764416
42,77.1875,58.98634
42.875,77.1875,59.218933
43.75,77.1875,59.462067
44.625,77.1875,59.715645
45.5,77.1875,59.979546
46.375,77.1875,60.253674
47.25,77.1875,60.53788
48.125,77.1875,60.83206
49,77.1875,61.136078
49.875,77.1875,61.44975
50.75,77.1875,61.772697
51.625,77.1875,62.103416
52.5,77.1875,62.434258
53.375,77.1875,62.729847
54.25,77.1875,62.907936
55.125,77.1875,62.962555
56,77.1875,62.97278
56.875,77.1875,62.974403
57.75,77.1875,62.97464
58.625,77.1875,62.97467
59.5,77.1875,62.974678
60.375,77.1875,62.974663
61.25,77.1875,62.974678
62.125,77.1875,62.974678
63,77.1875,62.974678
63.875,77.1875,62.974678
64.75,77.1875,62.974678
65.625,77.1875,62.974678
66.5,77.1875,62.974678
67.375,77.1875,62.974678
68.25,77.1875,62.974678
69.125,77.1875,62.974678
70,77.1875,62.974678
70.875,77.1875,62.974678
71.75,77.1875,62.974678
72.625,77.1875,62.974678
73.5,77.1875,62.974678
74.375,77.1875,62.974678
75.25,77.1875,62.974678
76.125,77.1875,62.974678
77,77.1875,62.974678
77.875,77.1875,62.974678
78.75,77.1875,62.974678
79.625,77.1875,62.974678
80.5,77.1875,62.974678
81.375,77.1875,62.974678
82.25,77.1875,62.974678
83.125,77.1875,62.974678
84,77.1875,62.974678
84.875,77.1875,62.974678
85.75,77.1875,62.974678
86.625,77.1875,62.974678
87.5,77.1875,62.974678
88.375,77.1875,62.974678
89.25,77.1875,62.974678
90.125,77.1875,62.974678
91,77.1875,62.974678
91.875,77.1875,62.974678
92.75,77.1875,62.974678
93.625,77.1875,62.974678
94.5,77.1875,62.974678
95.375,77.1875,62.974678
96.25,77.1875,62.974678
97.125,77.1875,62.974678
98,77.1875,62.974678
98.875,77.1875,62.974678
99.75,77.1875,62.974678
100.625,77.1875,62.974678
101.5,77.1875,62.974678
102.375,77.1875,62.974678
103.25,77.1875,62.974678
104.125,77.1875,62.974678
105,77.1875,62.974678
105.875,77.1875,62.974678
106.75,77.1875,62.974678
107.625,77.1875,62.974678
108.5,77.1875,62.974678
109.375,77.1875,62.974678
110.25,77.1875,62.974678
111.125,77.1875,62.974678
112,77.1875,62.974678
112.875,77.1875,62.97467
113.75,77.1875,62.974678
114.625,77.1875,62.97467
115.5,77.1875,62.974678
116.375,77.1875,62.974678
117.25,77.1875,62.974678
118.125,77.1875,62.974678
119,77.1875,62.97467
119.875,77.1875,62.97467
120.75,77.1875,62.974678
121.625,77.1875,62.974678
122.5,77.1875,62.974678
123.375,77.1875,62.974678
124.25,77.1875,62.974678
125.125,77.1875,62.974678
126,77.1875,62.974678
126.875,77.1875,62.974678
127.75,77.1875,62.974678
128.625,77.1875,62.974678
129.5,77.1875,62.974678
130.375,77.1875,62.975777
131.25,77.1875,62.986927
132.125,77.1875,63.010063
133,77.1875,63.045197
133.875,77.1875,63.092293
134.75,77.1875,63.151318
135.625,77.1875,63.22225
136.5,77.1875,63.305065
137.375,77.1875,63.39968
138.25,77.1875,63.50608
139.125,77.1875,63.624184
140,77.1875,63.753925
-140,77.5,64.060974
-139.125,77.5,63.931847
-138.25,77.5,63.814312
-137.375,77.5,63.708427
-136.5,77.5,63.614265
-135.625,77.5,63.531853
-134.75,77.5,63.46126
-133.875,77.5,63.402515
-133,77.5,63.355644
-132.125,77.5,63.32069
-131.25,77.5,63.297657
-130.375,77.5,63.286568
-129.5,77.5,63.28547
-128.625,77.5,63.28547
-127.75,77.5,63.28547
-126.875,77.5,63.28547
-126,77.5,63.28547
-125.125,77.5,63.285473
-124.25,77.5,63.28547
-123.375,77.5,63.28547
-122.5,77.5,63.28547
-121.625,77.5,63.28547
-120.75,77.5,63.28547
-119.875,77.5,63.28547
-119,77.5,63.285473
-118.125,77.5,63.28547
-117.25,77.5,63.28547
-116.375,77.5,63.28547
-115.5,77.5,63.28547
-114.625,77.5,63.28547
-113.75,77.5,63.28547
-112.875,77.5,63.28547
-112,77.5,63.28547
-111.125,77.5,63.28547
-110.25,77.5,63.28547
-109.375,77.5,63.28547
-108.5,77.5,63.28547
-107.625,77.5,63.28547
-106.75,77.5,63.28547
-105.875,77.5,63.28547
-105,77.5,63.28547
-104.125,77.5,63.28547
-103.25,77.5,63.28547
-102.375,77.5,63.28547
-101.5,77.5,63.28547
-100.625,77.5,63.285473
-99.75,77.5,63.28547
-98.875,77.5,63.28547
-98,77.5,63.28547
-97.125,77.5,63.28547
-96.25,77.5,63.285473
-95.375,77.5,63.28547
-94.5,77.5,63.28547
-93.625,77.5,63.28547
-92.75,77.5,63.28547
-91.875,77.5,63.28547
-91,77.5,63.28547
-90.125,77.5,63.28547
-89.25,77.5,63.28547
-88.375,77.5,63.28547
-87.5,77.5,63.28547
-86.625,77.5,63.28547
-85.75,77.5,63.28547
-84.875,77.5,63.28547
-84,77.5,63.28547
-83.125,77.5,63.28547
-82.25,77.5,63.28547
-81.375,77.5,63.28547
-80.5,77.5,63.28547
-79.625,77.5,63.28547
-78.75,77.5,63.28547
-77.875,77.5,63.28547
-77,77.5,63.28547
-76.125,77.5,63.285473
-75.25,77.5,63.28547
-74.375,77.5,63.28547
-73.5,77.5,63.28547
-72.625,77.5,63.28547
-71.75,77.5,63.28547
-70.875,77.5,63.28547
-70,77.5,63.28547
-69.125,77.5,63.28547
-68.25,77.5,63.28547
-67.375,77.5,63.28547
-66.5,77.5,63.28547
-65.625,77.5,63.28547
-64.75,77.5,63.28547
-63.875,77.5,63.28547
-63,77.5,63.28547
-62.125,77.5,63.28547
-61.25,77.5,63.28547
-60.375,77.5,63.28547
-59.5,77.5,63.28547
-58.625,77.5,63.28546
-57.75,77.5,63.28542
-56.875,77.5,63.285107
-56,77.5,63.283012
-55.125,77.5,63.2698
-54.25,77.5,63.202423
-53.375,77.5,63.00284
-52.5,77.5,62.697155
-51.625,77.5,62.364532
-50.75,77.5,62.034027
-49.875,77.5,61.71164
-49,77.5,61.39858
-48.125,77.5,61.095177
-47.25,77.5,60.801586
-46.375,77.5,60.517963
-45.5,77.5,60.244408
-44.625,77.5,59.98103
-43.75,77.5,59.727974
-42.875,77.5,59.485344
-42,77.5,59.253235
-41.125,77.5,59.03176
-40.25,77.5,58.821022
-39.375,77.5,58.621124
-38.5,77.5,58.43215
-37.625,77.5,58.2542
-36.75,77.5,58.087334
-35.875,77.5,57.931633
-35,77.5,57.7872
-34.125,77.5,57.654076
-33.25,77.5,57.532326
-32.375,77.5,57.422005
-31.5,77.5,57.32317
-30.625,77.5,57.23585
-29.75,77.5,57.160084
-28.875,77.5,57.095924
-28,77.5,57.043335
-27.125,77.5,57.0024
-26.25,77.5,56.973076
-25.375,77.5,56.955395
-24.5,77.5,56.949333
-23.625,77.5,56.954884
-22.75,77.5,56.972027
-21.875,77.5,57.000725
-21,77.5,57.040962
-20.125,77.5,57.09268
-19.25,77.5,57.15583
-18.375,77.5,57.230354
-17.5,77.5,57.316185
-16.625,77.5,57.41326
-15.75,77.5,57.521503
-14.875,77.5,57.64082
-14,77.5,57.77112
-13.125,77.5,57.912292
-12.25,77.5,58.06425
-11.375,77.5,58.22688
-10.5,77.5,58.400078
-9.625,77.5,58.58369
-8.75,77.5,58.777626
-7.875,77.5,58.981728
-7,77.5,59.195854
-6.125,77.5,59.419838
-5.25,77.5,59.65339
-4.375,77.5,59.895947
-3.5,77.5,60.145927
-2.625,77.5,60.398735
-1.75,77.5,60.640697
-0.875,77.5,60.83605
0,77.5,60.920338
0.875,77.5,60.850086
1.75,77.5,60.66283
2.625,77.5,60.424347
3.5,77.5,60.17295
4.375,77.5,59.923767
5.25,77.5,59.68174
6.125,77.5,59.448803
7,77.5,59.22517
7.875,77.5,59.011444
8.75,77.5,58.80778
9.625,77.5,58.61428
10.5,77.5,58.431084
11.375,77.5,58.25831
12.25,77.5,58.09606
13.125,77.5,57.944508
14,77.5,57.803673
14.875,77.5,57.673744
15.75,77.5,57.55476
16.625,77.5,57.44682
17.5,77.5,57.35003
18.375,77.5,57.264458
19.25,77.5,57.190155
20.125,77.5,57.12722
21,77.5,57.075676
21.875,77.5,57.03559
22.75,77.5,57.006996
23.625,77.5,56.98994
24.5,77.5,56.984447
25.375,77.5,56.99052
26.25,77.5,57.008198
27.125,77.5,57.037468
28,77.5,57.078346
28.875,77.5,57.130806
29.75,77.5,57.194836
30.625,77.5,57.270435
31.5,77.5,57.35755
32.375,77.5,57.456146
33.25,77.5,57.56621
34.125,77.5,57.68766
35,77.5,57.820457
35.875,77.5,57.964546
36.75,77.5,58.11985
37.625,77.5,58.286304
38.5,77.5,58.46383
39.375,77.5,58.652344
40.25,77.5,58.851757
41.125,77.5,59.061993
42,77.5,59.282948
42.875,77.5,59.514503
43.75,77.5,59.75658
44.625,77.5,60.009056
45.5,77.5,60.271828
46.375,77.5,60.544777
47.25,77.5,60.82779
48.125,77.5,61.120728
49,77.5,61.423473
49.875,77.5,61.735863
50.75,77.5,62.057537
51.625,77.5,62.387177
52.5,77.5,62.71811
53.375,77.5,63.0189
54.25,77.5,63.20925
55.125,77.5,63.27124
56,77.5,63.28324
56.875,77.5,63.285145
57.75,77.5,63.28543
58.625,77.5,63.28546
59.5,77.5,63.28547
60.375,77.5,63.28547
61.25,77.5,63.28547
62.125,77.5,63.285473
63,77.5,63.28547
63.875,77.5,63.28547
64.75,77.5,63.28547
65.625,77.5,63.28547
66.5,77.5,63.28547
67.375,77.5,63.28547
68.25,77.5,63.28547
69.125,77.5,63.28547
70,77.5,63.28547
70.875,77.5,63.28547
71.75,77.5,63.28547
72.625,77.5,63.28547
73.5,77.5,63.28547
74.375,77.5,63.28547
75.25,77.5,63.28547
76.125,77.5,63.28547
77,77.5,63.28547
77.875,77.5,63.28547
78.75,77.5,63.28547
79.625,77.5,63.28547
80.5,77.5,63.28547
81.375,77.5,63.28547
82.25,77.5,63.28547
83.125,77.5,63.28547
84,77.5,63.28547
84.875,77.5,63.28547
85.75,77.5,63.28547
86.625,77.5,63.28547
87.5,77.5,63.28547
88.375,77.5,63.28547
89.25,77.5,63.28547
90.125,77.5,63.28547
91,77.5,63.28547
91.875,77.5,63.28547
92.75,77.5,63.28547
93.625,77.5,63.28547
94.5,77.5,63.28547
95.375,77.5,63.28547
96.25,77.5,63.28547
97.125,77.5,63.28547
98,77.5,63.28547
98.875,77.5,63.28547
99.75,77.5,63.28547
100.625,77.5,63.28547
101.5,77.5,63.28547
102.375,77.5,63.28547
103.25,77.5,63.28547
104.125,77.5,63.28547
105,77.5,63.28547
105.875,77.5,63.28547
106.75,77.5,63.28547
107.625,77.5,63.28547
108.5,77.5,63.28547
109.375,77.5,63.28547
110.25,77.5,63.28547
111.125,77.5,63.28547
112,77.5,63.28547
112.875,77.5,63.28547
113.75,77.5,63.28547
114.625,77.5,63.28547
115.5,77.5,63.28547
116.375,77.5,63.28547
117.25,77.5,63.28547
118.125,77.5,63.28547
119,77.5,63.285473
119.875,77.5,63.28547
120.75,77.5,63.28547
121.625,77.5,63.28547
122.5,77.5,63.28547
123.375,77.5,63.28547
124.25,77.5,63.28547
125.125,77.5,63.28547
126,77.5,63.28547
126.875,77.5,63.28547
127.75,77.5,63.28547
128.625,77.5,63.28547
129.5,77.5,63.28547
130.375,77.5,63.286568
131.25,77.5,63.297657
132.125,77.5,63.32069
133,77.5,63.355644
133.875,77.5,63.402515
134.75,77.5,63.46126
135.625,77.5,63.531853
136.5,77.5,63.614265
137.375,77.5,63.708427
138.25,77.5,63.814312
139.125,77.5,63.931847
140,77.5,64.060974
-140,77.8125,64.368095
-139.125,77.8125,64.23957
-138.25,77.8125,64.12259
-137.375,77.8125,64.01721
-136.5,77.8125,63.9235
-135.625,77.8125,63.841484
-134.75,77.8125,63.77123
-133.875,77.8125,63.71276
-133,77.8125,63.666126
-132.125,77.8125,63.63133
-131.25,77.8125,63.60841
-130.375,77.8125,63.59737
-129.5,77.8125,63.596275
-128.625,77.8125,63.596275
-127.75,77.8125,63.596275
-126.875,77.8125,63.59627
-126,77.8125,63.596275
-125.125,77.8125,63.596275
-124.25,77.8125,63.596275
-123.375,77.8125,63.596275
-122.5,77.8125,63.596275
-121.625,77.8125,63.596275
-120.75,77.8125,63.596275
-119.875,77.8125,63.596275
-119,77.8125,63.596275
-118.125,77.8125,63.596275
-117.25,77.8125,63.596275
-116.375,77.8125,63.596275
-115.5,77.8125,63.596275
-114.625,77.8125,63.59627
-113.75,77.8125,63.596275
-112.875,77.8125,63.596275
-112,77.8125,63.596275
-111.125,77.8125,63.596275
-110.25,77.8125,63.596275
-109.375,77.8125,63.596275
-108.5,77.8125,63.596275
-107.625,77.8125,63.596275
-106.75,77.8125,63.596275
-105.875,77.8125,63.596275
-105,77.8125,63.596275
-104.125,77.8125,63.596275
-103.25,77.8125,63.596275
-102.375,77.8125,63.596275
-101.5,77.8125,63.596275
-100.625,77.8125,63.596275
-99.75,77.8125,63.596275
-98.875,77.8125,63.596275
-98,77.8125,63.596275
-97.125,77.8125,63.596275
-96.25,77.8125,63.596275
-95.375,77.8125,63.596275
-94.5,77.8125,63.596275
-93.625,77.8125,63.596275
-92.75,77.8125,63.596275
-91.875,77.8125,63.596275
-91,77.8125,63.596275
-90.125,77.8125,63.596275
-89.25,77.8125,63.596275
-88.375,77.8125,63.596275
-87.5,77.8125,63.596275
-86.625,77.8125,63.596275
-85.75,77.8125,63.596275
-84.875,77.8125,63.596275
-84,77.8125,63.596275
-83.125,77.8125,63.596275
-82.25,77.8125,63.59627
-81.375,77.8125,63.596275
-80.5,77.8125,63.596275
-79.625,77.8125,63.596275
-78.75,77.8125,63.596275
-77.875,77.8125,63.596275
-77,77.8125,63.596275
-76.125,77.8125,63.596275
-75.25,77.8125,63.596275
-74.375,77.8125,63.596275
-73.5,77.8125,63.596275
-72.625,77.8125,63.596275
-71.75,77.8125,63.596275
-70.875,77.8125,63.596275
-70,77.8125,63.596275
-69.125,77.8125,63.596275
-68.25,77.8125,63.596275
-67.375,77.8125,63.596275
-66.5,77.8125,63.596275
-65.625,77.8125,63.596275
-64.75,77.8125,63.596275
-63.875,77.8125,63.596275
-63,77.8125,63.596275
-62.125,77.8125,63.596275
-61.25,77.8125,63.596275
-60.375,77.8125,63.596275
-59.5,77.8125,63.596275
-58.625,77.8125,63.59627
-57.75,77.8125,63.596214
-56.875,77.8125,63.595848
-56,77.8125,63.593365
-55.125,77.8125,63.57792
-54.25,77.8125,63.501934
-53.375,77.8125,63.290424
-52.5,77.8125,62.98061
-51.625,77.8125,62.6482
-50.75,77.8125,62.318825
-49.875,77.8125,61.997723
-49,77.8125,61.685955
-48.125,77.8125,61.3838
-47.25,77.8125,61.091442
-46.375,77.8125,60.80901
-45.5,77.8125,60.536613
-44.625,77.8125,60.274384
-43.75,77.8125,60.02242
-42.875,77.8125,59.780834
-42,77.8125,59.549736
-41.125,77.8125,59.32926
-40.25,77.8125,59.11944
-39.375,77.8125,58.92044
-38.5,77.8125,58.73231
-37.625,77.8125,58.555164
-36.75,77.8125,58.38905
-35.875,77.8125,58.234077
-35,77.8125,58.090294
-34.125,77.8125,57.957775
-33.25,77.8125,57.83658
-32.375,77.8125,57.72677
-31.5,77.8125,57.62838
-30.625,77.8125,57.541473
-29.75,77.8125,57.466053
-28.875,77.8125,57.402172
-28,77.8125,57.34986
-27.125,77.8125,57.309105
-26.25,77.8125,57.279915
-25.375,77.8125,57.262306
-24.5,77.8125,57.256287
-23.625,77.8125,57.261803
-22.75,77.8125,57.278862
-21.875,77.8125,57.307434
-21,77.8125,57.347485
-20.125,77.8125,57.398964
-19.25,77.8125,57.461834
-18.375,77.8125,57.53601
-17.5,77.8125,57.621452
-16.625,77.8125,57.718098
-15.75,77.8125,57.825855
-14.875,77.8125,57.94463
-14,77.8125,58.07435
-13.125,77.8125,58.214905
-12.25,77.8125,58.36621
-11.375,77.8125,58.52813
-10.5,77.8125,58.700573
-9.625,77.8125,58.883415
-8.75,77.8125,59.07653
-7.875,77.8125,59.279778
-7,77.8125,59.493023
-6.125,77.8125,59.716087
-5.25,77.8125,59.94869
-4.375,77.8125,60.190258
-3.5,77.8125,60.43921
-2.625,77.8125,60.690895
-1.75,77.8125,60.931652
-0.875,77.8125,61.125816
0,77.8125,61.209557
0.875,77.8125,61.139885
1.75,77.8125,60.95387
2.625,77.8125,60.716656
3.5,77.8125,60.46642
4.375,77.8125,60.218254
5.25,77.8125,59.977226
6.125,77.8125,59.745262
7,77.8125,59.522552
7.875,77.8125,59.30971
8.75,77.8125,59.106895
9.625,77.8125,58.914204
10.5,77.8125,58.731773
11.375,77.8125,58.559742
12.25,77.8125,58.398212
13.125,77.8125,58.247284
14,77.8125,58.10711
14.875,77.8125,57.977734
15.75,77.8125,57.859276
16.625,77.8125,57.75184
17.5,77.8125,57.655476
18.375,77.8125,57.570282
19.25,77.8125,57.49633
20.125,77.8125,57.433662
21,77.8125,57.382374
21.875,77.8125,57.342476
22.75,77.8125,57.314014
23.625,77.8125,57.297047
24.5,77.8125,57.291565
25.375,77.8125,57.297615
26.25,77.8125,57.315224
27.125,77.8125,57.344353
28,77.8125,57.385033
28.875,77.8125,57.437256
29.75,77.8125,57.501
30.625,77.8125,57.57624
31.5,77.8125,57.662945
32.375,77.8125,57.7611
33.25,77.8125,57.870655
34.125,77.8125,57.991547
35,77.8125,58.123737
35.875,77.8125,58.267162
36.75,77.8125,58.421764
37.625,77.8125,58.58747
38.5,77.8125,58.76421
39.375,77.8125,58.951866
40.25,77.8125,59.150402
41.125,77.8125,59.359703
42,77.8125,59.579674
42.875,77.8125,59.810223
43.75,77.8125,60.05125
44.625,77.8125,60.302643
45.5,77.8125,60.564278
46.375,77.8125,60.836067
47.25,77.8125,61.11788
48.125,77.8125,61.409595
49,77.8125,61.711098
49.875,77.8125,62.022194
50.75,77.8125,62.3426
51.625,77.8125,62.671135
52.5,77.8125,63.001984
53.375,77.8125,63.30728
54.25,77.8125,63.509605
55.125,77.8125,63.579628
56,77.8125,63.593636
56.875,77.8125,63.595886
57.75,77.8125,63.596222
58.625,77.8125,63.59627
59.5,77.8125,63.596275
60.375,77.8125,63.59627
61.25,77.8125,63.596275
62.125,77.8125,63.596275
63,77.8125,63.596275
63.875,77.8125,63.596275
64.75,77.8125,63.596275
65.625,77.8125,63.596275
66.5,77.8125,63.596275
67.375,77.8125,63.596275
68.25,77.8125,63.596275
69.125,77.8125,63.596275
70,77.8125,63.596275
70.875,77.8125,63.596275
71.75,77.8125,63.596275
72.625,77.8125,63.596275
73.5,77.8125,63.596275
74.375,77.8125,63.596275
75.25,77.8125,63.596275
76.125,77.8125,63.596275
77,77.8125,63.596275
77.875,77.8125,63.596275
78.75,77.8125,63.596275
79.625,77.8125,63.596275
80.5,77.8125,63.596275
81.375,77.8125,63.596275
82.25,77.8125,63.596275
83.125,77.8125,63.596275
84,77.8125,63.596275
84.875,77.8125,63.596275
85.75,77.8125,63.596275
86.625,77.8125,63.596275
87.5,77.8125,63.596275
88.375,77.8125,63.596275
89.25,77.8125,63.596275
90.125,77.8125,63.596275
91,77.8125,63.596275
91.875,77.8125,63.596275
92.75,77.8125,63.596275
93.625,77.8125,63.596275
94.5,77.8125,63.596275
95.375,77.8125,63.596275
96.25,77.8125,63.596275
97.125,77.8125,63.596275
98,77.8125,63.596275
98.875,77.8125,63.596275
99.75,77.8125,63.596275
100.625,77.8125,63.596275
101.5,77.8125,63.596275
102.375,77.8125,63.596275
103.25,77.8125,63.596275
104.125,77.8125,63.596275
105,77.8125,63.596275
105.875,77.8125,63.596275
106.75,77.8125,63.596275
107.625,77.8125,63.596275
108.5,77.8125,63.596275
109.375,77.8125,63.596275
110.25,77.8125,63.596275
111.125,77.8125,63.596275
112,77.8125,63.596275
112.875,77.8125,63.59627
113.75,77.8125,63.596275
114.625,77.8125,63.596275
115.5,77.8125,63.596275
116.375,77.8125,63.596275
117.25,77.8125,63.596275
118.125,77.8125,63.596275
119,77.8125,63.596275
119.875,77.8125,63.596275
120.75,77.8125,63.596275
121.625,77.8125,63.596275
122.5,77.8125,63.596275
123.375,77.8125,63.596275
124.25,77.8125,63.596275
125.125,77.8125,63.596275
126,77.8125,63.596275
126.875,77.8125,63.596275
127.75,77.8125,63.596275
128.625,77.8125,63.596275
129.5,77.8125,63.596275
130.375,77.8125,63.59737
131.25,77.8125,63.60841
132.125,77.8125,63.63133
133,77.8125,63.666126
133.875,77.8125,63.71276
134.75,77.8125,63.77123
135.625,77.8125,63.841484
136.5,77.8125,63.9235
137.375,77.8125,64.01721
138.25,77.8125,64.12259
139.125,77.8125,64.23957
140,77.8125,64.368095
-140,78.125,64.67523
-139.125,78.125,64.54732
-138.25,78.125,64.43089
-137.375,78.125,64.32601
-136.5,78.125,64.232735
-135.625,78.125,64.151115
-134.75,78.125,64.08119
-133.875,78.125,64.023
-133,78.125,63.976585
-132.125,78.125,63.941967
-131.25,78.125,63.91915
-130.375,78.125,63.908165
-129.5,78.125,63.907085
-128.625,78.125,63.907085
-127.75,78.125,63.907085
-126.875,78.125,63.90708
-126,78.125,63.907085
-125.125,78.125,63.907085
-124.25,78.125,63.907085
-123.375,78.125,63.907085
-122.5,78.125,63.907085
-121.625,78.125,63.907085
-120.75,78.125,63.907085
-119.875,78.125,63.90708
-119,78.125,63.907085
-118.125,78.125,63.907085
-117.25,78.125,63.907085
-116.375,78.125,63.907085
-115.5,78.125,63.907085
-114.625,78.125,63.90708
-113.75,78.125,63.907085
-112.875,78.125,63.90708
-112,78.125,63.90708
-111.125,78.125,63.907085
-110.25,78.125,63.907085
-109.375,78.125,63.907085
-108.5,78.125,63.907085
-107.625,78.125,63.907085
-106.75,78.125,63.90708
-105.875,78.125,63.907085
-105,78.125,63.907085
-104.125,78.125,63.907085
-103.25,78.125,63.907085
-102.375,78.125,63.90708
-101.5,78.125,63.907085
-100.625,78.125,63.90708
-99.75,78.125,63.907085
-98.875,78.125,63.907085
-98,78.125,63.907085
-97.125,78.125,63.907085
-96.25,78.125,63.90708
-95.375,78.125,63.907085
-94.5,78.125,63.907085
-93.625,78.125,63.907085
-92.75,78.125,63.90708
-91.875,78.125,63.907085
-91,78.125,63.907085
-90.125,78.125,63.907085
-89.25,78.125,63.907085
-88.375,78.125,63.907085
-87.5,78.125,63.907085
-86.625,78.125,63.907085
-85.75,78.125,63.907085
-84.875,78.125,63.907085
-84,78.125,63.907085
-83.125,78.125,63.907085
-82.25,78.125,63.90708
-81.375,78.125,63.907085
-80.5,78.125,63.907085
-79.625,78.125,63.907085
-78.75,78.125,63.907085
