y,z,d
1.4583321,-5.5625,-4.641668
1.666666,-5.5625,-4.433334
1.875,-5.5625,-4.225
2.083332,-5.5625,-4.016668
2.291666,-5.5625,-3.8083339
2.5,-5.5625,-3.6
2.708332,-5.5625,-3.3916678
2.916666,-5.5625,-3.1833339
3.125,-5.5625,-2.975
3.333332,-5.5625,-2.7666678
3.541666,-5.5625,-2.5583339
3.75,-5.5625,-2.35
3.958332,-5.5625,-2.1416678
4.166666,-5.5625,-1.9333339
4.375,-5.5625,-1.7249999
4.583332,-5.5625,-1.5166678
4.791666,-5.5625,-1.3083339
5,-5.5625,-1.0999999
5.208332,-5.5625,-0.89166784
5.416666,-5.5625,-0.6833339
5.625,-5.5625,-0.4749999
5.833332,-5.5625,-0.26666784
6.041666,-5.5625,-0.058333874
6.25,-5.5625,0.1500001
6.458332,-5.5625,0.35833216
6.666666,-5.5625,0.5666661
6.875,-5.5625,0.7750001
7.083332,-5.5625,0.98333216
7.291664,-5.5625,1.1916642
7.5,-5.5625,1.4000001
7.708332,-5.5625,1.6083322
7.916664,-5.5625,1.8166642
8.125,-5.5625,2.025
8.333332,-5.5625,2.2333322
8.541664,-5.5625,2.4416642
8.75,-5.5625,2.65
8.958332,-5.5625,2.8583322
9.166664,-5.5625,3.0666642
9.375,-5.5625,3.275
9.583332,-5.5625,3.4833322
9.791664,-5.5625,3.6916642
10,-5.5625,3.9
10.208332,-5.5625,3.9125
10.416664,-5.5625,3.9125
10.625,-5.5625,3.9125
10.833332,-5.5625,3.9125
11.041664,-5.5625,3.9125
11.25,-5.5625,3.9125
11.458332,-5.5625,3.9125
11.666664,-5.5625,3.9125
11.875,-5.5625,3.9125
12.083332,-5.5625,3.9125
12.291664,-5.5625,3.9125
12.5,-5.5625,3.9125
12.708332,-5.5625,3.9125
12.916664,-5.5625,3.9125
13.125,-5.5625,3.9125
13.333332,-5.5625,3.9125
13.541664,-5.5625,3.9125
13.75,-5.5625,3.9125
13.958332,-5.5625,3.9125
14.166664,-5.5625,3.9125
14.375,-5.5625,3.9125
14.583332,-5.5625,3.9125
14.791664,-5.5625,3.9125
15,-5.5625,3.9153743
15.208332,-5.5625,3.9288747
15.416664,-5.5625,3.9533231
15.625,-5.5625,3.9885185
15.833332,-5.5625,4.0341787
16.041664,-5.5625,4.0899534
16.25,-5.5625,4.1554365
16.458332,-5.5625,4.2301755
16.666664,-5.5625,4.31369
16.875,-5.5625,4.405483
17.083332,-5.5625,4.5050445
17.291664,-5.5625,4.6118736
17.5,-5.5625,4.725479
17.708332,-5.5625,4.845381
17.916664,-5.5625,4.9711246
18.125,-5.5625,5.1022816
18.333332,-5.5625,5.23844
18.541664,-5.5625,5.3792224
18.75,-5.5625,5.5242786
18.958332,-5.5625,5.6732745
19.166664,-5.5625,5.825911
19.375,-5.5625,5.9819126
19.583332,-5.5625,6.1410165
19.791664,-5.5625,6.302991
20,-5.5625,6.467623
20.208332,-5.5625,6.6347094
20.416664,-5.5625,6.8040724
20.625,-5.5625,6.9755483
20.833332,-5.5625,7.14898
21.041664,-5.5625,7.3242307
21.25,-5.5625,7.501177
21.458332,-5.5625,7.679694
21.666664,-5.5625,7.859679
21.875,-5.5625,8.041038
22.083332,-5.5625,8.223669
22.291664,-5.5625,8.407497
22.5,-5.5625,8.592447
22.708332,-5.5625,8.778441
22.916664,-5.5625,8.965418
23.125,-5.5625,9.15332
23.333332,-5.5625,9.342086
23.541664,-5.5625,9.531667
23.75,-5.5625,9.722018
23.958332,-5.5625,9.913091
24.166664,-5.5625,10.104844
24.375,-5.5625,10.297246
24.583332,-5.5625,10.4902525
24.791664,-5.5625,10.683835
25,-5.5625,10.877966
-25,-5.375,10.811943
-24.791666,-5.375,10.616607
-24.583334,-5.375,10.421776
-24.375,-5.375,10.227475
-24.166666,-5.375,10.033737
-23.958334,-5.375,9.840598
-23.75,-5.375,9.648088
-23.541666,-5.375,9.456251
-23.333334,-5.375,9.265127
-23.125,-5.375,9.074759
-22.916666,-5.375,8.885197
-22.708334,-5.375,8.696495
-22.5,-5.375,8.508708
-22.291666,-5.375,8.321899
-22.083334,-5.375,8.136138
-21.875,-5.375,7.9514933
-21.666666,-5.375,7.7680473
-21.458334,-5.375,7.5858884
-21.25,-5.375,7.405108
-21.041666,-5.375,7.2258115
-20.833334,-5.375,7.048114
-20.625,-5.375,6.8721356
-20.416668,-5.375,6.698015
-20.208334,-5.375,6.5258994
-20,-5.375,6.355952
-19.791668,-5.375,6.188352
-19.583334,-5.375,6.023294
-19.375,-5.375,5.8609934
-19.166668,-5.375,5.701688
-18.958334,-5.375,5.5456314
-18.75,-5.375,5.393109
-18.541668,-5.375,5.2444286
-18.333334,-5.375,5.099925
-18.125,-5.375,4.9599643
-17.916668,-5.375,4.824943
-17.708334,-5.375,4.6952844
-17.5,-5.375,4.5714464
-17.291668,-5.375,4.4539156
-17.083334,-5.375,4.343202
-16.875,-5.375,4.2398405
-16.666668,-5.375,4.1443825
-16.458334,-5.375,4.0573835
-16.25,-5.375,3.9794
-16.041668,-5.375,3.9109712
-15.833334,-5.375,3.8526056
-15.625,-5.375,3.8047667
-15.416667,-5.375,3.7678556
-15.208334,-5.375,3.7421956
-15,-5.375,3.7280188
-14.791667,-5.375,3.725
-14.583334,-5.375,3.725
-14.375,-5.375,3.725
-14.166667,-5.375,3.725
-13.958334,-5.375,3.725
-13.75,-5.375,3.725
-13.541667,-5.375,3.725
-13.333334,-5.375,3.725
-13.125,-5.375,3.725
-12.916667,-5.375,3.725
-12.708334,-5.375,3.725
-12.5,-5.375,3.725
-12.291667,-5.375,3.725
-12.083334,-5.375,3.725
-11.875,-5.375,3.725
-11.666667,-5.375,3.725
-11.458334,-5.375,3.725
-11.25,-5.375,3.725
-11.041667,-5.375,3.725
-10.833334,-5.375,3.725
-10.625,-5.375,3.725
-10.416667,-5.375,3.725
-10.208334,-5.375,3.725
-10,-5.375,3.725
-9.791667,-5.375,3.691667
-9.583334,-5.375,3.483334
-9.375,-5.375,3.275
-9.166667,-5.375,3.066667
-8.958334,-5.375,2.858334
-8.75,-5.375,2.65
-8.541668,-5.375,2.441668
-8.333334,-5.375,2.233334
-8.125,-5.375,2.025
-7.916668,-5.375,1.816668
-7.708334,-5.375,1.6083341
-7.5,-5.375,1.4000001
-7.291668,-5.375,1.191668
-7.083334,-5.375,0.98333406
-6.875,-5.375,0.7750001
-6.666668,-5.375,0.56666803
-6.458334,-5.375,0.35833406
-6.25,-5.375,0.1500001
-6.041668,-5.375,-0.058331966
-5.833334,-5.375,-0.26666594
-5.625,-5.375,-0.4749999
-5.416668,-5.375,-0.68333197
-5.208334,-5.375,-0.89166594
-5,-5.375,-1.0999999
-4.791668,-5.375,-1.308332
-4.583334,-5.375,-1.5166659
-4.375,-5.375,-1.7249999
-4.166668,-5.375,-1.933332
-3.958334,-5.375,-2.141666
-3.75,-5.375,-2.35
-3.541668,-5.375,-2.558332
-3.333334,-5.375,-2.766666
-3.125,-5.375,-2.975
-2.916668,-5.375,-3.183332
-2.708334,-5.375,-3.391666
-2.5,-5.375,-3.6
-2.291668,-5.375,-3.808332
-2.083334,-5.375,-4.016666
-1.875,-5.375,-4.225
-1.6666679,-5.375,-4.433332
-1.458334,-5.375,-4.641666
-1.25,-5.375,-4.85
-1.0416679,-5.375,-5.058332
-0.83333397,-5.375,-5.266666
-0.625,-5.375,-5.475
-0.41666794,-5.375,-5.683332
-0.20833397,-5.375,-5.891666
0,-5.375,-6.1
0.20833206,-5.375,-5.891668
0.41666603,-5.375,-5.683334
0.625,-5.375,-5.475
0.83333206,-5.375,-5.266668
1.041666,-5.375,-5.058334
1.25,-5.375,-4.85
1.4583321,-5.375,-4.641668
1.666666,-5.375,-4.433334
1.875,-5.375,-4.225
2.083332,-5.375,-4.016668
2.291666,-5.375,-3.8083339
2.5,-5.375,-3.6
2.708332,-5.375,-3.3916678
2.916666,-5.375,-3.1833339
3.125,-5.375,-2.975
3.333332,-5.375,-2.7666678
3.541666,-5.375,-2.5583339
3.75,-5.375,-2.35
3.958332,-5.375,-2.1416678
4.166666,-5.375,-1.9333339
4.375,-5.375,-1.7249999
4.583332,-5.375,-1.5166678
4.791666,-5.375,-1.3083339
5,-5.375,-1.0999999
5.208332,-5.375,-0.89166784
5.416666,-5.375,-0.6833339
5.625,-5.375,-0.4749999
5.833332,-5.375,-0.26666784
6.041666,-5.375,-0.058333874
6.25,-5.375,0.1500001
6.458332,-5.375,0.35833216
6.666666,-5.375,0.5666661
6.875,-5.375,0.7750001
7.083332,-5.375,0.98333216
7.291664,-5.375,1.1916642
7.5,-5.375,1.4000001
7.708332,-5.375,1.6083322
7.916664,-5.375,1.8166642
8.125,-5.375,2.025
8.333332,-5.375,2.2333322
8.541664,-5.375,2.4416642
8.75,-5.375,2.65
8.958332,-5.375,2.8583322
9.166664,-5.375,3.0666642
9.375,-5.375,3.275
9.583332,-5.375,3.4833322
9.791664,-5.375,3.6916642
10,-5.375,3.725
10.208332,-5.375,3.725
10.416664,-5.375,3.725
10.625,-5.375,3.725
10.833332,-5.375,3.725
11.041664,-5.375,3.725
11.25,-5.375,3.725
11.458332,-5.375,3.725
11.666664,-5.375,3.725
11.875,-5.375,3.725
12.083332,-5.375,3.725
12.291664,-5.375,3.725
12.5,-5.375,3.725
12.708332,-5.375,3.725
12.916664,-5.375,3.725
13.125,-5.375,3.725
13.333332,-5.375,3.725
13.541664,-5.375,3.725
13.75,-5.375,3.725
13.958332,-5.375,3.725
14.166664,-5.375,3.725
14.375,-5.375,3.725
14.583332,-5.375,3.725
14.791664,-5.375,3.725
15,-5.375,3.7280188
15.208332,-5.375,3.7421954
15.416664,-5.375,3.7678552
15.625,-5.375,3.8047667
15.833332,-5.375,3.852605
16.041664,-5.375,3.91097
16.25,-5.375,3.9794
16.458332,-5.375,4.0573826
16.666664,-5.375,4.1443806
16.875,-5.375,4.2398405
17.083332,-5.375,4.343201
17.291664,-5.375,4.4539137
17.5,-5.375,4.5714464
17.708332,-5.375,4.6952834
17.916664,-5.375,4.8249407
18.125,-5.375,4.9599643
18.333332,-5.375,5.099924
18.541664,-5.375,5.2444263
18.75,-5.375,5.393109
18.958332,-5.375,5.54563
19.166664,-5.375,5.701685
19.375,-5.375,5.8609934
19.583332,-5.375,6.0232925
19.791664,-5.375,6.1883492
20,-5.375,6.355952
20.208332,-5.375,6.5258975
20.416664,-5.375,6.6980124
20.625,-5.375,6.8721356
20.833332,-5.375,7.048112
21.041664,-5.375,7.2258096
21.25,-5.375,7.405108
21.458332,-5.375,7.5858865
21.666664,-5.375,7.7680454
21.875,-5.375,7.9514933
22.083332,-5.375,8.136136
22.291664,-5.375,8.3218975
22.5,-5.375,8.508708
22.708332,-5.375,8.696493
22.916664,-5.375,8.885195
23.125,-5.375,9.074759
23.333332,-5.375,9.265125
23.541664,-5.375,9.456249
23.75,-5.375,9.648088
23.958332,-5.375,9.840596
24.166664,-5.375,10.033735
24.375,-5.375,10.227475
24.583332,-5.375,10.421774
24.791664,-5.375,10.616605
25,-5.375,10.811943
-25,-5.1875,10.748786
-24.791666,-5.1875,10.55228
-24.583334,-5.1875,10.356239
-24.375,-5.1875,10.160686
-24.166666,-5.1875,9.96565
-23.958334,-5.1875,9.771164
-23.75,-5.1875,9.577259
-23.541666,-5.1875,9.383973
-23.333334,-5.1875,9.191347
-23.125,-5.1875,8.999418
-22.916666,-5.1875,8.808235
-22.708334,-5.1875,8.617848
-22.5,-5.1875,8.428309
-22.291666,-5.1875,8.239678
-22.083334,-5.1875,8.05202
-21.875,-5.1875,7.8654003
-21.666666,-5.1875,7.6798983
-21.458334,-5.1875,7.4955974
-21.25,-5.1875,7.312585
-21.041666,-5.1875,7.130963
-20.833334,-5.1875,6.9508405
-20.625,-5.1875,6.772335
-20.416668,-5.1875,6.5955815
-20.208334,-5.1875,6.4207196
-20,-5.1875,6.2479115
-19.791668,-5.1875,6.0773335
-19.583334,-5.1875,5.9091754
-19.375,-5.1875,5.7436514
-19.166668,-5.1875,5.580997
-18.958334,-5.1875,5.421468
-18.75,-5.1875,5.2653494
-18.541668,-5.1875,5.1129556
-18.333334,-5.1875,4.964627
-18.125,-5.1875,4.8207393
-17.916668,-5.1875,4.681704
-17.708334,-5.1875,4.5479636
-17.5,-5.1875,4.4200006
-17.291668,-5.1875,4.298331
-17.083334,-5.1875,4.1835012
-16.875,-5.1875,4.0760922
-16.666668,-5.1875,3.9767056
-16.458334,-5.1875,3.8859544
-16.25,-5.1875,3.8044586
-16.041668,-5.1875,3.7328243
-15.833334,-5.1875,3.6716278
-15.625,-5.1875,3.621399
-15.416667,-5.1875,3.5825992
-15.208334,-5.1875,3.5556023
-15,-5.1875,3.5406787
-14.791667,-5.1875,3.5375
-14.583334,-5.1875,3.5375
-14.375,-5.1875,3.5375
-14.166667,-5.1875,3.5375
-13.958334,-5.1875,3.5375
-13.75,-5.1875,3.5375
-13.541667,-5.1875,3.5375
-13.333334,-5.1875,3.5375
-13.125,-5.1875,3.5375
-12.916667,-5.1875,3.5375
-12.708334,-5.1875,3.5375
-12.5,-5.1875,3.5375
-12.291667,-5.1875,3.5375
-12.083334,-5.1875,3.5375
-11.875,-5.1875,3.5375
-11.666667,-5.1875,3.5375
-11.458334,-5.1875,3.5375
-11.25,-5.1875,3.5375
-11.041667,-5.1875,3.5375
-10.833334,-5.1875,3.5375
-10.625,-5.1875,3.5375
-10.416667,-5.1875,3.5375
-10.208334,-5.1875,3.5375
-10,-5.1875,3.5375
-9.791667,-5.1875,3.5375
-9.583334,-5.1875,3.483334
-9.375,-5.1875,3.275
-9.166667,-5.1875,3.066667
-8.958334,-5.1875,2.858334
-8.75,-5.1875,2.65
-8.541668,-5.1875,2.441668
-8.333334,-5.1875,2.233334
-8.125,-5.1875,2.025
-7.916668,-5.1875,1.816668
-7.708334,-5.1875,1.6083341
-7.5,-5.1875,1.4000001
-7.291668,-5.1875,1.191668
-7.083334,-5.1875,0.98333406
-6.875,-5.1875,0.7750001
-6.666668,-5.1875,0.56666803
-6.458334,-5.1875,0.35833406
-6.25,-5.1875,0.1500001
-6.041668,-5.1875,-0.058331966
-5.833334,-5.1875,-0.26666594
-5.625,-5.1875,-0.4749999
-5.416668,-5.1875,-0.68333197
-5.208334,-5.1875,-0.89166594
-5,-5.1875,-1.0999999
-4.791668,-5.1875,-1.308332
-4.583334,-5.1875,-1.5166659
-4.375,-5.1875,-1.7249999
-4.166668,-5.1875,-1.933332
-3.958334,-5.1875,-2.141666
-3.75,-5.1875,-2.35
-3.541668,-5.1875,-2.558332
-3.333334,-5.1875,-2.766666
-3.125,-5.1875,-2.975
-2.916668,-5.1875,-3.183332
-2.708334,-5.1875,-3.391666
-2.5,-5.1875,-3.6
-2.291668,-5.1875,-3.808332
-2.083334,-5.1875,-4.016666
-1.875,-5.1875,-4.225
-1.6666679,-5.1875,-4.433332
-1.458334,-5.1875,-4.641666
-1.25,-5.1875,-4.85
-1.0416679,-5.1875,-5.058332
-0.83333397,-5.1875,-5.266666
-0.625,-5.1875,-5.475
-0.41666794,-5.1875,-5.683332
-0.20833397,-5.1875,-5.891666
0,-5.1875,-6.1
0.20833206,-5.1875,-5.891668
0.41666603,-5.1875,-5.683334
0.625,-5.1875,-5.475
0.83333206,-5.1875,-5.266668
1.041666,-5.1875,-5.058334
1.25,-5.1875,-4.85
1.4583321,-5.1875,-4.641668
1.666666,-5.1875,-4.433334
1.875,-5.1875,-4.225
2.083332,-5.1875,-4.016668
2.291666,-5.1875,-3.8083339
2.5,-5.1875,-3.6
2.708332,-5.1875,-3.3916678
2.916666,-5.1875,-3.1833339
3.125,-5.1875,-2.975
3.333332,-5.1875,-2.7666678
3.541666,-5.1875,-2.5583339
3.75,-5.1875,-2.35
3.958332,-5.1875,-2.1416678
4.166666,-5.1875,-1.9333339
4.375,-5.1875,-1.7249999
4.583332,-5.1875,-1.5166678
4.791666,-5.1875,-1.3083339
5,-5.1875,-1.0999999
5.208332,-5.1875,-0.89166784
5.416666,-5.1875,-0.6833339
5.625,-5.1875,-0.4749999
5.833332,-5.1875,-0.26666784
6.041666,-5.1875,-0.058333874
6.25,-5.1875,0.1500001
6.458332,-5.1875,0.35833216
6.666666,-5.1875,0.5666661
6.875,-5.1875,0.7750001
7.083332,-5.1875,0.98333216
7.291664,-5.1875,1.1916642
7.5,-5.1875,1.4000001
7.708332,-5.1875,1.6083322
7.916664,-5.1875,1.8166642
8.125,-5.1875,2.025
8.333332,-5.1875,2.2333322
8.541664,-5.1875,2.4416642
8.75,-5.1875,2.65
8.958332,-5.1875,2.8583322
9.166664,-5.1875,3.0666642
9.375,-5.1875,3.275
9.583332,-5.1875,3.4833322
9.791664,-5.1875,3.5375
10,-5.1875,3.5375
10.208332,-5.1875,3.5375
10.416664,-5.1875,3.5375
10.625,-5.1875,3.5375
10.833332,-5.1875,3.5375
11.041664,-5.1875,3.5375
11.25,-5.1875,3.5375
11.458332,-5.1875,3.5375
11.666664,-5.1875,3.5375
11.875,-5.1875,3.5375
12.083332,-5.1875,3.5375
12.291664,-5.1875,3.5375
12.5,-5.1875,3.5375
12.708332,-5.1875,3.5375
12.916664,-5.1875,3.5375
13.125,-5.1875,3.5375
13.333332,-5.1875,3.5375
13.541664,-5.1875,3.5375
13.75,-5.1875,3.5375
13.958332,-5.1875,3.5375
14.166664,-5.1875,3.5375
14.375,-5.1875,3.5375
14.583332,-5.1875,3.5375
14.791664,-5.1875,3.5375
15,-5.1875,3.5406787
15.208332,-5.1875,3.5556023
15.416664,-5.1875,3.5825987
15.625,-5.1875,3.621399
15.833332,-5.1875,3.6716273
16.041664,-5.1875,3.732823
16.25,-5.1875,3.8044586
16.458332,-5.1875,3.8859537
16.666664,-5.1875,3.9767036
16.875,-5.1875,4.0760922
17.083332,-5.1875,4.1835003
17.291664,-5.1875,4.2983284
17.5,-5.1875,4.4200006
17.708332,-5.1875,4.5479627
17.916664,-5.1875,4.6817017
18.125,-5.1875,4.8207393
18.333332,-5.1875,4.9646254
18.541664,-5.1875,5.1129527
18.75,-5.1875,5.2653494
18.958332,-5.1875,5.4214664
19.166664,-5.1875,5.5809937
19.375,-5.1875,5.7436514
19.583332,-5.1875,5.909174
19.791664,-5.1875,6.0773306
20,-5.1875,6.2479115
20.208332,-5.1875,6.420718
20.416664,-5.1875,6.595578
20.625,-5.1875,6.772335
20.833332,-5.1875,6.950839
21.041664,-5.1875,7.130961
21.25,-5.1875,7.312585
21.458332,-5.1875,7.4955955
21.666664,-5.1875,7.6798964
21.875,-5.1875,7.8654003
22.083332,-5.1875,8.052018
22.291664,-5.1875,8.239676
22.5,-5.1875,8.428309
22.708332,-5.1875,8.6178465
22.916664,-5.1875,8.808233
23.125,-5.1875,8.999418
23.333332,-5.1875,9.191345
23.541664,-5.1875,9.383972
23.75,-5.1875,9.577259
23.958332,-5.1875,9.771162
24.166664,-5.1875,9.965648
24.375,-5.1875,10.160686
24.583332,-5.1875,10.356237
24.791664,-5.1875,10.5522785
25,-5.1875,10.748786
-25,-5,10.688544
-24.791666,-5,10.490911
-24.583334,-5,10.293701
-24.375,-5,10.096936
-24.166666,-5,9.900644
-23.958334,-5,9.704856
-23.75,-5,9.5096
-23.541666,-5,9.31491
-23.333334,-5,9.120825
-23.125,-5,8.92738
-22.916666,-5,8.73462
-22.708334,-5,8.542594
-22.5,-5,8.351347
-22.291666,-5,8.160936
-22.083334,-5,7.9714246
-21.875,-5,7.7828736
-21.666666,-5,7.595356
-21.458334,-5,7.408952
-21.25,-5,7.2237453
-21.041666,-5,7.039831
-20.833334,-5,6.857316
-20.625,-5,6.6763105
-20.416668,-5,6.4969444
-20.208334,-5,6.319354
-20,-5,6.1436954
-19.791668,-5,5.9701405
-19.583334,-5,5.7988744
-19.375,-5,5.6301084
-19.166668,-5,5.464075
-18.958334,-5,5.3010283
-18.75,-5,5.1412544
-18.541668,-5,4.9850683
-18.333334,-5,4.832816
-18.125,-5,4.684882
-17.916668,-5,4.5416903
-17.708334,-5,4.4037
-17.5,-5,4.271416
-17.291668,-5,4.1453876
-17.083334,-5,4.026199
-16.875,-5,3.914476
-16.666668,-5,3.8108764
-16.458334,-5,3.716078
-16.25,-5,3.630771
-16.041668,-5,3.5556393
-15.833334,-5,3.4913383
-15.625,-5,3.4384768
-15.416667,-5,3.3975887
-15.208334,-5,3.3691099
-15,-5,3.3533564
-14.791667,-5,3.35
-14.583334,-5,3.35
-14.375,-5,3.35
-14.166667,-5,3.35
-13.958334,-5,3.35
-13.75,-5,3.35
-13.541667,-5,3.35
-13.333334,-5,3.35
-13.125,-5,3.35
-12.916667,-5,3.35
-12.708334,-5,3.35
-12.5,-5,3.35
-12.291667,-5,3.35
-12.083334,-5,3.35
-11.875,-5,3.35
-11.666667,-5,3.35
-11.458334,-5,3.35
-11.25,-5,3.35
-11.041667,-5,3.35
-10.833334,-5,3.35
-10.625,-5,3.35
-10.416667,-5,3.35
-10.208334,-5,3.35
-10,-5,3.35
-9.791667,-5,3.35
-9.583334,-5,3.35
-9.375,-5,3.275
-9.166667,-5,3.066667
-8.958334,-5,2.858334
-8.75,-5,2.65
-8.541668,-5,2.441668
-8.333334,-5,2.233334
-8.125,-5,2.025
-7.916668,-5,1.816668
-7.708334,-5,1.6083341
-7.5,-5,1.4000001
-7.291668,-5,1.191668
-7.083334,-5,0.98333406
-6.875,-5,0.7750001
-6.666668,-5,0.56666803
-6.458334,-5,0.35833406
-6.25,-5,0.1500001
-6.041668,-5,-0.058331966
-5.833334,-5,-0.26666594
-5.625,-5,-0.4749999
-5.416668,-5,-0.68333197
-5.208334,-5,-0.89166594
-5,-5,-1.0999999
-4.791668,-5,-1.308332
-4.583334,-5,-1.5166659
-4.375,-5,-1.7249999
-4.166668,-5,-1.933332
-3.958334,-5,-2.141666
-3.75,-5,-2.35
-3.541668,-5,-2.558332
-3.333334,-5,-2.766666
-3.125,-5,-2.975
-2.916668,-5,-3.183332
-2.708334,-5,-3.391666
-2.5,-5,-3.6
-2.291668,-5,-3.808332
-2.083334,-5,-4.016666
-1.875,-5,-4.225
-1.6666679,-5,-4.433332
-1.458334,-5,-4.641666
-1.25,-5,-4.85
-1.0416679,-5,-5.058332
-0.83333397,-5,-5.266666
-0.625,-5,-5.475
-0.41666794,-5,-5.683332
-0.20833397,-5,-5.891666
0,-5,-6.1
0.20833206,-5,-5.891668
0.41666603,-5,-5.683334
0.625,-5,-5.475
0.83333206,-5,-5.266668
1.041666,-5,-5.058334
1.25,-5,-4.85
1.4583321,-5,-4.641668
1.666666,-5,-4.433334
1.875,-5,-4.225
2.083332,-5,-4.016668
2.291666,-5,-3.8083339
2.5,-5,-3.6
2.708332,-5,-3.3916678
2.916666,-5,-3.1833339
3.125,-5,-2.975
3.333332,-5,-2.7666678
3.541666,-5,-2.5583339
3.75,-5,-2.35
3.958332,-5,-2.1416678
4.166666,-5,-1.9333339
4.375,-5,-1.7249999
4.583332,-5,-1.5166678
4.791666,-5,-1.3083339
5,-5,-1.0999999
5.208332,-5,-0.89166784
5.416666,-5,-0.6833339
5.625,-5,-0.4749999
5.833332,-5,-0.26666784
6.041666,-5,-0.058333874
6.25,-5,0.1500001
6.458332,-5,0.35833216
6.666666,-5,0.5666661
6.875,-5,0.7750001
7.083332,-5,0.98333216
7.291664,-5,1.1916642
7.5,-5,1.4000001
7.708332,-5,1.6083322
7.916664,-5,1.8166642
8.125,-5,2.025
8.333332,-5,2.2333322
8.541664,-5,2.4416642
8.75,-5,2.65
8.958332,-5,2.8583322
9.166664,-5,3.0666642
9.375,-5,3.275
9.583332,-5,3.35
9.791664,-5,3.35
10,-5,3.35
10.208332,-5,3.35
10.416664,-5,3.35
10.625,-5,3.35
10.833332,-5,3.35
11.041664,-5,3.35
11.25,-5,3.35
11.458332,-5,3.35
11.666664,-5,3.35
11.875,-5,3.35
12.083332,-5,3.35
12.291664,-5,3.35
12.5,-5,3.35
12.708332,-5,3.35
12.916664,-5,3.35
13.125,-5,3.35
13.333332,-5,3.35
13.541664,-5,3.35
13.75,-5,3.35
13.958332,-5,3.35
14.166664,-5,3.35
14.375,-5,3.35
14.583332,-5,3.35
14.791664,-5,3.35
15,-5,3.3533564
15.208332,-5,3.3691099
15.416664,-5,3.3975885
15.625,-5,3.4384768
15.833332,-5,3.4913378
16.041664,-5,3.5556378
16.25,-5,3.630771
16.458332,-5,3.7160773
16.666664,-5,3.8108747
16.875,-5,3.914476
17.083332,-5,4.026198
17.291664,-5,4.1453857
17.5,-5,4.271416
17.708332,-5,4.4036984
17.916664,-5,4.5416875
18.125,-5,4.684882
18.333332,-5,4.8328147
18.541664,-5,4.9850655
18.75,-5,5.1412544
18.958332,-5,5.301027
19.166664,-5,5.464072
19.375,-5,5.6301084
19.583332,-5,5.798873
19.791664,-5,5.970137
20,-5,6.1436954
20.208332,-5,6.3193526
20.416664,-5,6.496941
20.625,-5,6.6763105
20.833332,-5,6.857314
21.041664,-5,7.0398297
21.25,-5,7.2237453
21.458332,-5,7.4089503
21.666664,-5,7.595354
21.875,-5,7.7828736
22.083332,-5,7.971423
22.291664,-5,8.160935
22.5,-5,8.351347
22.708332,-5,8.542592
22.916664,-5,8.734618
23.125,-5,8.92738
23.333332,-5,9.120823
23.541664,-5,9.314908
23.75,-5,9.5096
23.958332,-5,9.704855
24.166664,-5,9.900642
24.375,-5,10.096936
24.583332,-5,10.293699
24.791664,-5,10.490909
25,-5,10.688544
-25,-4.8125,10.631269
-24.791666,-4.8125,10.432551
-24.583334,-4.8125,10.234217
-24.375,-4.8125,10.036285
-24.166666,-4.8125,9.838784
-23.958334,-4.8125,9.64174
-23.75,-4.8125,9.445178
-23.541666,-4.8125,9.249133
-23.333334,-4.8125,9.0536375
-23.125,-4.8125,8.858726
-22.916666,-4.8125,8.664439
-22.708334,-4.8125,8.470821
-22.5,-4.8125,8.277917
-22.291666,-4.8125,8.085777
-22.083334,-4.8125,7.894461
-21.875,-4.8125,7.7040267
-21.666666,-4.8125,7.5145416
-21.458334,-4.8125,7.326082
-21.25,-4.8125,7.1387258
-21.041666,-4.8125,6.952563
-20.833334,-4.8125,6.7676945
-20.625,-4.8125,6.5842257
-20.416668,-4.8125,6.4022803
-20.208334,-4.8125,6.2219887
-20,-4.8125,6.043501
-19.791668,-4.8125,5.8669825
-19.583334,-4.8125,5.692614
-19.375,-4.8125,5.5206003
-19.166668,-4.8125,5.3511705
-18.958334,-4.8125,5.184574
-18.75,-4.8125,5.0210958
-18.541668,-4.8125,4.8610506
-18.333334,-4.8125,4.704787
-18.125,-4.8125,4.552695
-17.916668,-4.8125,4.4052076
-17.708334,-4.8125,4.2628016
-17.5,-4.8125,4.1260033
-17.291668,-4.8125,3.9953907
-17.083334,-4.8125,3.871587
-16.875,-4.8125,3.755267
-16.666668,-4.8125,3.647148
-16.458334,-4.8125,3.5479772
-16.25,-4.8125,3.4585264
-16.041668,-4.8125,3.3795676
-15.833334,-4.8125,3.31185
-15.625,-4.8125,3.2560759
-15.416667,-4.8125,3.2128673
-15.208334,-4.8125,3.182736
-15,-4.8125,3.1660552
-14.791667,-4.8125,3.1625
-14.583334,-4.8125,3.1625
-14.375,-4.8125,3.1625
-14.166667,-4.8125,3.1625
-13.958334,-4.8125,3.1625
-13.75,-4.8125,3.1625
-13.541667,-4.8125,3.1625
-13.333334,-4.8125,3.1625
-13.125,-4.8125,3.1625
-12.916667,-4.8125,3.1625
-12.708334,-4.8125,3.1625
-12.5,-4.8125,3.1625
-12.291667,-4.8125,3.1625
-12.083334,-4.8125,3.1625
-11.875,-4.8125,3.1625
-11.666667,-4.8125,3.1625
-11.458334,-4.8125,3.1625
-11.25,-4.8125,3.1625
-11.041667,-4.8125,3.1625
-10.833334,-4.8125,3.1625
