y,z,d
-38.625,26.078125,4.8726563
-38.25,26.078125,4.6528606
-37.875,26.078125,4.434001
-37.5,26.078125,4.21609
-37.125,26.078125,3.9991448
-36.75,26.078125,3.7831857
-36.375,26.078125,3.568221
-36,26.078125,3.3542721
-35.625,26.078125,3.141359
-35.25,26.078125,2.9294949
-34.875,26.078125,2.7186918
-34.5,26.078125,2.5089831
-34.125,26.078125,2.3003774
-33.75,26.078125,2.0928953
-33.375,26.078125,1.8865533
-33,26.078125,1.6813724
-32.625,26.078125,1.4773734
-32.25,26.078125,1.2745769
-31.875,26.078125,1.0729957
-31.5,26.078125,0.87266284
-31.125,26.078125,0.67359096
-30.75,26.078125,0.4758008
-30.375,26.078125,0.27931738
-30,26.078125,0.08416558
-29.625,26.078125,-0.10963997
-29.25,26.078125,-0.30207017
-28.875,26.078125,-0.30689374
-28.5,26.078125,-0.11727673
-28.125,26.078125,0.07089424
-27.75,26.078125,0.25760037
-27.375,26.078125,0.44281453
-27,26.078125,0.626514
-26.625,26.078125,0.80867165
-26.25,26.078125,0.9892624
-25.875,26.078125,1.1682615
-25.5,26.078125,1.3456396
-25.125,26.078125,1.5213743
-24.75,26.078125,1.6954377
-24.375,26.078125,1.8678014
-24,26.078125,2.038438
-23.625,26.078125,2.2073226
-23.25,26.078125,2.374424
-22.875,26.078125,2.5397153
-22.5,26.078125,2.7031672
-22.125,26.078125,2.8647525
-21.75,26.078125,3.0244403
-21.375,26.078125,3.1822014
-21,26.078125,3.3380086
-20.625,26.078125,3.4918287
-20.25,26.078125,3.6436346
-19.875,26.078125,3.7933915
-19.5,26.078125,3.9410732
-19.125,26.078125,4.086647
-18.75,26.078125,4.2300844
-18.375,26.078125,4.3713517
-18,26.078125,4.5104213
-17.625,26.078125,4.6472588
-17.25,26.078125,4.781832
-16.875,26.078125,4.9141126
-16.5,26.078125,5.044069
-16.125,26.078125,5.1716695
-15.75,26.078125,5.29688
-15.375,26.078125,5.419674
-15,26.078125,5.540017
-14.625,26.078125,5.6578803
-14.25,26.078125,5.773229
-13.875,26.078125,5.886039
-13.5,26.078125,5.9962697
-13.125,26.078125,6.1039014
-12.75,26.078125,6.2088976
-12.375,26.078125,6.3112297
-12,26.078125,6.410868
-11.625,26.078125,6.5077844
-11.25,26.078125,6.601949
-10.875,26.078125,6.693333
-10.5,26.078125,6.7819114
-10.125,26.078125,6.8676553
-9.75,26.078125,6.9505343
-9.375,26.078125,7.030528
-9,26.078125,7.1076074
-8.625,26.078125,7.1817474
-8.25,26.078125,7.252923
-7.875,26.078125,7.3211145
-7.5,26.078125,7.3862963
-7.125,26.078125,7.4484453
-6.75,26.078125,7.50754
-6.375,26.078125,7.5635633
-6,26.078125,7.616493
-5.625,26.078125,7.666312
-5.25,26.078125,7.713002
-4.875,26.078125,7.756545
-4.5,26.078125,7.7969284
-4.125,26.078125,7.834136
-3.75,26.078125,7.8681536
-3.375,26.078125,7.898969
-3,26.078125,7.926572
-2.625,26.078125,7.950953
-2.25,26.078125,7.9721017
-1.875,26.078125,7.990008
-1.5,26.078125,8.004668
-1.125,26.078125,8.016075
-0.75,26.078125,8.024227
-0.375,26.078125,8.029121
0,26.078125,8.030752
0.375,26.078125,8.029121
0.75,26.078125,8.024227
1.125,26.078125,8.016075
1.5,26.078125,8.004668
1.875,26.078125,7.990008
2.25,26.078125,7.9721017
2.625,26.078125,7.950953
3,26.078125,7.926572
3.375,26.078125,7.898969
3.75,26.078125,7.8681536
4.125,26.078125,7.834136
4.5,26.078125,7.7969284
4.875,26.078125,7.756545
5.25,26.078125,7.713002
5.625,26.078125,7.666312
6,26.078125,7.616493
6.375,26.078125,7.5635633
6.75,26.078125,7.50754
7.125,26.078125,7.4484453
7.5,26.078125,7.3862963
7.875,26.078125,7.3211145
8.25,26.078125,7.252923
8.625,26.078125,7.1817474
9,26.078125,7.1076074
9.375,26.078125,7.030528
9.75,26.078125,6.9505343
10.125,26.078125,6.8676553
10.5,26.078125,6.7819114
10.875,26.078125,6.693333
11.25,26.078125,6.601949
11.625,26.078125,6.5077844
12,26.078125,6.410868
12.375,26.078125,6.3112297
12.75,26.078125,6.2088976
13.125,26.078125,6.1039014
13.5,26.078125,5.9962697
13.875,26.078125,5.886039
14.25,26.078125,5.773229
14.625,26.078125,5.6578803
15,26.078125,5.540017
15.375,26.078125,5.419674
15.75,26.078125,5.29688
16.125,26.078125,5.1716695
16.5,26.078125,5.044069
16.875,26.078125,4.9141126
17.25,26.078125,4.781832
17.625,26.078125,4.6472588
18,26.078125,4.5104213
18.375,26.078125,4.3713517
18.75,26.078125,4.2300844
19.125,26.078125,4.086647
19.5,26.078125,3.9410732
19.875,26.078125,3.7933915
20.25,26.078125,3.6436346
20.625,26.078125,3.4918287
21,26.078125,3.3380086
21.375,26.078125,3.1822014
21.75,26.078125,3.0244403
22.125,26.078125,2.8647525
22.5,26.078125,2.7031672
22.875,26.078125,2.5397153
23.25,26.078125,2.374424
23.625,26.078125,2.2073226
24,26.078125,2.038438
24.375,26.078125,1.8678014
24.75,26.078125,1.6954377
25.125,26.078125,1.5213743
25.5,26.078125,1.3456396
25.875,26.078125,1.1682615
26.25,26.078125,0.9892624
26.625,26.078125,0.80867165
27,26.078125,0.626514
27.375,26.078125,0.44281453
27.75,26.078125,0.25760037
28.125,26.078125,0.07089424
28.5,26.078125,-0.11727673
28.875,26.078125,-0.30689374
29.25,26.078125,-0.30207017
29.625,26.078125,-0.10963997
30,26.078125,0.08416558
30.375,26.078125,0.27931738
30.75,26.078125,0.4758008
31.125,26.078125,0.67359096
31.5,26.078125,0.87266284
31.875,26.078125,1.0729957
32.25,26.078125,1.2745769
32.625,26.078125,1.4773734
33,26.078125,1.6813724
33.375,26.078125,1.8865533
33.75,26.078125,2.0928953
34.125,26.078125,2.3003774
34.5,26.078125,2.5089831
34.875,26.078125,2.7186918
35.25,26.078125,2.9294949
35.625,26.078125,3.141359
36,26.078125,3.3542721
36.375,26.078125,3.568221
36.75,26.078125,3.7831857
37.125,26.078125,3.9991448
37.5,26.078125,4.21609
37.875,26.078125,4.434001
38.25,26.078125,4.6528606
38.625,26.078125,4.8726563
39,26.078125,5.093368
39.375,26.078125,5.3149867
39.75,26.078125,5.537496
40.125,26.078125,5.7608747
40.5,26.078125,5.9851155
40.875,26.078125,6.210201
41.25,26.078125,6.4361224
41.625,26.078125,6.6628594
42,26.078125,6.890404
42.375,26.078125,7.1187353
42.75,26.078125,7.3478527
43.125,26.078125,7.577732
43.5,26.078125,7.8083687
43.875,26.078125,8.039746
44.25,26.078125,8.271852
44.625,26.078125,8.504682
45,26.078125,8.7382145
45.375,26.078125,8.972442
45.75,26.078125,9.207356
46.125,26.078125,9.4429455
46.5,26.078125,9.6792
46.875,26.078125,9.9161
47.25,26.078125,10.153648
47.625,26.078125,10.391826
48,26.078125,10.630627
48.375,26.078125,10.87004
48.75,26.078125,11.110057
49.125,26.078125,11.350668
49.5,26.078125,11.591858
49.875,26.078125,11.833631
50.25,26.078125,12.075965
50.625,26.078125,12.318861
51,26.078125,12.562303
51.375,26.078125,12.80629
51.75,26.078125,13.050804
52.125,26.078125,13.295848
52.5,26.078125,13.541404
52.875,26.078125,13.787471
53.25,26.078125,14.034038
53.625,26.078125,14.281099
54,26.078125,14.528644
54.375,26.078125,14.776671
54.75,26.078125,15.025168
55.125,26.078125,15.274128
55.5,26.078125,15.52355
55.875,26.078125,15.77342
56.25,26.078125,16.023737
56.625,26.078125,16.274485
57,26.078125,16.525671
57.375,26.078125,16.777283
57.75,26.078125,17.029312
58.125,26.078125,17.281755
58.5,26.078125,17.534601
58.875,26.078125,17.787855
59.25,26.078125,18.041496
59.625,26.078125,18.295532
60,26.078125,18.549953
-60,26.34375,18.680027
-59.625,26.34375,18.426231
-59.25,26.34375,18.17282
-58.875,26.34375,17.919807
-58.5,26.34375,17.667194
-58.125,26.34375,17.414984
-57.75,26.34375,17.16319
-57.375,26.34375,16.91181
-57,26.34375,16.660856
-56.625,26.34375,16.410332
-56.25,26.34375,16.16025
-55.875,26.34375,15.910604
-55.5,26.34375,15.661415
-55.125,26.34375,15.412676
-54.75,26.34375,15.164403
-54.375,26.34375,14.9166
-54,26.34375,14.669276
-53.625,26.34375,14.422431
-53.25,26.34375,14.1760845
-52.875,26.34375,13.930234
-52.5,26.34375,13.684887
-52.125,26.34375,13.44006
-51.75,26.34375,13.195752
-51.375,26.34375,12.951978
-51,26.34375,12.70874
-50.625,26.34375,12.466052
-50.25,26.34375,12.223913
-49.875,26.34375,11.982341
-49.5,26.34375,11.741342
-49.125,26.34375,11.500926
-48.75,26.34375,11.261101
-48.375,26.34375,11.021875
-48,26.34375,10.783253
-47.625,26.34375,10.545255
-47.25,26.34375,10.307884
-46.875,26.34375,10.071152
-46.5,26.34375,9.835072
-46.125,26.34375,9.599646
-45.75,26.34375,9.364893
-45.375,26.34375,9.130819
-45,26.34375,8.897436
-44.625,26.34375,8.664756
-44.25,26.34375,8.432788
-43.875,26.34375,8.201548
-43.5,26.34375,7.9710402
-43.125,26.34375,7.741286
-42.75,26.34375,7.512293
-42.375,26.34375,7.28407
-42,26.34375,7.056634
-41.625,26.34375,6.829996
-41.25,26.34375,6.6041746
-40.875,26.34375,6.379173
-40.5,26.34375,6.155011
-40.125,26.34375,5.931703
-39.75,26.34375,5.7092643
-39.375,26.34375,5.4877043
-39,26.34375,5.2670383
-38.625,26.34375,5.047284
-38.25,26.34375,4.8284535
-37.875,26.34375,4.6105676
-37.5,26.34375,4.393635
-37.125,26.34375,4.1776757
-36.75,26.34375,3.962707
-36.375,26.34375,3.7487411
-36,26.34375,3.5357993
-35.625,26.34375,3.3238933
-35.25,26.34375,3.1130445
-34.875,26.34375,2.9032736
-34.5,26.34375,2.6945927
-34.125,26.34375,2.487019
-33.75,26.34375,2.2805772
-33.375,26.34375,2.075284
-33,26.34375,1.8711559
-32.625,26.34375,1.668218
-32.25,26.34375,1.4664828
-31.875,26.34375,1.2659752
-31.5,26.34375,1.0667161
-31.125,26.34375,0.86872196
-30.75,26.34375,0.67201793
-30.375,26.34375,0.4766248
-30,26.34375,0.2825633
-29.625,26.34375,0.089858465
-29.25,26.34375,-0.10147102
-28.875,26.34375,-0.29140016
-28.5,26.34375,-0.320096
-28.125,26.34375,-0.13303822
-27.75,26.34375,0.052550495
-27.375,26.34375,0.23664324
-27,26.34375,0.41921693
-26.625,26.34375,0.6002489
-26.25,26.34375,0.779712
-25.875,26.34375,0.95757705
-25.5,26.34375,1.1338234
-25.125,26.34375,1.3084238
-24.75,26.34375,1.4813492
-24.375,26.34375,1.6525767
-24,26.34375,1.8220751
-23.625,26.34375,1.9898217
-23.25,26.34375,2.155787
-22.875,26.34375,2.3199422
-22.5,26.34375,2.4822578
-22.125,26.34375,2.6427095
-21.75,26.34375,2.801263
-21.375,26.34375,2.9578946
-21,26.34375,3.1125739
-20.625,26.34375,3.2652686
-20.25,26.34375,3.4159548
-19.875,26.34375,3.564596
-19.5,26.34375,3.7111647
-19.125,26.34375,3.8556345
-18.75,26.34375,3.9979708
-18.375,26.34375,4.138143
-18,26.34375,4.276125
-17.625,26.34375,4.411882
-17.25,26.34375,4.545386
-16.875,26.34375,4.676603
-16.5,26.34375,4.8055067
-16.125,26.34375,4.932063
-15.75,26.34375,5.056241
-15.375,26.34375,5.178014
-15,26.34375,5.2973475
-14.625,26.34375,5.414214
-14.25,26.34375,5.528582
-13.875,26.34375,5.6404185
-13.5,26.34375,5.749697
-13.125,26.34375,5.856388
-12.75,26.34375,5.96046
-12.375,26.34375,6.0618873
-12,26.34375,6.1606345
-11.625,26.34375,6.256681
-11.25,26.34375,6.3499937
-10.875,26.34375,6.4405475
-10.5,26.34375,6.5283127
-10.125,26.34375,6.6132646
-9.75,26.34375,6.6953764
-9.375,26.34375,6.7746234
-9,26.34375,6.850978
-8.625,26.34375,6.9244194
-8.25,26.34375,6.994919
-7.875,26.34375,7.062459
-7.5,26.34375,7.1270165
-7.125,26.34375,7.1885657
-6.75,26.34375,7.2470903
-6.375,26.34375,7.3025694
-6,26.34375,7.3549833
-5.625,26.34375,7.404315
-5.25,26.34375,7.450544
-4.875,26.34375,7.493659
-4.5,26.34375,7.533643
-4.125,26.34375,7.5704803
-3.75,26.34375,7.6041613
-3.375,26.34375,7.634669
-3,26.34375,7.6619973
-2.625,26.34375,7.6861315
-2.25,26.34375,7.707067
-1.875,26.34375,7.7247953
-1.5,26.34375,7.7393064
-1.125,26.34375,7.7506003
-0.75,26.34375,7.75867
-0.375,26.34375,7.763514
0,26.34375,7.765128
0.375,26.34375,7.763514
0.75,26.34375,7.75867
1.125,26.34375,7.7506003
1.5,26.34375,7.7393064
1.875,26.34375,7.7247953
2.25,26.34375,7.707067
2.625,26.34375,7.6861315
3,26.34375,7.6619973
3.375,26.34375,7.634669
3.75,26.34375,7.6041613
4.125,26.34375,7.5704803
4.5,26.34375,7.533643
4.875,26.34375,7.493659
5.25,26.34375,7.450544
5.625,26.34375,7.404315
6,26.34375,7.3549833
6.375,26.34375,7.3025694
6.75,26.34375,7.2470903
7.125,26.34375,7.1885657
7.5,26.34375,7.1270165
7.875,26.34375,7.062459
8.25,26.34375,6.994919
8.625,26.34375,6.9244194
9,26.34375,6.850978
9.375,26.34375,6.7746234
9.75,26.34375,6.6953764
10.125,26.34375,6.6132646
10.5,26.34375,6.5283127
10.875,26.34375,6.4405475
11.25,26.34375,6.3499937
11.625,26.34375,6.256681
12,26.34375,6.1606345
12.375,26.34375,6.0618873
12.75,26.34375,5.96046
13.125,26.34375,5.856388
13.5,26.34375,5.749697
13.875,26.34375,5.6404185
14.25,26.34375,5.528582
14.625,26.34375,5.414214
15,26.34375,5.2973475
15.375,26.34375,5.178014
15.75,26.34375,5.056241
16.125,26.34375,4.932063
16.5,26.34375,4.8055067
16.875,26.34375,4.676603
17.25,26.34375,4.545386
17.625,26.34375,4.411882
18,26.34375,4.276125
18.375,26.34375,4.138143
18.75,26.34375,3.9979708
19.125,26.34375,3.8556345
19.5,26.34375,3.7111647
19.875,26.34375,3.564596
20.25,26.34375,3.4159548
20.625,26.34375,3.2652686
21,26.34375,3.1125739
21.375,26.34375,2.9578946
21.75,26.34375,2.801263
22.125,26.34375,2.6427095
22.5,26.34375,2.4822578
22.875,26.34375,2.3199422
23.25,26.34375,2.155787
23.625,26.34375,1.9898217
24,26.34375,1.8220751
24.375,26.34375,1.6525767
24.75,26.34375,1.4813492
25.125,26.34375,1.3084238
25.5,26.34375,1.1338234
25.875,26.34375,0.95757705
26.25,26.34375,0.779712
26.625,26.34375,0.6002489
27,26.34375,0.41921693
27.375,26.34375,0.23664324
27.75,26.34375,0.052550495
28.125,26.34375,-0.13303822
28.5,26.34375,-0.320096
28.875,26.34375,-0.29140016
29.25,26.34375,-0.10147102
29.625,26.34375,0.089858465
30,26.34375,0.2825633
30.375,26.34375,0.4766248
30.75,26.34375,0.67201793
31.125,26.34375,0.86872196
31.5,26.34375,1.0667161
31.875,26.34375,1.2659752
32.25,26.34375,1.4664828
32.625,26.34375,1.668218
33,26.34375,1.8711559
33.375,26.34375,2.075284
33.75,26.34375,2.2805772
34.125,26.34375,2.487019
34.5,26.34375,2.6945927
34.875,26.34375,2.9032736
35.25,26.34375,3.1130445
35.625,26.34375,3.3238933
36,26.34375,3.5357993
36.375,26.34375,3.7487411
36.75,26.34375,3.962707
37.125,26.34375,4.1776757
37.5,26.34375,4.393635
37.875,26.34375,4.6105676
38.25,26.34375,4.8284535
38.625,26.34375,5.047284
39,26.34375,5.2670383
39.375,26.34375,5.4877043
39.75,26.34375,5.7092643
40.125,26.34375,5.931703
40.5,26.34375,6.155011
40.875,26.34375,6.379173
41.25,26.34375,6.6041746
41.625,26.34375,6.829996
42,26.34375,7.056634
42.375,26.34375,7.28407
42.75,26.34375,7.512293
43.125,26.34375,7.741286
43.5,26.34375,7.9710402
43.875,26.34375,8.201548
44.25,26.34375,8.432788
44.625,26.34375,8.664756
45,26.34375,8.897436
45.375,26.34375,9.130819
45.75,26.34375,9.364893
46.125,26.34375,9.599646
46.5,26.34375,9.835072
46.875,26.34375,10.071152
47.25,26.34375,10.307884
47.625,26.34375,10.545255
48,26.34375,10.783253
48.375,26.34375,11.021875
48.75,26.34375,11.261101
49.125,26.34375,11.500926
49.5,26.34375,11.741342
49.875,26.34375,11.982341
50.25,26.34375,12.223913
50.625,26.34375,12.466052
51,26.34375,12.70874
51.375,26.34375,12.951978
51.75,26.34375,13.195752
52.125,26.34375,13.44006
52.5,26.34375,13.684887
52.875,26.34375,13.930234
53.25,26.34375,14.1760845
53.625,26.34375,14.422431
54,26.34375,14.669276
54.375,26.34375,14.9166
54.75,26.34375,15.164403
55.125,26.34375,15.412676
55.5,26.34375,15.661415
55.875,26.34375,15.910604
56.25,26.34375,16.16025
56.625,26.34375,16.410332
57,26.34375,16.660856
57.375,26.34375,16.91181
57.75,26.34375,17.16319
58.125,26.34375,17.414984
58.5,26.34375,17.667194
58.875,26.34375,17.919807
59.25,26.34375,18.17282
59.625,26.34375,18.426231
60,26.34375,18.680027
-60,26.609375,18.811106
-59.625,26.609375,18.55793
-59.25,26.609375,18.305145
-58.875,26.609375,18.05277
-58.5,26.609375,17.800785
-58.125,26.609375,17.549225
-57.75,26.609375,17.298073
-57.375,26.609375,17.047348
-57,26.609375,16.797052
-56.625,26.609375,16.547195
-56.25,26.609375,16.297777
-55.875,26.609375,16.048805
-55.5,26.609375,15.800291
-55.125,26.609375,15.552243
-54.75,26.609375,15.304661
-54.375,26.609375,15.057549
-54,26.609375,14.810928
-53.625,26.609375,14.564791
-53.25,26.609375,14.319156
-52.875,26.609375,14.07402
-52.5,26.609375,13.829402
-52.125,26.609375,13.585302
-51.75,26.609375,13.341732
-51.375,26.609375,13.098699
-51,26.609375,12.856206
-50.625,26.609375,12.614271
-50.25,26.609375,12.372894
-49.875,26.609375,12.132087
-49.5,26.609375,11.891858
-49.125,26.609375,11.65222
-48.75,26.609375,11.413173
-48.375,26.609375,11.174738
-48,26.609375,10.936914
-47.625,26.609375,10.699716
-47.25,26.609375,10.463157
-46.875,26.609375,10.227236
-46.5,26.609375,9.991976
-46.125,26.609375,9.757378
-45.75,26.609375,9.523458
-45.375,26.609375,9.290224
-45,26.609375,9.05769
-44.625,26.609375,8.825859
-44.25,26.609375,8.594752
-43.875,26.609375,8.364377
-43.5,26.609375,8.134744
-43.125,26.609375,7.9058676
-42.75,26.609375,7.677757
-42.375,26.609375,7.450429
-42,26.609375,7.223887
-41.625,26.609375,6.998157
-41.25,26.609375,6.7732425
-40.875,26.609375,6.54916
-40.5,26.609375,6.3259225
-40.125,26.609375,6.1035466
-39.75,26.609375,5.88204
-39.375,26.609375,5.661424
-39,26.609375,5.4417114
-38.625,26.609375,5.2229104
-38.25,26.609375,5.005049
-37.875,26.609375,4.788129
-37.5,26.609375,4.572174
-37.125,26.609375,4.357197
-36.75,26.609375,4.1432147
-36.375,26.609375,3.9302435
-36,26.609375,3.7183
-35.625,26.609375,3.5074015
-35.25,26.609375,3.2975678
-34.875,26.609375,3.0888124
-34.5,26.609375,2.8811553
-34.125,26.609375,2.6746137
-33.75,26.609375,2.469208
-33.375,26.609375,2.264955
-33,26.609375,2.0618758
-32.625,26.609375,1.8599865
-32.25,26.609375,1.6593125
-31.875,26.609375,1.459866
-31.5,26.609375,1.2616764
-31.125,26.609375,1.064756
-30.75,26.609375,0.8691298
-30.375,26.609375,0.67481863
-30,26.609375,0.48184326
-29.625,26.609375,0.2902329
-29.25,26.609375,0.09999995
-28.875,26.609375,-0.08883058
-28.5,26.609375,-0.27623373
-28.125,26.609375,-0.3378134
-27.75,26.609375,-0.15333374
-27.375,26.609375,0.029647887
-27,26.609375,0.21110637
-26.625,26.609375,0.39102095
-26.25,26.609375,0.5693626
-25.875,26.609375,0.7461061
-25.5,26.609375,0.92123085
-25.125,26.609375,1.0947056
-24.75,26.609375,1.2665074
-24.375,26.609375,1.4366074
-24,26.609375,1.6049821
-23.625,26.609375,1.7716007
-23.25,26.609375,1.9364383
-22.875,26.609375,2.099468
-22.5,26.609375,2.2606602
-22.125,26.609375,2.41999
-21.75,26.609375,2.5774264
-21.375,26.609375,2.7329402
-21,26.609375,2.8865044
-20.625,26.609375,3.0380878
-20.25,26.609375,3.1876655
-19.875,26.609375,3.3352058
-19.5,26.609375,3.4806783
-19.125,26.609375,3.6240532
-18.75,26.609375,3.7653034
-18.375,26.609375,3.9043982
-18,26.609375,4.041306
-17.625,26.609375,4.1759977
-17.25,26.609375,4.308445
-16.875,26.609375,4.4386153
-16.5,26.609375,4.5664806
-16.125,26.609375,4.6920066
-15.75,26.609375,4.8151693
-15.375,26.609375,4.935935
-15,26.609375,5.0542746
-14.625,26.609375,5.170159
-14.25,26.609375,5.2835565
-13.875,26.609375,5.394441
-13.5,26.609375,5.5027785
-13.125,26.609375,5.6085463
-12.75,26.609375,5.711711
-12.375,26.609375,5.8122435
-12,26.609375,5.910119
-11.625,26.609375,6.0053077
-11.25,26.609375,6.0977836
-10.875,26.609375,6.18752
-10.5,26.609375,6.274486
-10.125,26.609375,6.358662
-9.75,26.609375,6.4400187
-9.375,26.609375,6.518531
-9,26.609375,6.594174
-8.625,26.609375,6.666929
-8.25,26.609375,6.7367663
-7.875,26.609375,6.803668
-7.5,26.609375,6.867611
-7.125,26.609375,6.9285746
-6.75,26.609375,6.9865375
-6.375,26.609375,7.041481
-6,26.609375,7.093389
-5.625,26.609375,7.142243
-5.25,26.609375,7.188023
-4.875,26.609375,7.2307158
-4.5,26.609375,7.270307
-4.125,26.609375,7.3067827
-3.75,26.609375,7.340131
-3.375,26.609375,7.3703384
-3,26.609375,7.3973947
-2.625,26.609375,7.4212914
-2.25,26.609375,7.4420195
-1.875,26.609375,7.459571
-1.5,26.609375,7.473938
-1.125,26.609375,7.48512
-0.75,26.609375,7.493108
-0.375,26.609375,7.4979043
0,26.609375,7.4995017
0.375,26.609375,7.4979043
0.75,26.609375,7.493108
1.125,26.609375,7.48512
1.5,26.609375,7.473938
1.875,26.609375,7.459571
2.25,26.609375,7.4420195
2.625,26.609375,7.4212914
3,26.609375,7.3973947
3.375,26.609375,7.3703384
3.75,26.609375,7.340131
4.125,26.609375,7.3067827
4.5,26.609375,7.270307
4.875,26.609375,7.2307158
5.25,26.609375,7.188023
5.625,26.609375,7.142243
6,26.609375,7.093389
6.375,26.609375,7.041481
6.75,26.609375,6.9865375
7.125,26.609375,6.9285746
7.5,26.609375,6.867611
7.875,26.609375,6.803668
8.25,26.609375,6.7367663
8.625,26.609375,6.666929
9,26.609375,6.594174
9.375,26.609375,6.518531
9.75,26.609375,6.4400187
10.125,26.609375,6.358662
10.5,26.609375,6.274486
10.875,26.609375,6.18752
11.25,26.609375,6.0977836
11.625,26.609375,6.0053077
12,26.609375,5.910119
12.375,26.609375,5.8122435
12.75,26.609375,5.711711
13.125,26.609375,5.6085463
13.5,26.609375,5.5027785
13.875,26.609375,5.394441
14.25,26.609375,5.2835565
14.625,26.609375,5.170159
15,26.609375,5.0542746
15.375,26.609375,4.935935
15.75,26.609375,4.8151693
16.125,26.609375,4.6920066
16.5,26.609375,4.5664806
16.875,26.609375,4.4386153
17.25,26.609375,4.308445
17.625,26.609375,4.1759977
18,26.609375,4.041306
18.375,26.609375,3.9043982
18.75,26.609375,3.7653034
19.125,26.609375,3.6240532
19.5,26.609375,3.4806783
19.875,26.609375,3.3352058
20.25,26.609375,3.1876655
20.625,26.609375,3.0380878
21,26.609375,2.8865044
21.375,26.609375,2.7329402
21.75,26.609375,2.5774264
22.125,26.609375,2.41999
22.5,26.609375,2.2606602
22.875,26.609375,2.099468
23.25,26.609375,1.9364383
23.625,26.609375,1.7716007
24,26.609375,1.6049821
24.375,26.609375,1.4366074
24.75,26.609375,1.2665074
25.125,26.609375,1.0947056
25.5,26.609375,0.92123085
25.875,26.609375,0.7461061
26.25,26.609375,0.5693626
26.625,26.609375,0.39102095
27,26.609375,0.21110637
27.375,26.609375,0.029647887
27.75,26.609375,-0.15333374
28.125,26.609375,-0.3378134
28.5,26.609375,-0.27623373
28.875,26.609375,-0.08883058
29.25,26.609375,0.09999995
29.625,26.609375,0.2902329
