y,z,d
-50.4,10.400002,5.8310885
-49.2,10.400002,4.929808
-48,10.400002,4.029982
-46.8,10.400002,3.1317036
-45.6,10.400002,2.235072
-44.4,10.400002,1.3404015
-43.199997,10.400002,0.44797134
-42,10.400002,0.13078648
-40.8,10.400002,0.5304387
-39.6,10.400002,1.4161056
-38.4,10.400002,2.2991817
-37.199997,10.400002,3.1789339
-36,10.400002,4.0552535
-34.8,10.400002,4.928146
-33.6,10.400002,5.7973247
-32.4,10.400002,6.662473
-31.199999,10.400002,7.523255
-29.999998,10.400002,8.377977
-28.8,10.400002,8.393148
-27.599998,10.400002,7.599999
-26.399998,10.400002,6.3999963
-25.199997,10.400002,5.199997
-24,10.400002,4
-22.8,10.400002,2.7999978
-21.599998,10.400002,1.5999984
-20.399998,10.400002,0.39999598
-19.199997,10.400002,-0.73125666
-18,10.400002,-1.6000028
-16.8,10.400002,-1.6000028
-15.599998,10.400002,-1.6000028
-14.399998,10.400002,-1.6000028
-13.199997,10.400002,-1.6000028
-12,10.400002,-1.6000028
-10.799999,10.400002,-1.6000028
-9.599998,10.400002,-1.6000028
-8.399998,10.400002,-1.6000028
-7.199997,10.400002,-1.6000028
-5.999996,10.400002,-1.6000028
-4.799999,10.400002,-1.6000028
-3.5999985,10.400002,-1.6000028
-2.3999977,10.400002,-1.6000028
-1.199997,10.400002,-1.6000028
0.0000038146973,10.400002,-1.6000028
1.2000008,10.400002,-1.6000028
2.4000015,10.400002,-1.6000028
3.6000023,10.400002,-1.6000028
4.800003,10.400002,-1.6000028
6,10.400002,-1.6000028
7.2000046,10.400002,-1.6000028
8.400002,10.400002,-1.6000028
9.600006,10.400002,-1.6000028
10.800003,10.400002,-1.6000028
12,10.400002,-1.6000028
13.200005,10.400002,-1.6000028
14.400002,10.400002,-1.6000028
15.600006,10.400002,-1.6000028
16.800003,10.400002,-1.6000028
18,10.400002,-1.6000028
19.200005,10.400002,-0.7312502
20.400002,10.400002,0.40000117
21.600006,10.400002,1.600006
22.800003,10.400002,2.8000016
24,10.400002,3.999998
25.200005,10.400002,5.2000065
26.400002,10.400002,6.400004
27.600006,10.400002,7.600004
28.800003,10.400002,8.393149
30,10.400002,8.377975
31.200005,10.400002,7.5232496
32.4,10.400002,6.6624675
33.600006,10.400002,5.7973204
34.800003,10.400002,4.92814
36,10.400002,4.0552535
37.200005,10.400002,3.1789196
38.4,10.400002,2.2991745
39.600006,10.400002,1.4160998
40.800003,10.400002,0.530431
42.000008,10.400002,0.13079052
43.200005,10.400002,0.44797963
44.4,10.400002,1.3404114
45.600006,10.400002,2.235073
46.800003,10.400002,3.131704
48.000008,10.400002,4.029984
49.200005,10.400002,4.929812
50.4,10.400002,5.8310895
51.600006,10.400002,6.733741
52.800003,10.400002,7.637942
54.000008,10.400002,8.543368
55.200005,10.400002,9.449903
56.4,10.400002,10.357476
57.600006,10.400002,11.266048
58.800003,10.400002,12.1755705
60.000008,10.400002,13.086178
-60,11.200001,13.265579
-58.8,11.200001,12.358426
-57.6,11.200001,11.452516
-56.4,11.200001,10.547703
-55.2,11.200001,9.644024
-54,11.200001,8.741543
-52.8,11.200001,7.8403254
-51.6,11.200001,6.940505
-50.4,11.200001,6.0424566
-49.2,11.200001,5.14597
-48,11.200001,4.251144
-46.8,11.200001,3.358081
-45.6,11.200001,2.4668934
-44.4,11.200001,1.5779356
-43.199997,11.200001,0.6915258
-42,11.200001,0.086051926
-40.8,11.200001,0.273978
-39.6,11.200001,1.1527188
-38.4,11.200001,2.0285275
-37.199997,11.200001,2.9005806
-36,11.200001,3.76876
-34.8,11.200001,4.6330795
-33.6,11.200001,5.493224
-32.4,11.200001,6.3488426
-31.199999,11.200001,7.199567
-29.999998,11.200001,8.043519
-28.8,11.200001,8.282273
-27.599998,11.200001,7.599999
-26.399998,11.200001,6.3999963
-25.199997,11.200001,5.199997
-24,11.200001,4
-22.8,11.200001,2.7999978
-21.599998,11.200001,1.5999984
-20.399998,11.200001,0.39999598
-19.199997,11.200001,-0.50699174
-18,11.200001,-0.80000126
-16.8,11.200001,-0.80000126
-15.599998,11.200001,-0.80000126
-14.399998,11.200001,-0.80000126
-13.199997,11.200001,-0.80000126
-12,11.200001,-0.80000126
-10.799999,11.200001,-0.80000126
-9.599998,11.200001,-0.80000126
-8.399998,11.200001,-0.80000126
-7.199997,11.200001,-0.80000126
-5.999996,11.200001,-0.80000126
-4.799999,11.200001,-0.80000126
-3.5999985,11.200001,-0.80000126
-2.3999977,11.200001,-0.80000126
-1.199997,11.200001,-0.80000126
0.0000038146973,11.200001,-0.80000126
1.2000008,11.200001,-0.80000126
2.4000015,11.200001,-0.80000126
3.6000023,11.200001,-0.80000126
4.800003,11.200001,-0.80000126
6,11.200001,-0.80000126
7.2000046,11.200001,-0.80000126
8.400002,11.200001,-0.80000126
9.600006,11.200001,-0.80000126
10.800003,11.200001,-0.80000126
12,11.200001,-0.80000126
13.200005,11.200001,-0.80000126
14.400002,11.200001,-0.80000126
15.600006,11.200001,-0.80000126
16.800003,11.200001,-0.80000126
18,11.200001,-0.80000126
19.200005,11.200001,-0.5069914
20.400002,11.200001,0.40000117
21.600006,11.200001,1.600006
22.800003,11.200001,2.8000016
24,11.200001,3.999998
25.200005,11.200001,5.2000065
26.400002,11.200001,6.400004
27.600006,11.200001,7.600004
28.800003,11.200001,8.282271
30,11.200001,8.043515
31.200005,11.200001,7.1995616
32.4,11.200001,6.3488364
33.600006,11.200001,5.4932194
34.800003,11.200001,4.6330743
36,11.200001,3.7687602
37.200005,11.200001,2.9005663
38.4,11.200001,2.0285213
39.600006,11.200001,1.1527132
40.800003,11.200001,0.27396986
42.000008,11.200001,0.086058326
43.200005,11.200001,0.691534
44.4,11.200001,1.5779456
45.600006,11.200001,2.4668949
46.800003,11.200001,3.3580816
48.000008,11.200001,4.251146
49.200005,11.200001,5.145974
50.4,11.200001,6.042457
51.600006,11.200001,6.9405055
52.800003,11.200001,7.840325
54.000008,11.200001,8.741546
55.200005,11.200001,9.644031
56.4,11.200001,10.547706
57.600006,11.200001,11.452523
58.800003,11.200001,12.358429
60.000008,11.200001,13.265579
-60,12,13.459856
-58.8,12,12.556413
-57.6,12,11.654378
-56.4,12,10.753589
-55.2,12,9.854083
-54,12,8.9559355
-52.8,12,8.0592165
-51.6,12,7.1640787
-50.4,12,6.2709446
-49.2,12,5.379574
-48,12,4.4900756
-46.8,12,3.6025655
-45.6,12,2.7171679
-44.4,12,1.8342805
-43.199997,12,0.9542588
-42,12,0.13266164
-40.8,12,0.093950085
-39.6,12,0.8689928
-38.4,12,1.7371312
-37.199997,12,2.6010733
-36,12,3.4606957
-34.8,12,4.31602
-33.6,12,5.166704
-32.4,12,6.0123677
-31.199999,12,6.8526096
-29.999998,12,7.6853724
-28.8,12,8.164874
-27.599998,12,7.6021543
-26.399998,12,6.4025636
-25.199997,12,5.2031565
-24,12,4.0040655
-22.8,12,2.8059819
-21.599998,12,1.611933
-20.399998,12,0.62254584
-19.199997,12,0.056837924
-18,12,-0.0000005050824
-16.8,12,-0.0000005050824
-15.599998,12,-0.0000005050824
-14.399998,12,-0.0000005050824
-13.199997,12,-0.0000005050824
-12,12,-0.0000005050824
-10.799999,12,-0.0000005050824
-9.599998,12,-0.0000005050824
-8.399998,12,-0.0000005050824
-7.199997,12,-0.0000005050824
-5.999996,12,-0.0000005050824
-4.799999,12,-0.0000005050824
-3.5999985,12,-0.0000005050824
-2.3999977,12,-0.0000005050824
-1.199997,12,-0.0000005050824
0.0000038146973,12,-0.0000005050824
1.2000008,12,-0.0000005050824
2.4000015,12,-0.0000005050824
3.6000023,12,-0.0000005050824
4.800003,12,-0.0000005050824
6,12,-0.0000005050824
7.2000046,12,-0.0000005050824
8.400002,12,-0.0000005050824
9.600006,12,-0.0000005050824
10.800003,12,-0.0000005050824
12,12,-0.0000005050824
13.200005,12,-0.0000005050824
14.400002,12,-0.0000005050824
15.600006,12,-0.0000005050824
16.800003,12,-0.0000005050824
18,12,-0.0000005050824
19.200005,12,0.056837976
20.400002,12,0.622549
21.600006,12,1.6119406
22.800003,12,2.8059857
24,12,4.004063
25.200005,12,5.203166
26.400002,12,6.402571
27.600006,12,7.6021595
28.800003,12,8.16487
30,12,7.6853695
31.200005,12,6.852604
32.4,12,6.012361
33.600006,12,5.1666994
34.800003,12,4.316015
36,12,3.4606955
37.200005,12,2.601059
38.4,12,1.7371252
39.600006,12,0.86898726
40.800003,12,0.0939389
42.000008,12,0.1326654
43.200005,12,0.9542669
44.4,12,1.8342903
45.600006,12,2.7171693
46.800003,12,3.6025658
48.000008,12,4.490077
49.200005,12,5.379578
50.4,12,6.2709455
51.600006,12,7.164081
52.800003,12,8.0592165
54.000008,12,8.955936
55.200005,12,9.85409
56.4,12,10.753592
57.600006,12,11.654385
58.800003,12,12.556415
60.000008,12,13.459854
-60,12.799999,13.665955
-58.8,12.799999,12.766414
-57.6,12.799999,11.868456
-56.4,12.799999,10.971897
-55.2,12.799999,10.076776
-54,12.799999,9.183175
-52.8,12.799999,8.291179
-51.6,12.799999,7.400952
-50.4,12.799999,6.512966
-49.2,12.799999,5.626951
-48,12.799999,4.7430277
-46.8,12.799999,3.8613229
-45.6,12.799999,2.981974
-44.4,12.799999,2.1054225
-43.199997,12.799999,1.2320584
-42,12.799999,0.36166894
-40.8,12.799999,0.086502574
-39.6,12.799999,0.5693587
-38.4,12.799999,1.4295387
-37.199997,12.799999,2.285078
-36,12.799999,3.1358502
-34.8,12.799999,3.9818873
-33.6,12.799999,4.82282
-32.4,12.799999,5.6582417
-31.199999,12.799999,6.487722
-29.999998,12.799999,7.309028
-28.8,12.799999,8.013298
-27.599998,12.799999,7.6119184
-26.399998,12.799999,6.4679127
-25.199997,12.799999,5.283216
-24,12.799999,4.1062965
-22.8,12.799999,2.952695
-21.599998,12.799999,1.8676031
-20.399998,12.799999,1.1212761
-19.199997,12.799999,0.79999804
-18,12.799999,0.79999804
-16.8,12.799999,0.79999804
-15.599998,12.799999,0.79999804
-14.399998,12.799999,0.79999804
-13.199997,12.799999,0.79999804
-12,12.799999,0.79999804
-10.799999,12.799999,0.79999804
-9.599998,12.799999,0.79999804
-8.399998,12.799999,0.79999804
-7.199997,12.799999,0.79999804
-5.999996,12.799999,0.79999804
-4.799999,12.799999,0.79999804
-3.5999985,12.799999,0.79999804
-2.3999977,12.799999,0.79999804
-1.199997,12.799999,0.79999804
0.0000038146973,12.799999,0.79999804
1.2000008,12.799999,0.79999804
2.4000015,12.799999,0.79999804
3.6000023,12.799999,0.79999804
4.800003,12.799999,0.79999804
6,12.799999,0.79999804
7.2000046,12.799999,0.79999804
8.400002,12.799999,0.79999804
9.600006,12.799999,0.79999804
10.800003,12.799999,0.79999804
12,12.799999,0.79999804
13.200005,12.799999,0.79999804
14.400002,12.799999,0.79999804
15.600006,12.799999,0.79999804
16.800003,12.799999,0.79999804
18,12.799999,0.79999804
19.200005,12.799999,0.79999804
20.400002,12.799999,1.1212773
21.600006,12.799999,1.8676101
22.800003,12.799999,2.9526987
24,12.799999,4.1062946
25.200005,12.799999,5.2832255
26.400002,12.799999,6.46792
27.600006,12.799999,7.6119246
28.800003,12.799999,8.013293
30,12.799999,7.3090253
31.200005,12.799999,6.487716
32.4,12.799999,5.658236
33.600006,12.799999,4.822816
34.800003,12.799999,3.981882
36,12.799999,3.1358504
37.200005,12.799999,2.285064
38.4,12.799999,1.4295334
39.600006,12.799999,0.56935334
40.800003,12.799999,0.0864949
42.000008,12.799999,0.3616716
43.200005,12.799999,1.2320665
44.4,12.799999,2.1054323
45.600006,12.799999,2.981975
46.800003,12.799999,3.861323
48.000008,12.799999,4.7430296
49.200005,12.799999,5.626955
50.4,12.799999,6.512966
51.600006,12.799999,7.4009547
52.800003,12.799999,8.29118
54.000008,12.799999,9.183177
55.200005,12.799999,10.076782
56.4,12.799999,10.9719
57.600006,12.799999,11.868464
58.800003,12.799999,12.766417
60.000008,12.799999,13.665953
-60,13.600002,13.883743
-58.8,13.600002,12.988292
-57.6,13.600002,12.094603
-56.4,13.600002,11.20247
-55.2,13.600002,10.311935
-54,13.600002,9.42309
-52.8,13.600002,8.536026
-51.6,13.600002,7.650926
-50.4,13.600002,6.7683105
-49.2,13.600002,5.887879
-48,13.600002,5.009763
-46.8,13.600002,4.134101
-45.6,13.600002,3.261043
-44.4,13.600002,2.3910737
-43.199997,13.600002,1.5246193
-42,13.600002,0.66144115
-40.8,13.600002,0.13839875
-39.6,13.600002,0.2541915
-38.4,13.600002,1.1061517
-37.199997,13.600002,1.9530267
-36,13.600002,2.7946875
-34.8,13.600002,3.6311793
-33.6,13.600002,4.462108
-32.4,13.600002,5.287041
-31.199999,13.600002,6.105524
-29.999998,13.600002,6.9151545
-28.8,13.600002,7.71661
-27.599998,13.600002,7.5551925
-26.399998,13.600002,6.615901
-25.199997,13.600002,5.462732
-24,13.600002,4.3318663
-22.8,13.600002,3.2619524
-21.599998,13.600002,2.3347814
-20.399998,13.600002,1.7840929
-19.199997,13.600002,1.5999957
-18,13.600002,1.5999957
-16.8,13.600002,1.5999957
-15.599998,13.600002,1.5999957
-14.399998,13.600002,1.5999957
-13.199997,13.600002,1.5999957
-12,13.600002,1.5999957
-10.799999,13.600002,1.5999957
-9.599998,13.600002,1.5999957
-8.399998,13.600002,1.5999957
-7.199997,13.600002,1.5999957
-5.999996,13.600002,1.5999957
-4.799999,13.600002,1.5999957
-3.5999985,13.600002,1.5999957
-2.3999977,13.600002,1.5999957
-1.199997,13.600002,1.5999957
0.0000038146973,13.600002,1.5999957
1.2000008,13.600002,1.5999957
2.4000015,13.600002,1.5999957
3.6000023,13.600002,1.5999957
4.800003,13.600002,1.5999957
6,13.600002,1.5999957
7.2000046,13.600002,1.5999957
8.400002,13.600002,1.5999957
9.600006,13.600002,1.5999957
10.800003,13.600002,1.5999957
12,13.600002,1.5999957
13.200005,13.600002,1.5999957
14.400002,13.600002,1.5999957
15.600006,13.600002,1.5999957
16.800003,13.600002,1.5999957
18,13.600002,1.5999957
19.200005,13.600002,1.5999957
20.400002,13.600002,1.784093
21.600006,13.600002,2.3347876
22.800003,13.600002,3.261956
24,13.600002,4.3318644
25.200005,13.600002,5.4627404
26.400002,13.600002,6.6159077
27.600006,13.600002,7.5551972
28.800003,13.600002,7.7166057
30,13.600002,6.915151
31.200005,13.600002,6.1055183
32.4,13.600002,5.2870364
33.600006,13.600002,4.4621043
34.800003,13.600002,3.6311743
36,13.600002,2.7946877
37.200005,13.600002,1.9530127
38.4,13.600002,1.1061463
39.600006,13.600002,0.2541862
40.800003,13.600002,0.13839783
42.000008,13.600002,0.66144407
43.200005,13.600002,1.5246273
44.4,13.600002,2.3910835
45.600006,13.600002,3.2610452
46.800003,13.600002,4.1341014
48.000008,13.600002,5.009765
49.200005,13.600002,5.8878837
50.4,13.600002,6.768311
51.600006,13.600002,7.650929
52.800003,13.600002,8.536028
54.000008,13.600002,9.423093
55.200005,13.600002,10.311942
56.4,13.600002,11.202473
57.600006,13.600002,12.094611
58.800003,13.600002,12.988295
60.000008,13.600002,13.883742
-60,14.400002,14.113086
-58.8,14.400002,13.221904
-57.6,14.400002,12.332667
-56.4,14.400002,11.4451475
-55.2,14.400002,10.559393
-54,14.400002,9.6755
-52.8,14.400002,8.79357
-51.6,14.400002,7.9138007
-50.4,14.400002,7.0367656
-49.2,14.400002,6.1621313
-48,14.400002,5.2900405
-46.8,14.400002,4.4206433
-45.6,14.400002,3.5541024
-44.4,14.400002,2.6909432
-43.199997,14.400002,1.8316308
-42,14.400002,0.97589743
-40.8,14.400002,0.23949668
-39.6,14.400002,0.011268527
-38.4,14.400002,0.7673747
-37.199997,14.400002,1.6053522
-36,14.400002,2.4376729
-34.8,14.400002,3.264395
-33.6,14.400002,4.085103
-32.4,14.400002,4.899341
-31.199999,14.400002,5.7066317
-29.999998,14.400002,6.504413
-28.8,14.400002,7.29344
-27.599998,14.400002,7.4481874
-26.399998,14.400002,6.850922
-25.199997,14.400002,5.7444453
-24,14.400002,4.679285
-22.8,14.400002,3.7167928
-21.599998,14.400002,2.9476612
-20.399998,14.400002,2.5246332
-19.199997,14.400002,2.3999944
-18,14.400002,2.3999944
-16.8,14.400002,2.3999944
-15.599998,14.400002,2.3999944
-14.399998,14.400002,2.3999944
-13.199997,14.400002,2.3999944
-12,14.400002,2.3999944
-10.799999,14.400002,2.3999944
-9.599998,14.400002,2.3999944
-8.399998,14.400002,2.3999944
-7.199997,14.400002,2.3999944
-5.999996,14.400002,2.3999944
-4.799999,14.400002,2.3999944
-3.5999985,14.400002,2.3999944
-2.3999977,14.400002,2.3999944
-1.199997,14.400002,2.3999944
0.0000038146973,14.400002,2.3999944
1.2000008,14.400002,2.3999944
2.4000015,14.400002,2.3999944
3.6000023,14.400002,2.3999944
4.800003,14.400002,2.3999944
6,14.400002,2.3999944
7.2000046,14.400002,2.3999944
8.400002,14.400002,2.3999944
9.600006,14.400002,2.3999944
10.800003,14.400002,2.3999944
12,14.400002,2.3999944
13.200005,14.400002,2.3999944
14.400002,14.400002,2.3999944
15.600006,14.400002,2.3999944
16.800003,14.400002,2.3999944
18,14.400002,2.3999944
19.200005,14.400002,2.3999944
20.400002,14.400002,2.5246332
21.600006,14.400002,2.9476664
22.800003,14.400002,3.716796
24,14.400002,4.6792836
25.200005,14.400002,5.7444534
26.400002,14.400002,6.850929
27.600006,14.400002,7.448188
28.800003,14.400002,7.2934365
30,14.400002,6.50441
31.200005,14.400002,5.706626
32.4,14.400002,4.8993363
33.600006,14.400002,4.085099
34.800003,14.400002,3.2643898
36,14.400002,2.4376726
37.200005,14.400002,1.6053382
38.4,14.400002,0.7673689
39.600006,14.400002,0.011263971
40.800003,14.400002,0.23950142
42.000008,14.400002,0.9759003
43.200005,14.400002,1.8316387
44.4,14.400002,2.6909528
45.600006,14.400002,3.554105
46.800003,14.400002,4.420644
48.000008,14.400002,5.290043
49.200005,14.400002,6.1621366
50.4,14.400002,7.0367665
51.600006,14.400002,7.913803
52.800003,14.400002,8.7935705
54.000008,14.400002,9.675503
55.200005,14.400002,10.559399
56.4,14.400002,11.445149
57.600006,14.400002,12.332674
58.800003,14.400002,13.221906
60.000008,14.400002,14.113086
-60,15.200001,14.353843
-58.8,15.200001,13.467099
-57.6,15.200001,12.582492
-56.4,15.200001,11.699766
-55.2,15.200001,10.818974
-54,15.200001,9.940218
-52.8,15.200001,9.063611
-51.6,15.200001,8.18937
-50.4,15.200001,7.318114
-49.2,15.200001,6.4494786
-48,15.200001,5.583617
-46.8,15.200001,4.720692
-45.6,15.200001,3.8608754
-44.4,15.200001,3.0047379
-43.199997,15.200001,2.152779
-42,15.200001,1.3047045
-40.8,15.200001,0.46076316
-39.6,15.200001,-0.02583738
-38.4,15.200001,0.4136136
-37.199997,15.200001,1.2424873
-36,15.200001,2.0652692
-34.8,15.200001,2.882031
-33.6,15.200001,3.6923368
-32.4,15.200001,4.495711
-31.199999,15.200001,5.291654
-29.999998,15.200001,6.0774574
-28.8,15.200001,6.853952
-27.599998,15.200001,7.3543315
-26.399998,15.200001,7.143543
-25.199997,15.200001,6.1162043
-24,15.200001,5.127451
-22.8,15.200001,4.274439
-21.599998,15.200001,3.6317298
-20.399998,15.200001,3.2936692
-19.199997,15.200001,3.1999989
-18,15.200001,3.1999989
-16.8,15.200001,3.1999989
-15.599998,15.200001,3.1999989
-14.399998,15.200001,3.1999989
-13.199997,15.200001,3.1999989
-12,15.200001,3.1999989
-10.799999,15.200001,3.1999989
-9.599998,15.200001,3.1999989
-8.399998,15.200001,3.1999989
-7.199997,15.200001,3.1999989
-5.999996,15.200001,3.1999989
-4.799999,15.200001,3.1999989
-3.5999985,15.200001,3.1999989
-2.3999977,15.200001,3.1999989
-1.199997,15.200001,3.1999989
0.0000038146973,15.200001,3.1999989
1.2000008,15.200001,3.1999989
2.4000015,15.200001,3.1999989
3.6000023,15.200001,3.1999989
4.800003,15.200001,3.1999989
6,15.200001,3.1999989
7.2000046,15.200001,3.1999989
8.400002,15.200001,3.1999989
9.600006,15.200001,3.1999989
10.800003,15.200001,3.1999989
12,15.200001,3.1999989
13.200005,15.200001,3.1999989
14.400002,15.200001,3.1999989
15.600006,15.200001,3.1999989
16.800003,15.200001,3.1999989
18,15.200001,3.1999989
19.200005,15.200001,3.1999989
20.400002,15.200001,3.293669
21.600006,15.200001,3.6317341
22.800003,15.200001,4.2744417
24,15.200001,5.12745
25.200005,15.200001,6.116212
26.400002,15.200001,7.1435494
27.600006,15.200001,7.3543267
28.800003,15.200001,6.8539486
30,15.200001,6.0774555
31.200005,15.200001,5.2916493
32.4,15.200001,4.4957066
33.600006,15.200001,3.692333
34.800003,15.200001,2.882026
36,15.200001,2.0652692
37.200005,15.200001,1.2424737
38.4,15.200001,0.41360795
39.600006,15.200001,-0.025839219
40.800003,15.200001,0.46076906
42.000008,15.200001,1.3047056
43.200005,15.200001,2.152787
44.4,15.200001,3.0047476
45.600006,15.200001,3.8608768
46.800003,15.200001,4.7206926
48.000008,15.200001,5.5836186
49.200005,15.200001,6.449482
50.4,15.200001,7.3181148
51.600006,15.200001,8.189373
52.800003,15.200001,9.063612
54.000008,15.200001,9.940221
55.200005,15.200001,10.818979
56.4,15.200001,11.699768
57.600006,15.200001,12.5825
58.800003,15.200001,13.467103
60.000008,15.200001,14.353843
-60,16,14.607761
-58.8,16,13.725646
-57.6,16,12.845861
-56.4,16,11.968125
-55.2,16,11.092496
-54,16,10.219084
-52.8,16,9.348008
-51.6,16,8.479502
-50.4,16,7.6142383
-49.2,16,6.751819
-48,16,5.8924065
-46.8,16,5.0361714
-45.6,16,4.1833005
-44.4,16,3.3344076
-43.199997,16,2.4900243
-42,16,1.6498271
-40.8,16,0.8140804
-39.6,16,0.16251412
-38.4,16,0.04289621
-37.199997,16,0.862466
-36,16,1.6755168
-34.8,16,2.4821384
-33.6,16,3.2818787
-32.4,16,4.0742435
-31.199999,16,4.8587127
-29.999998,16,5.6324434
-28.8,16,6.3963437
-27.599998,16,7.1184616
-26.399998,16,7.2826877
-25.199997,16,6.573886
-24,16,5.66328
-22.8,16,4.9069734
-21.599998,16,4.3575425
-20.399998,16,4.0757933
-19.199997,16,3.9999967
-18,16,3.9999967
-16.8,16,3.9999967
-15.599998,16,3.9999967
-14.399998,16,3.9999967
-13.199997,16,3.9999967
-12,16,3.9999967
-10.799999,16,3.9999967
-9.599998,16,3.9999967
-8.399998,16,3.9999967
-7.199997,16,3.9999967
-5.999996,16,3.9999967
-4.799999,16,3.9999967
-3.5999985,16,3.9999967
-2.3999977,16,3.9999967
-1.199997,16,3.9999967
0.0000038146973,16,3.9999967
1.2000008,16,3.9999967
2.4000015,16,3.9999967
3.6000023,16,3.9999967
4.800003,16,3.9999967
6,16,3.9999967
7.2000046,16,3.9999967
8.400002,16,3.9999967
9.600006,16,3.9999967
10.800003,16,3.9999967
12,16,3.9999967
13.200005,16,3.9999967
14.400002,16,3.9999967
15.600006,16,3.9999967
16.800003,16,3.9999967
18,16,3.9999967
19.200005,16,3.9999967
20.400002,16,4.0757933
21.600006,16,4.357546
22.800003,16,4.906976
24,16,5.6632795
25.200005,16,6.573893
26.400002,16,7.2826962
27.600006,16,7.118458
28.800003,16,6.3963404
30,16,5.632441
31.200005,16,4.858709
32.4,16,4.074238
33.600006,16,3.2818744
34.800003,16,2.4821334
36,16,1.6755168
37.200005,16,0.86245257
38.4,16,0.04289071
39.600006,16,0.16251713
40.800003,16,0.8140873
42.000008,16,1.6498293
43.200005,16,2.490032
44.4,16,3.334417
45.600006,16,4.1833034
46.800003,16,5.0361724
48.000008,16,5.892408
49.200005,16,6.7518234
50.4,16,7.6142406
51.600006,16,8.479507
52.800003,16,9.348008
54.000008,16,10.219087
55.200005,16,11.092502
56.4,16,11.968127
57.600006,16,12.845868
58.800003,16,13.72565
60.000008,16,14.607759
-60,16.8,14.873921
-58.8,16.8,13.996603
-57.6,16.8,13.12181
-56.4,16.8,12.249239
-55.2,16.8,11.378948
-54,16.8,10.511057
