y,z,d
-16.875,3.4375,-0.17499995
-16.6875,3.4375,0.012500048
-16.5,3.4375,0.20000005
-16.3125,3.4375,0.38750005
-16.125,3.4375,0.57500005
-15.9375,3.4375,0.76250005
-15.75,3.4375,0.95000005
-15.5625,3.4375,1.1375
-15.375,3.4375,1.325
-15.1875,3.4375,1.5125
-15,3.4375,1.5625
-14.8125,3.4375,1.5125
-14.625,3.4375,1.325
-14.4375,3.4375,1.1375
-14.25,3.4375,0.95000005
-14.0625,3.4375,0.76250005
-13.875,3.4375,0.57500005
-13.6875,3.4375,0.38750005
-13.5,3.4375,0.20000005
-13.3125,3.4375,0.012500048
-13.125,3.4375,-0.17499995
-12.9375,3.4375,-0.36249995
-12.75,3.4375,-0.54999995
-12.5625,3.4375,-0.73749995
-12.375,3.4375,-0.92499995
-12.1875,3.4375,-1.1125
-12,3.4375,-1.3
-11.8125,3.4375,-1.4875
-11.625,3.4375,-1.675
-11.4375,3.4375,-1.8625
-11.25,3.4375,-2.05
-11.0625,3.4375,-2.2375
-10.875,3.4375,-2.425
-10.6875,3.4375,-2.6125
-10.5,3.4375,-2.8
-10.3125,3.4375,-2.9875
-10.125,3.4375,-3.175
-9.9375,3.4375,-3.3625
-9.75,3.4375,-3.4375
-9.5625,3.4375,-3.4375
-9.375,3.4375,-3.4375
-9.1875,3.4375,-3.4375
-9,3.4375,-3.4375
-8.8125,3.4375,-3.4375
-8.625,3.4375,-3.4375
-8.4375,3.4375,-3.4375
-8.25,3.4375,-3.4375
-8.0625,3.4375,-3.4375
-7.875,3.4375,-3.4375
-7.6875,3.4375,-3.4375
-7.5,3.4375,-3.4375
-7.3125,3.4375,-3.4375
-7.125,3.4375,-3.4375
-6.9375,3.4375,-3.4375
-6.75,3.4375,-3.4375
-6.5625,3.4375,-3.4375
-6.375,3.4375,-3.4375
-6.1875,3.4375,-3.4375
-6,3.4375,-3.4375
-5.8125,3.4375,-3.4375
-5.625,3.4375,-3.4375
-5.4375,3.4375,-3.4375
-5.25,3.4375,-3.4375
-5.0625,3.4375,-3.4375
-4.875,3.4375,-3.4375
-4.6875,3.4375,-3.4375
-4.5,3.4375,-3.4375
-4.3125,3.4375,-3.4375
-4.125,3.4375,-3.4375
-3.9375,3.4375,-3.4375
-3.75,3.4375,-3.4375
-3.5625,3.4375,-3.4375
-3.375,3.4375,-3.4375
-3.1875,3.4375,-3.4375
-3,3.4375,-3.4375
-2.8125,3.4375,-3.4375
-2.625,3.4375,-3.4375
-2.4375,3.4375,-3.4375
-2.25,3.4375,-3.4375
-2.0625,3.4375,-3.4375
-1.875,3.4375,-3.4375
-1.6875,3.4375,-3.4375
-1.5,3.4375,-3.4375
-1.3125,3.4375,-3.4375
-1.125,3.4375,-3.4375
-0.9375,3.4375,-3.4375
-0.75,3.4375,-3.4375
-0.5625,3.4375,-3.4375
-0.375,3.4375,-3.4375
-0.1875,3.4375,-3.4375
0,3.4375,-3.4375
0.1875,3.4375,-3.4375
0.375,3.4375,-3.4375
0.5625,3.4375,-3.4375
0.75,3.4375,-3.4375
0.9375,3.4375,-3.4375
1.125,3.4375,-3.4375
1.3125,3.4375,-3.4375
1.5,3.4375,-3.4375
1.6875,3.4375,-3.4375
1.875,3.4375,-3.4375
2.0625,3.4375,-3.4375
2.25,3.4375,-3.4375
2.4375,3.4375,-3.4375
2.625,3.4375,-3.4375
2.8125,3.4375,-3.4375
3,3.4375,-3.4375
3.1875,3.4375,-3.4375
3.375,3.4375,-3.4375
3.5625,3.4375,-3.4375
3.75,3.4375,-3.4375
3.9375,3.4375,-3.4375
4.125,3.4375,-3.4375
4.3125,3.4375,-3.4375
4.5,3.4375,-3.4375
4.6875,3.4375,-3.4375
4.875,3.4375,-3.4375
5.0625,3.4375,-3.4375
5.25,3.4375,-3.4375
5.4375,3.4375,-3.4375
5.625,3.4375,-3.4375
5.8125,3.4375,-3.4375
6,3.4375,-3.4375
6.1875,3.4375,-3.4375
6.375,3.4375,-3.4375
6.5625,3.4375,-3.4375
6.75,3.4375,-3.4375
6.9375,3.4375,-3.4375
7.125,3.4375,-3.4375
7.3125,3.4375,-3.4375
7.5,3.4375,-3.4375
7.6875,3.4375,-3.4375
7.875,3.4375,-3.4375
8.0625,3.4375,-3.4375
8.25,3.4375,-3.4375
8.4375,3.4375,-3.4375
8.625,3.4375,-3.4375
8.8125,3.4375,-3.4375
9,3.4375,-3.4375
9.1875,3.4375,-3.4375
9.375,3.4375,-3.4375
9.5625,3.4375,-3.4375
9.75,3.4375,-3.4375
9.9375,3.4375,-3.3625
10.125,3.4375,-3.175
10.3125,3.4375,-2.9875
10.5,3.4375,-2.8
10.6875,3.4375,-2.6125
10.875,3.4375,-2.425
11.0625,3.4375,-2.2375
11.25,3.4375,-2.05
11.4375,3.4375,-1.8625
11.625,3.4375,-1.675
11.8125,3.4375,-1.4875
12,3.4375,-1.3
12.1875,3.4375,-1.1125
12.375,3.4375,-0.92499995
12.5625,3.4375,-0.73749995
12.75,3.4375,-0.54999995
12.9375,3.4375,-0.36249995
13.125,3.4375,-0.17499995
13.3125,3.4375,0.012500048
13.5,3.4375,0.20000005
13.6875,3.4375,0.38750005
13.875,3.4375,0.57500005
14.0625,3.4375,0.76250005
14.25,3.4375,0.95000005
14.4375,3.4375,1.1375
14.625,3.4375,1.325
14.8125,3.4375,1.5125
15,3.4375,1.5625
15.1875,3.4375,1.5125
15.375,3.4375,1.325
15.5625,3.4375,1.1375
15.75,3.4375,0.95000005
15.9375,3.4375,0.76250005
16.125,3.4375,0.57500005
16.3125,3.4375,0.38750005
16.5,3.4375,0.20000005
16.6875,3.4375,0.012500048
16.875,3.4375,-0.17499995
17.0625,3.4375,-0.36249995
17.25,3.4375,-0.54999995
17.4375,3.4375,-0.73749995
17.625,3.4375,-0.92499995
17.8125,3.4375,-1.1125
18,3.4375,-1.3
18.1875,3.4375,-1.4875
18.375,3.4375,-1.625
18.5625,3.4375,-1.4375
18.75,3.4375,-1.25
18.9375,3.4375,-1.0625
19.125,3.4375,-0.875
19.3125,3.4375,-0.6875
19.5,3.4375,-0.5
19.6875,3.4375,-0.3125
19.875,3.4375,-0.125
20.0625,3.4375,0.0625
20.25,3.4375,0.25
20.4375,3.4375,0.4375
20.625,3.4375,0.625
20.8125,3.4375,0.8125
21,3.4375,1
21.1875,3.4375,1.1875
21.375,3.4375,1.375
21.5625,3.4375,1.5625
21.75,3.4375,1.5625
21.9375,3.4375,1.5625
22.125,3.4375,1.5625
22.3125,3.4375,1.5625
22.5,3.4375,1.5625
22.6875,3.4375,1.5625
22.875,3.4375,1.5625
23.0625,3.4375,1.5625
23.25,3.4375,1.5625
23.4375,3.4375,1.5625
23.625,3.4375,1.5625
23.8125,3.4375,1.5625
24,3.4375,1.5625
24.1875,3.4375,1.5737098
24.375,3.4375,1.60687
24.5625,3.4375,1.6606662
24.75,3.4375,1.733178
24.9375,3.4375,1.8221725
25.125,3.4375,1.9253652
25.3125,3.4375,2.0406034
25.5,3.4375,2.1659653
25.6875,3.4375,2.299796
25.875,3.4375,2.440703
26.0625,3.4375,2.5875301
26.25,3.4375,2.7393258
26.4375,3.4375,2.8953087
26.625,3.4375,3.0548375
26.8125,3.4375,3.2173843
27,3.4375,3.3825147
27.1875,3.4375,3.5498679
27.375,3.4375,3.7191439
27.5625,3.4375,3.8900917
27.75,3.4375,4.0625
27.9375,3.4375,4.236191
28.125,3.4375,4.4110126
28.3125,3.4375,4.586836
28.5,3.4375,4.76355
28.6875,3.4375,4.9410586
28.875,3.4375,5.1192803
29.0625,3.4375,5.2981424
29.25,3.4375,5.477582
29.4375,3.4375,5.6575446
29.625,3.4375,5.8379817
29.8125,3.4375,6.018851
30,3.4375,6.2001133
-30,3.5,6.1846585
-29.8125,3.5,6.002929
-29.625,3.5,5.8215656
-29.4375,3.5,5.6406035
-29.25,3.5,5.4600825
-29.0625,3.5,5.280048
-28.875,3.5,5.1005516
-28.6875,3.5,4.921652
-28.5,3.5,4.7434163
-28.3125,3.5,4.565923
-28.125,3.5,4.3892627
-27.9375,3.5,4.2135386
-27.75,3.5,4.0388737
-27.5625,3.5,3.8654115
-27.375,3.5,3.6933217
-27.1875,3.5,3.5228052
-27,3.5,3.354102
-26.8125,3.5,3.1875
-26.625,3.5,3.0233467
-26.4375,3.5,2.8620632
-26.25,3.5,2.7041636
-26.0625,3.5,2.5502758
-25.875,3.5,2.4011717
-25.6875,3.5,2.257799
-25.5,3.5,2.1213202
-25.3125,3.5,1.9931524
-25.125,3.5,1.875
-24.9375,3.5,1.7688714
-24.75,3.5,1.677051
-24.5625,3.5,1.6020007
-24.375,3.5,1.5461646
-24.1875,3.5,1.5116733
-24,3.5,1.5
-23.8125,3.5,1.5
-23.625,3.5,1.5
-23.4375,3.5,1.5
-23.25,3.5,1.5
-23.0625,3.5,1.5
-22.875,3.5,1.5
-22.6875,3.5,1.5
-22.5,3.5,1.5
-22.3125,3.5,1.5
-22.125,3.5,1.5
-21.9375,3.5,1.5
-21.75,3.5,1.5
-21.5625,3.5,1.5
-21.375,3.5,1.375
-21.1875,3.5,1.1875
-21,3.5,1
-20.8125,3.5,0.8125
-20.625,3.5,0.625
-20.4375,3.5,0.4375
-20.25,3.5,0.25
-20.0625,3.5,0.0625
-19.875,3.5,-0.125
-19.6875,3.5,-0.3125
-19.5,3.5,-0.5
-19.3125,3.5,-0.6875
-19.125,3.5,-0.875
-18.9375,3.5,-1.0625
-18.75,3.5,-1.25
-18.5625,3.5,-1.4375
-18.375,3.5,-1.625
-18.1875,3.5,-1.4875
-18,3.5,-1.3
-17.8125,3.5,-1.1125
-17.625,3.5,-0.92499995
-17.4375,3.5,-0.73749995
-17.25,3.5,-0.54999995
-17.0625,3.5,-0.36249995
-16.875,3.5,-0.17499995
-16.6875,3.5,0.012500048
-16.5,3.5,0.20000005
-16.3125,3.5,0.38750005
-16.125,3.5,0.57500005
-15.9375,3.5,0.76250005
-15.75,3.5,0.95000005
-15.5625,3.5,1.1375
-15.375,3.5,1.325
-15.1875,3.5,1.5
-15,3.5,1.5
-14.8125,3.5,1.5
-14.625,3.5,1.325
-14.4375,3.5,1.1375
-14.25,3.5,0.95000005
-14.0625,3.5,0.76250005
-13.875,3.5,0.57500005
-13.6875,3.5,0.38750005
-13.5,3.5,0.20000005
-13.3125,3.5,0.012500048
-13.125,3.5,-0.17499995
-12.9375,3.5,-0.36249995
-12.75,3.5,-0.54999995
-12.5625,3.5,-0.73749995
-12.375,3.5,-0.92499995
-12.1875,3.5,-1.1125
-12,3.5,-1.3
-11.8125,3.5,-1.4875
-11.625,3.5,-1.675
-11.4375,3.5,-1.8625
-11.25,3.5,-2.05
-11.0625,3.5,-2.2375
-10.875,3.5,-2.425
-10.6875,3.5,-2.6125
-10.5,3.5,-2.8
-10.3125,3.5,-2.9875
-10.125,3.5,-3.175
-9.9375,3.5,-3.3625
-9.75,3.5,-3.5
-9.5625,3.5,-3.5
-9.375,3.5,-3.5
-9.1875,3.5,-3.5
-9,3.5,-3.5
-8.8125,3.5,-3.5
-8.625,3.5,-3.5
-8.4375,3.5,-3.5
-8.25,3.5,-3.5
-8.0625,3.5,-3.5
-7.875,3.5,-3.5
-7.6875,3.5,-3.5
-7.5,3.5,-3.5
-7.3125,3.5,-3.5
-7.125,3.5,-3.5
-6.9375,3.5,-3.5
-6.75,3.5,-3.5
-6.5625,3.5,-3.5
-6.375,3.5,-3.5
-6.1875,3.5,-3.5
-6,3.5,-3.5
-5.8125,3.5,-3.5
-5.625,3.5,-3.5
-5.4375,3.5,-3.5
-5.25,3.5,-3.5
-5.0625,3.5,-3.5
-4.875,3.5,-3.5
-4.6875,3.5,-3.5
-4.5,3.5,-3.5
-4.3125,3.5,-3.5
-4.125,3.5,-3.5
-3.9375,3.5,-3.5
-3.75,3.5,-3.5
-3.5625,3.5,-3.5
-3.375,3.5,-3.5
-3.1875,3.5,-3.5
-3,3.5,-3.5
-2.8125,3.5,-3.5
-2.625,3.5,-3.5
-2.4375,3.5,-3.5
-2.25,3.5,-3.5
-2.0625,3.5,-3.5
-1.875,3.5,-3.5
-1.6875,3.5,-3.5
-1.5,3.5,-3.5
-1.3125,3.5,-3.5
-1.125,3.5,-3.5
-0.9375,3.5,-3.5
-0.75,3.5,-3.5
-0.5625,3.5,-3.5
-0.375,3.5,-3.5
-0.1875,3.5,-3.5
0,3.5,-3.5
0.1875,3.5,-3.5
0.375,3.5,-3.5
0.5625,3.5,-3.5
0.75,3.5,-3.5
0.9375,3.5,-3.5
1.125,3.5,-3.5
1.3125,3.5,-3.5
1.5,3.5,-3.5
1.6875,3.5,-3.5
1.875,3.5,-3.5
2.0625,3.5,-3.5
2.25,3.5,-3.5
2.4375,3.5,-3.5
2.625,3.5,-3.5
2.8125,3.5,-3.5
3,3.5,-3.5
3.1875,3.5,-3.5
3.375,3.5,-3.5
3.5625,3.5,-3.5
3.75,3.5,-3.5
3.9375,3.5,-3.5
4.125,3.5,-3.5
4.3125,3.5,-3.5
4.5,3.5,-3.5
4.6875,3.5,-3.5
4.875,3.5,-3.5
5.0625,3.5,-3.5
5.25,3.5,-3.5
5.4375,3.5,-3.5
5.625,3.5,-3.5
5.8125,3.5,-3.5
6,3.5,-3.5
6.1875,3.5,-3.5
6.375,3.5,-3.5
6.5625,3.5,-3.5
6.75,3.5,-3.5
6.9375,3.5,-3.5
7.125,3.5,-3.5
7.3125,3.5,-3.5
7.5,3.5,-3.5
7.6875,3.5,-3.5
7.875,3.5,-3.5
8.0625,3.5,-3.5
8.25,3.5,-3.5
8.4375,3.5,-3.5
8.625,3.5,-3.5
8.8125,3.5,-3.5
9,3.5,-3.5
9.1875,3.5,-3.5
9.375,3.5,-3.5
9.5625,3.5,-3.5
9.75,3.5,-3.5
9.9375,3.5,-3.3625
10.125,3.5,-3.175
10.3125,3.5,-2.9875
10.5,3.5,-2.8
10.6875,3.5,-2.6125
10.875,3.5,-2.425
11.0625,3.5,-2.2375
11.25,3.5,-2.05
11.4375,3.5,-1.8625
11.625,3.5,-1.675
11.8125,3.5,-1.4875
12,3.5,-1.3
12.1875,3.5,-1.1125
12.375,3.5,-0.92499995
12.5625,3.5,-0.73749995
12.75,3.5,-0.54999995
12.9375,3.5,-0.36249995
13.125,3.5,-0.17499995
13.3125,3.5,0.012500048
13.5,3.5,0.20000005
13.6875,3.5,0.38750005
13.875,3.5,0.57500005
14.0625,3.5,0.76250005
14.25,3.5,0.95000005
14.4375,3.5,1.1375
14.625,3.5,1.325
14.8125,3.5,1.5
15,3.5,1.5
15.1875,3.5,1.5
15.375,3.5,1.325
15.5625,3.5,1.1375
15.75,3.5,0.95000005
15.9375,3.5,0.76250005
16.125,3.5,0.57500005
16.3125,3.5,0.38750005
16.5,3.5,0.20000005
16.6875,3.5,0.012500048
16.875,3.5,-0.17499995
17.0625,3.5,-0.36249995
17.25,3.5,-0.54999995
17.4375,3.5,-0.73749995
17.625,3.5,-0.92499995
17.8125,3.5,-1.1125
18,3.5,-1.3
18.1875,3.5,-1.4875
18.375,3.5,-1.625
18.5625,3.5,-1.4375
18.75,3.5,-1.25
18.9375,3.5,-1.0625
19.125,3.5,-0.875
19.3125,3.5,-0.6875
19.5,3.5,-0.5
19.6875,3.5,-0.3125
19.875,3.5,-0.125
20.0625,3.5,0.0625
20.25,3.5,0.25
20.4375,3.5,0.4375
20.625,3.5,0.625
20.8125,3.5,0.8125
21,3.5,1
21.1875,3.5,1.1875
21.375,3.5,1.375
21.5625,3.5,1.5
21.75,3.5,1.5
21.9375,3.5,1.5
22.125,3.5,1.5
22.3125,3.5,1.5
22.5,3.5,1.5
22.6875,3.5,1.5
22.875,3.5,1.5
23.0625,3.5,1.5
23.25,3.5,1.5
23.4375,3.5,1.5
23.625,3.5,1.5
23.8125,3.5,1.5
24,3.5,1.5
24.1875,3.5,1.5116733
24.375,3.5,1.5461646
24.5625,3.5,1.6020007
24.75,3.5,1.677051
24.9375,3.5,1.7688714
25.125,3.5,1.875
25.3125,3.5,1.9931524
25.5,3.5,2.1213202
25.6875,3.5,2.257799
25.875,3.5,2.4011717
26.0625,3.5,2.5502758
26.25,3.5,2.7041636
26.4375,3.5,2.8620632
26.625,3.5,3.0233467
26.8125,3.5,3.1875
27,3.5,3.354102
27.1875,3.5,3.5228052
27.375,3.5,3.6933217
27.5625,3.5,3.8654115
27.75,3.5,4.0388737
27.9375,3.5,4.2135386
28.125,3.5,4.3892627
28.3125,3.5,4.565923
28.5,3.5,4.7434163
28.6875,3.5,4.921652
28.875,3.5,5.1005516
29.0625,3.5,5.280048
29.25,3.5,5.4600825
29.4375,3.5,5.6406035
29.625,3.5,5.8215656
29.8125,3.5,6.002929
30,3.5,6.1846585
-30,3.5625,6.169798
-29.8125,3.5625,5.9876175
-29.625,3.5625,5.8057756
-29.4375,3.5625,5.6243057
-29.25,3.5625,5.443244
-29.0625,3.5625,5.262634
-28.875,3.5625,5.082522
-28.6875,3.5625,4.9029646
-28.5,3.5625,4.7240243
-28.3125,3.5625,4.545774
-28.125,3.5625,4.3682985
-27.9375,3.5625,4.1916957
-27.75,3.5625,4.016081
-27.5625,3.5625,3.84159
-27.375,3.5625,3.6683826
-27.1875,3.5625,3.4966502
-27,3.5625,3.3266208
-26.8125,3.5625,3.1585696
-26.625,3.5625,2.99283
-26.4375,3.5625,2.8298078
-26.25,3.5625,2.6700013
-26.0625,3.5625,2.514023
-25.875,3.5625,2.3626323
-25.6875,3.5625,2.2167685
-25.5,3.5625,2.0775962
-25.3125,3.5625,1.9465514
-25.125,3.5625,1.8253852
-24.9375,3.5625,1.7161913
-24.75,3.5625,1.6213902
-24.5625,3.5625,1.5436361
-24.375,3.5625,1.485608
-24.1875,3.5625,1.4496766
-24,3.5625,1.4375
-23.8125,3.5625,1.4375
-23.625,3.5625,1.4375
-23.4375,3.5625,1.4375
-23.25,3.5625,1.4375
-23.0625,3.5625,1.4375
-22.875,3.5625,1.4375
-22.6875,3.5625,1.4375
-22.5,3.5625,1.4375
-22.3125,3.5625,1.4375
-22.125,3.5625,1.4375
-21.9375,3.5625,1.4375
-21.75,3.5625,1.4375
-21.5625,3.5625,1.4375
-21.375,3.5625,1.375
-21.1875,3.5625,1.1875
-21,3.5625,1
-20.8125,3.5625,0.8125
-20.625,3.5625,0.625
-20.4375,3.5625,0.4375
-20.25,3.5625,0.25
-20.0625,3.5625,0.0625
-19.875,3.5625,-0.125
-19.6875,3.5625,-0.3125
-19.5,3.5625,-0.5
-19.3125,3.5625,-0.6875
-19.125,3.5625,-0.875
-18.9375,3.5625,-1.0625
-18.75,3.5625,-1.25
-18.5625,3.5625,-1.4375
-18.375,3.5625,-1.625
-18.1875,3.5625,-1.4875
-18,3.5625,-1.3
-17.8125,3.5625,-1.1125
-17.625,3.5625,-0.92499995
-17.4375,3.5625,-0.73749995
-17.25,3.5625,-0.54999995
-17.0625,3.5625,-0.36249995
-16.875,3.5625,-0.17499995
-16.6875,3.5625,0.012500048
-16.5,3.5625,0.20000005
-16.3125,3.5625,0.38750005
-16.125,3.5625,0.57500005
-15.9375,3.5625,0.76250005
-15.75,3.5625,0.95000005
-15.5625,3.5625,1.1375
-15.375,3.5625,1.325
-15.1875,3.5625,1.4375
-15,3.5625,1.4375
-14.8125,3.5625,1.4375
-14.625,3.5625,1.325
-14.4375,3.5625,1.1375
-14.25,3.5625,0.95000005
-14.0625,3.5625,0.76250005
-13.875,3.5625,0.57500005
-13.6875,3.5625,0.38750005
-13.5,3.5625,0.20000005
-13.3125,3.5625,0.012500048
-13.125,3.5625,-0.17499995
-12.9375,3.5625,-0.36249995
-12.75,3.5625,-0.54999995
-12.5625,3.5625,-0.73749995
-12.375,3.5625,-0.92499995
-12.1875,3.5625,-1.1125
-12,3.5625,-1.3
-11.8125,3.5625,-1.4875
-11.625,3.5625,-1.675
-11.4375,3.5625,-1.8625
-11.25,3.5625,-2.05
-11.0625,3.5625,-2.2375
-10.875,3.5625,-2.425
-10.6875,3.5625,-2.6125
-10.5,3.5625,-2.8
-10.3125,3.5625,-2.9875
-10.125,3.5625,-3.175
-9.9375,3.5625,-3.3625
-9.75,3.5625,-3.55
-9.5625,3.5625,-3.5625
-9.375,3.5625,-3.5625
-9.1875,3.5625,-3.5625
-9,3.5625,-3.5625
-8.8125,3.5625,-3.5625
-8.625,3.5625,-3.5625
-8.4375,3.5625,-3.5625
-8.25,3.5625,-3.5625
-8.0625,3.5625,-3.5625
-7.875,3.5625,-3.5625
-7.6875,3.5625,-3.5625
-7.5,3.5625,-3.5625
-7.3125,3.5625,-3.5625
-7.125,3.5625,-3.5625
-6.9375,3.5625,-3.5625
-6.75,3.5625,-3.5625
-6.5625,3.5625,-3.5625
-6.375,3.5625,-3.5625
-6.1875,3.5625,-3.5625
-6,3.5625,-3.5625
-5.8125,3.5625,-3.5625
-5.625,3.5625,-3.5625
-5.4375,3.5625,-3.5625
-5.25,3.5625,-3.5625
-5.0625,3.5625,-3.5625
-4.875,3.5625,-3.5625
-4.6875,3.5625,-3.5625
-4.5,3.5625,-3.5625
-4.3125,3.5625,-3.5625
-4.125,3.5625,-3.5625
-3.9375,3.5625,-3.5625
-3.75,3.5625,-3.5625
-3.5625,3.5625,-3.5625
-3.375,3.5625,-3.5625
-3.1875,3.5625,-3.5625
-3,3.5625,-3.5625
-2.8125,3.5625,-3.5625
-2.625,3.5625,-3.5625
-2.4375,3.5625,-3.5625
-2.25,3.5625,-3.5625
-2.0625,3.5625,-3.5625
-1.875,3.5625,-3.5625
-1.6875,3.5625,-3.5625
-1.5,3.5625,-3.5625
-1.3125,3.5625,-3.5625
-1.125,3.5625,-3.5625
-0.9375,3.5625,-3.5625
-0.75,3.5625,-3.5625
-0.5625,3.5625,-3.5625
-0.375,3.5625,-3.5625
-0.1875,3.5625,-3.5625
0,3.5625,-3.5625
0.1875,3.5625,-3.5625
0.375,3.5625,-3.5625
0.5625,3.5625,-3.5625
0.75,3.5625,-3.5625
0.9375,3.5625,-3.5625
1.125,3.5625,-3.5625
1.3125,3.5625,-3.5625
1.5,3.5625,-3.5625
1.6875,3.5625,-3.5625
1.875,3.5625,-3.5625
2.0625,3.5625,-3.5625
2.25,3.5625,-3.5625
2.4375,3.5625,-3.5625
2.625,3.5625,-3.5625
2.8125,3.5625,-3.5625
3,3.5625,-3.5625
3.1875,3.5625,-3.5625
3.375,3.5625,-3.5625
3.5625,3.5625,-3.5625
3.75,3.5625,-3.5625
3.9375,3.5625,-3.5625
4.125,3.5625,-3.5625
4.3125,3.5625,-3.5625
4.5,3.5625,-3.5625
4.6875,3.5625,-3.5625
4.875,3.5625,-3.5625
5.0625,3.5625,-3.5625
5.25,3.5625,-3.5625
5.4375,3.5625,-3.5625
5.625,3.5625,-3.5625
5.8125,3.5625,-3.5625
6,3.5625,-3.5625
6.1875,3.5625,-3.5625
6.375,3.5625,-3.5625
6.5625,3.5625,-3.5625
6.75,3.5625,-3.5625
6.9375,3.5625,-3.5625
7.125,3.5625,-3.5625
7.3125,3.5625,-3.5625
7.5,3.5625,-3.5625
7.6875,3.5625,-3.5625
7.875,3.5625,-3.5625
8.0625,3.5625,-3.5625
8.25,3.5625,-3.5625
8.4375,3.5625,-3.5625
8.625,3.5625,-3.5625
8.8125,3.5625,-3.5625
9,3.5625,-3.5625
9.1875,3.5625,-3.5625
9.375,3.5625,-3.5625
9.5625,3.5625,-3.5625
9.75,3.5625,-3.55
9.9375,3.5625,-3.3625
10.125,3.5625,-3.175
10.3125,3.5625,-2.9875
10.5,3.5625,-2.8
10.6875,3.5625,-2.6125
10.875,3.5625,-2.425
11.0625,3.5625,-2.2375
11.25,3.5625,-2.05
11.4375,3.5625,-1.8625
11.625,3.5625,-1.675
11.8125,3.5625,-1.4875
12,3.5625,-1.3
12.1875,3.5625,-1.1125
12.375,3.5625,-0.92499995
12.5625,3.5625,-0.73749995
12.75,3.5625,-0.54999995
12.9375,3.5625,-0.36249995
13.125,3.5625,-0.17499995
13.3125,3.5625,0.012500048
13.5,3.5625,0.20000005
13.6875,3.5625,0.38750005
13.875,3.5625,0.57500005
14.0625,3.5625,0.76250005
14.25,3.5625,0.95000005
14.4375,3.5625,1.1375
14.625,3.5625,1.325
14.8125,3.5625,1.4375
15,3.5625,1.4375
15.1875,3.5625,1.4375
15.375,3.5625,1.325
15.5625,3.5625,1.1375
15.75,3.5625,0.95000005
15.9375,3.5625,0.76250005
16.125,3.5625,0.57500005
16.3125,3.5625,0.38750005
16.5,3.5625,0.20000005
16.6875,3.5625,0.012500048
16.875,3.5625,-0.17499995
17.0625,3.5625,-0.36249995
17.25,3.5625,-0.54999995
17.4375,3.5625,-0.73749995
17.625,3.5625,-0.92499995
17.8125,3.5625,-1.1125
18,3.5625,-1.3
18.1875,3.5625,-1.4875
18.375,3.5625,-1.625
18.5625,3.5625,-1.4375
18.75,3.5625,-1.25
18.9375,3.5625,-1.0625
19.125,3.5625,-0.875
19.3125,3.5625,-0.6875
19.5,3.5625,-0.5
19.6875,3.5625,-0.3125
19.875,3.5625,-0.125
20.0625,3.5625,0.0625
20.25,3.5625,0.25
20.4375,3.5625,0.4375
20.625,3.5625,0.625
20.8125,3.5625,0.8125
21,3.5625,1
21.1875,3.5625,1.1875
21.375,3.5625,1.375
21.5625,3.5625,1.4375
21.75,3.5625,1.4375
21.9375,3.5625,1.4375
22.125,3.5625,1.4375
22.3125,3.5625,1.4375
22.5,3.5625,1.4375
22.6875,3.5625,1.4375
22.875,3.5625,1.4375
23.0625,3.5625,1.4375
23.25,3.5625,1.4375
23.4375,3.5625,1.4375
23.625,3.5625,1.4375
23.8125,3.5625,1.4375
24,3.5625,1.4375
24.1875,3.5625,1.4496766
24.375,3.5625,1.485608
24.5625,3.5625,1.5436361
24.75,3.5625,1.6213902
24.9375,3.5625,1.7161913
25.125,3.5625,1.8253852
25.3125,3.5625,1.9465514
25.5,3.5625,2.0775962
25.6875,3.5625,2.2167685
25.875,3.5625,2.3626323
26.0625,3.5625,2.514023
26.25,3.5625,2.6700013
26.4375,3.5625,2.8298078
26.625,3.5625,2.99283
26.8125,3.5625,3.1585696
27,3.5625,3.3266208
27.1875,3.5625,3.4966502
27.375,3.5625,3.6683826
27.5625,3.5625,3.84159
27.75,3.5625,4.016081
27.9375,3.5625,4.1916957
28.125,3.5625,4.3682985
28.3125,3.5625,4.545774
28.5,3.5625,4.7240243
28.6875,3.5625,4.9029646
28.875,3.5625,5.082522
29.0625,3.5625,5.262634
29.25,3.5625,5.443244
29.4375,3.5625,5.6243057
29.625,3.5625,5.8057756
29.8125,3.5625,5.9876175
30,3.5625,6.169798
-30,3.625,6.155536
-29.8125,3.625,5.972921
-29.625,3.625,5.7906175
-29.4375,3.625,5.608657
-29.25,3.625,5.4270735
-29.0625,3.625,5.2459064
-28.875,3.625,5.0652
-28.6875,3.625,4.885006
-28.5,3.625,4.7053823
-28.3125,3.625,4.526398
-28.125,3.625,4.3481317
-27.9375,3.625,4.1706753
-27.75,3.625,3.9941363
-27.5625,3.625,3.8186426
-27.375,3.625,3.644345
-27.1875,3.625,3.4714236
-27,3.625,3.3000946
-26.8125,3.625,3.13062
-26.625,3.625,2.9633174
-26.4375,3.625,2.7985766
-26.25,3.625,2.6368778
-26.0625,3.625,2.4788165
-25.875,3.625,2.3251345
-25.6875,3.625,2.1767592
-25.5,3.625,2.0348525
-25.3125,3.625,1.9008633
-25.125,3.625,1.7765838
-24.9375,3.625,1.6641909
-24.75,3.625,1.5662456
-24.5625,3.625,1.485608
-24.375,3.625,1.4252193
-24.1875,3.625,1.3877252
-24,3.625,1.375
-23.8125,3.625,1.375
-23.625,3.625,1.375
-23.4375,3.625,1.375
-23.25,3.625,1.375
-23.0625,3.625,1.375
-22.875,3.625,1.375
