y,z,d
54.25,13,29.14207
54.6875,13,29.553837
55.125,13,29.96619
55.5625,13,30.379108
56,13,30.79258
56.4375,13,31.206577
56.875,13,31.621094
57.3125,13,32.036106
57.75,13,32.451603
58.1875,13,32.867565
58.625,13,33.283985
59.0625,13,33.70084
59.5,13,34.118122
59.9375,13,34.485676
60.375,13,34.657772
60.8125,13,34.834145
61.25,13,35.014732
61.6875,13,35.19948
62.125,13,35.388325
62.5625,13,35.581203
63,13,35.77806
63.4375,13,35.978832
63.875,13,36.183464
64.3125,13,36.391888
64.75,13,36.604053
65.1875,13,36.81989
65.625,13,37.03935
66.0625,13,37.26236
66.5,13,37.488873
66.9375,13,37.718826
67.375,13,37.952164
67.8125,13,38.188828
68.25,13,38.428757
68.6875,13,38.671898
69.125,13,38.918198
69.5625,13,39.167595
70,13,39.42004
-70,13.305553,39.487892
-69.5625,13.305553,39.235855
-69.125,13.305553,38.986862
-68.6875,13.305553,38.74097
-68.25,13.305553,38.49823
-67.8125,13.305553,38.258705
-67.375,13.305553,38.022446
-66.9375,13.305553,37.789513
-66.5,13.305553,37.55996
-66.0625,13.305553,37.333843
-65.625,13.305553,37.11123
-65.1875,13.305553,36.892166
-64.75,13.305553,36.676723
-64.3125,13.305553,36.46495
-63.875,13.305553,36.256912
-63.4375,13.305553,36.052666
-63,13.305553,35.852276
-62.5625,13.305553,35.655796
-62.125,13.305553,35.46329
-61.6875,13.305553,35.274815
-61.25,13.305553,35.090435
-60.8125,13.305553,34.910206
-60.375,13.305553,34.73419
-59.9375,13.305553,34.562447
-59.5,13.305553,34.210495
-59.0625,13.305553,33.79415
-58.625,13.305553,33.37825
-58.1875,13.305553,32.96281
-57.75,13.305553,32.547844
-57.3125,13.305553,32.13336
-56.875,13.305553,31.719383
-56.4375,13.305553,31.305923
-56,13.305553,30.893002
-55.5625,13.305553,30.480633
-55.125,13.305553,30.068832
-54.6875,13.305553,29.657627
-54.25,13.305553,29.247032
-53.8125,13.305553,28.837069
-53.375,13.305553,28.42776
-52.9375,13.305553,28.019125
-52.5,13.305553,27.611193
-52.0625,13.305553,27.203985
-51.625,13.305553,26.797525
-51.1875,13.305553,26.391848
-50.75,13.305553,25.986975
-50.3125,13.305553,25.582937
-49.875,13.305553,25.17977
-49.4375,13.305553,24.777502
-49,13.305553,24.37617
-48.5625,13.305553,23.975805
-48.125,13.305553,23.576452
-47.6875,13.305553,23.178146
-47.25,13.305553,22.780931
-46.8125,13.305553,22.38485
-46.375,13.305553,21.989946
-45.9375,13.305553,21.596273
-45.5,13.305553,21.203878
-45.0625,13.305553,20.812815
-44.625,13.305553,20.423141
-44.1875,13.305553,20.034918
-43.75,13.305553,19.648205
-43.3125,13.305553,19.26307
-42.875,13.305553,18.879581
-42.4375,13.305553,18.497812
-42,13.305553,18.117844
-41.5625,13.305553,17.739754
-41.125,13.305553,17.36363
-40.6875,13.305553,16.989565
-40.25,13.305553,16.617655
-39.8125,13.305553,16.248001
-39.375,13.305553,15.880714
-38.9375,13.305553,15.515905
-38.5,13.305553,15.153698
-38.0625,13.305553,14.794218
-37.625,13.305553,14.437603
-37.1875,13.305553,14.083994
-36.75,13.305553,13.733545
-36.3125,13.305553,13.3864155
-35.875,13.305553,13.042778
-35.4375,13.305553,12.70281
-35,13.305553,12.366703
-34.5625,13.305553,12.034657
-34.125,13.305553,11.706888
-33.6875,13.305553,11.383621
-33.25,13.305553,11.065092
-32.8125,13.305553,10.751553
-32.375,13.305553,10.44327
-31.9375,13.305553,10.14052
-31.5,13.305553,9.843599
-31.0625,13.305553,9.5528145
-30.625,13.305553,9.26849
-30.1875,13.305553,8.990965
-29.75,13.305553,8.720591
-29.3125,13.305553,8.457739
-28.875,13.305553,8.202793
-28.4375,13.305553,7.9112396
-28,13.305553,7.621647
-27.5625,13.305553,7.3410263
-27.125,13.305553,7.0700226
-26.6875,13.305553,6.8093185
-26.25,13.305553,6.5596313
-25.8125,13.305553,6.3217125
-25.375,13.305553,6.096346
-24.9375,13.305553,5.8843365
-24.5,13.305553,5.6865044
-24.0625,13.305553,5.503681
-23.625,13.305553,5.336689
-23.1875,13.305553,5.1863346
-22.75,13.305553,5.0533924
-22.3125,13.305553,4.9385858
-21.875,13.305553,4.8425736
-21.4375,13.305553,4.7659297
-21,13.305553,4.709131
-20.5625,13.305553,4.6725383
-20.125,13.305553,4.6563926
-19.6875,13.305553,4.6555533
-19.25,13.305553,4.6944466
-18.8125,13.305553,4.6944466
-18.375,13.305553,4.6944466
-17.9375,13.305553,4.6944466
-17.5,13.305553,4.6944466
-17.0625,13.305553,4.6944466
-16.625,13.305553,4.6944466
-16.1875,13.305553,4.6944466
-15.75,13.305553,4.6944466
-15.3125,13.305553,4.6944466
-14.875,13.305553,4.6944466
-14.4375,13.305553,4.6944466
-14,13.305553,4.6944466
-13.5625,13.305553,4.6944466
-13.125,13.305553,4.6944466
-12.6875,13.305553,4.6944466
-12.25,13.305553,4.6944466
-11.8125,13.305553,4.6944466
-11.375,13.305553,4.6944466
-10.9375,13.305553,4.6944466
-10.5,13.305553,4.6944466
-10.0625,13.305553,4.6944466
-9.625,13.305553,4.6944466
-9.1875,13.305553,4.6944466
-8.75,13.305553,4.7391334
-8.3125,13.305553,4.807324
-7.875,13.305553,4.895101
-7.4375,13.305553,5.0019283
-7,13.305553,5.127184
-6.5625,13.305553,5.2701683
-6.125,13.305553,5.430126
-5.6875,13.305553,5.606266
-5.25,13.305553,5.7977657
-4.8125,13.305553,5.9137783
-4.375,13.305553,5.9137783
-3.9375,13.305553,5.9137783
-3.5,13.305553,5.9137783
-3.0625,13.305553,5.9137783
-2.625,13.305553,5.9137783
-2.1875,13.305553,5.9137783
-1.75,13.305553,5.9137783
-1.3125,13.305553,5.9137783
-0.875,13.305553,5.9137783
-0.4375,13.305553,5.9137783
0,13.305553,5.9137783
0.4375,13.305553,5.9137783
0.875,13.305553,5.9137783
1.3125,13.305553,5.9137783
1.75,13.305553,5.9137783
2.1875,13.305553,5.9137783
2.625,13.305553,5.9137783
3.0625,13.305553,5.9137783
3.5,13.305553,5.9137783
3.9375,13.305553,5.9137783
4.375,13.305553,5.9137783
4.8125,13.305553,5.9137783
5.25,13.305553,5.7977657
5.6875,13.305553,5.606266
6.125,13.305553,5.430126
6.5625,13.305553,5.2701683
7,13.305553,5.127184
7.4375,13.305553,5.0019283
7.875,13.305553,4.895101
8.3125,13.305553,4.807324
8.75,13.305553,4.7391334
9.1875,13.305553,4.6944466
9.625,13.305553,4.6944466
10.0625,13.305553,4.6944466
10.5,13.305553,4.6944466
10.9375,13.305553,4.6944466
11.375,13.305553,4.6944466
11.8125,13.305553,4.6944466
12.25,13.305553,4.6944466
12.6875,13.305553,4.6944466
13.125,13.305553,4.6944466
13.5625,13.305553,4.6944466
14,13.305553,4.6944466
14.4375,13.305553,4.6944466
14.875,13.305553,4.6944466
15.3125,13.305553,4.6944466
15.75,13.305553,4.6944466
16.1875,13.305553,4.6944466
16.625,13.305553,4.6944466
17.0625,13.305553,4.6944466
17.5,13.305553,4.6944466
17.9375,13.305553,4.6944466
18.375,13.305553,4.6944466
18.8125,13.305553,4.6944466
19.25,13.305553,4.6944466
19.6875,13.305553,4.6555533
20.125,13.305553,4.6563926
20.5625,13.305553,4.6725383
21,13.305553,4.709131
21.4375,13.305553,4.7659297
21.875,13.305553,4.8425736
22.3125,13.305553,4.9385858
22.75,13.305553,5.0533924
23.1875,13.305553,5.1863346
23.625,13.305553,5.336689
24.0625,13.305553,5.503681
24.5,13.305553,5.6865044
24.9375,13.305553,5.8843365
25.375,13.305553,6.096346
25.8125,13.305553,6.3217125
26.25,13.305553,6.5596313
26.6875,13.305553,6.8093185
27.125,13.305553,7.0700226
27.5625,13.305553,7.3410263
28,13.305553,7.621647
28.4375,13.305553,7.9112396
28.875,13.305553,8.202793
29.3125,13.305553,8.457739
29.75,13.305553,8.720591
30.1875,13.305553,8.990965
30.625,13.305553,9.26849
31.0625,13.305553,9.5528145
31.5,13.305553,9.843599
31.9375,13.305553,10.14052
32.375,13.305553,10.44327
32.8125,13.305553,10.751553
33.25,13.305553,11.065092
33.6875,13.305553,11.383621
34.125,13.305553,11.706888
34.5625,13.305553,12.034657
35,13.305553,12.366703
35.4375,13.305553,12.70281
35.875,13.305553,13.042778
36.3125,13.305553,13.3864155
36.75,13.305553,13.733545
37.1875,13.305553,14.083994
37.625,13.305553,14.437603
38.0625,13.305553,14.794218
38.5,13.305553,15.153698
38.9375,13.305553,15.515905
39.375,13.305553,15.880714
39.8125,13.305553,16.248001
40.25,13.305553,16.617655
40.6875,13.305553,16.989565
41.125,13.305553,17.36363
41.5625,13.305553,17.739754
42,13.305553,18.117844
42.4375,13.305553,18.497812
42.875,13.305553,18.879581
43.3125,13.305553,19.26307
43.75,13.305553,19.648205
44.1875,13.305553,20.034918
44.625,13.305553,20.423141
45.0625,13.305553,20.812815
45.5,13.305553,21.203878
45.9375,13.305553,21.596273
46.375,13.305553,21.989946
46.8125,13.305553,22.38485
47.25,13.305553,22.780931
47.6875,13.305553,23.178146
48.125,13.305553,23.576452
48.5625,13.305553,23.975805
49,13.305553,24.37617
49.4375,13.305553,24.777502
49.875,13.305553,25.17977
50.3125,13.305553,25.582937
50.75,13.305553,25.986975
51.1875,13.305553,26.391848
51.625,13.305553,26.797525
52.0625,13.305553,27.203985
52.5,13.305553,27.611193
52.9375,13.305553,28.019125
53.375,13.305553,28.42776
53.8125,13.305553,28.837069
54.25,13.305553,29.247032
54.6875,13.305553,29.657627
55.125,13.305553,30.068832
55.5625,13.305553,30.480633
56,13.305553,30.893002
56.4375,13.305553,31.305923
56.875,13.305553,31.719383
57.3125,13.305553,32.13336
57.75,13.305553,32.547844
58.1875,13.305553,32.96281
58.625,13.305553,33.37825
59.0625,13.305553,33.79415
59.5,13.305553,34.210495
59.9375,13.305553,34.562447
60.375,13.305553,34.73419
60.8125,13.305553,34.910206
61.25,13.305553,35.090435
61.6875,13.305553,35.274815
62.125,13.305553,35.46329
62.5625,13.305553,35.655796
63,13.305553,35.852276
63.4375,13.305553,36.052666
63.875,13.305553,36.256912
64.3125,13.305553,36.46495
64.75,13.305553,36.676723
65.1875,13.305553,36.892166
65.625,13.305553,37.11123
66.0625,13.305553,37.333843
66.5,13.305553,37.55996
66.9375,13.305553,37.789513
67.375,13.305553,38.022446
67.8125,13.305553,38.258705
68.25,13.305553,38.49823
68.6875,13.305553,38.74097
69.125,13.305553,38.986862
69.5625,13.305553,39.235855
70,13.305553,39.487892
-70,13.611111,39.557835
-69.5625,13.611111,39.306213
-69.125,13.611111,39.057636
-68.6875,13.611111,38.81216
-68.25,13.611111,38.569836
-67.8125,13.611111,38.330727
-67.375,13.611111,38.094883
-66.9375,13.611111,37.862362
-66.5,13.611111,37.63322
-66.0625,13.611111,37.407513
-65.625,13.611111,37.185307
-65.1875,13.611111,36.966652
-64.75,13.611111,36.75161
-64.3125,13.611111,36.54024
-63.875,13.611111,36.3326
-63.4375,13.611111,36.12875
-63,13.611111,35.92875
-62.5625,13.611111,35.73266
-62.125,13.611111,35.540535
-61.6875,13.611111,35.35244
-61.25,13.611111,35.168438
-60.8125,13.611111,34.98858
-60.375,13.611111,34.812927
-59.9375,13.611111,34.64154
-59.5,13.611111,34.30491
-59.0625,13.611111,33.889523
-58.625,13.611111,33.474594
-58.1875,13.611111,33.060146
-57.75,13.611111,32.64619
-57.3125,13.611111,32.232742
-56.875,13.611111,31.819817
-56.4375,13.611111,31.407429
-56,13.611111,30.995602
-55.5625,13.611111,30.58435
-55.125,13.611111,30.17369
-54.6875,13.611111,29.763649
-54.25,13.611111,29.354244
-53.8125,13.611111,28.945494
-53.375,13.611111,28.537424
-52.9375,13.611111,28.130056
-52.5,13.611111,27.723413
-52.0625,13.611111,27.317526
-51.625,13.611111,26.91242
-51.1875,13.611111,26.50812
-50.75,13.611111,26.104658
-50.3125,13.611111,25.702063
-49.875,13.611111,25.300371
-49.4375,13.611111,24.89961
-49,13.611111,24.499819
-48.5625,13.611111,24.101034
-48.125,13.611111,23.703293
-47.6875,13.611111,23.30664
-47.25,13.611111,22.911116
-46.8125,13.611111,22.516764
-46.375,13.611111,22.123634
-45.9375,13.611111,21.731775
-45.5,13.611111,21.341238
-45.0625,13.611111,20.952078
-44.625,13.611111,20.564356
-44.1875,13.611111,20.178127
-43.75,13.611111,19.79346
-43.3125,13.611111,19.410421
-42.875,13.611111,19.029081
-42.4375,13.611111,18.649515
-42,13.611111,18.271801
-41.5625,13.611111,17.896025
-41.125,13.611111,17.522272
-40.6875,13.611111,17.150637
-40.25,13.611111,16.781216
-39.8125,13.611111,16.414116
-39.375,13.611111,16.049444
-38.9375,13.611111,15.687317
-38.5,13.611111,15.327856
-38.0625,13.611111,14.971191
-37.625,13.611111,14.617458
-37.1875,13.611111,14.266802
-36.75,13.611111,13.919376
-36.3125,13.611111,13.575342
-35.875,13.611111,13.234869
-35.4375,13.611111,12.898138
-35,13.611111,12.56534
-34.5625,13.611111,12.236675
-34.125,13.611111,11.912357
-33.6875,13.611111,11.592611
-33.25,13.611111,11.27767
-32.8125,13.611111,10.967787
-32.375,13.611111,10.663219
-31.9375,13.611111,10.364246
-31.5,13.611111,10.071156
-31.0625,13.611111,9.78425
-30.625,13.611111,9.503847
-30.1875,13.611111,9.23028
-29.75,13.611111,8.96389
-29.3125,13.611111,8.705042
-28.875,13.611111,8.432013
-28.4375,13.611111,8.139248
-28,13.611111,7.8549366
-27.5625,13.611111,7.57967
-27.125,13.611111,7.3140736
-26.6875,13.611111,7.0588036
-26.25,13.611111,6.8145523
-25.8125,13.611111,6.582035
-25.375,13.611111,6.3619976
-24.9375,13.611111,6.155201
-24.5,13.611111,5.9624195
-24.0625,13.611111,5.7844315
-23.625,13.611111,5.6220036
-23.1875,13.611111,5.4758873
-22.75,13.611111,5.346796
-22.3125,13.611111,5.2353992
-21.875,13.611111,5.142296
-21.4375,13.611111,5.068018
-21,13.611111,5.012993
-20.5625,13.611111,4.9775567
-20.125,13.611111,4.961923
-19.6875,13.611111,4.9611106
-19.25,13.611111,4.9611106
-18.8125,13.611111,4.9611106
-18.375,13.611111,4.9611106
-17.9375,13.611111,4.9611106
-17.5,13.611111,4.9611106
-17.0625,13.611111,4.9611106
-16.625,13.611111,4.9611106
-16.1875,13.611111,4.9611106
-15.75,13.611111,4.9611106
-15.3125,13.611111,4.9611106
-14.875,13.611111,4.9611106
-14.4375,13.611111,4.9611106
-14,13.611111,4.9611106
-13.5625,13.611111,4.9611106
-13.125,13.611111,4.9611106
-12.6875,13.611111,4.9611106
-12.25,13.611111,4.9611106
-11.8125,13.611111,4.9611106
-11.375,13.611111,4.9611106
-10.9375,13.611111,4.9611106
-10.5,13.611111,4.9611106
-10.0625,13.611111,4.9611106
-9.625,13.611111,4.9684234
-9.1875,13.611111,4.9953933
-8.75,13.611111,5.042055
-8.3125,13.611111,5.1081295
-7.875,13.611111,5.193224
-7.4375,13.611111,5.296852
-7,13.611111,5.418438
-6.5625,13.611111,5.5573425
-6.125,13.611111,5.7128696
-5.6875,13.611111,5.884283
-5.25,13.611111,6.070818
-4.8125,13.611111,6.1839066
-4.375,13.611111,6.1839066
-3.9375,13.611111,6.1839066
-3.5,13.611111,6.1839066
-3.0625,13.611111,6.1839066
-2.625,13.611111,6.1839066
-2.1875,13.611111,6.1839066
-1.75,13.611111,6.1839066
-1.3125,13.611111,6.1839066
-0.875,13.611111,6.1839066
-0.4375,13.611111,6.1839066
0,13.611111,6.1839066
0.4375,13.611111,6.1839066
0.875,13.611111,6.1839066
1.3125,13.611111,6.1839066
1.75,13.611111,6.1839066
2.1875,13.611111,6.1839066
2.625,13.611111,6.1839066
3.0625,13.611111,6.1839066
3.5,13.611111,6.1839066
3.9375,13.611111,6.1839066
4.375,13.611111,6.1839066
4.8125,13.611111,6.1839066
5.25,13.611111,6.070818
5.6875,13.611111,5.884283
6.125,13.611111,5.7128696
6.5625,13.611111,5.5573425
7,13.611111,5.418438
7.4375,13.611111,5.296852
7.875,13.611111,5.193224
8.3125,13.611111,5.1081295
8.75,13.611111,5.042055
9.1875,13.611111,4.9953933
9.625,13.611111,4.9684234
10.0625,13.611111,4.9611106
10.5,13.611111,4.9611106
10.9375,13.611111,4.9611106
11.375,13.611111,4.9611106
11.8125,13.611111,4.9611106
12.25,13.611111,4.9611106
12.6875,13.611111,4.9611106
13.125,13.611111,4.9611106
13.5625,13.611111,4.9611106
14,13.611111,4.9611106
14.4375,13.611111,4.9611106
14.875,13.611111,4.9611106
15.3125,13.611111,4.9611106
15.75,13.611111,4.9611106
16.1875,13.611111,4.9611106
16.625,13.611111,4.9611106
17.0625,13.611111,4.9611106
17.5,13.611111,4.9611106
17.9375,13.611111,4.9611106
18.375,13.611111,4.9611106
18.8125,13.611111,4.9611106
19.25,13.611111,4.9611106
19.6875,13.611111,4.9611106
20.125,13.611111,4.961923
20.5625,13.611111,4.9775567
21,13.611111,5.012993
21.4375,13.611111,5.068018
21.875,13.611111,5.142296
22.3125,13.611111,5.2353992
22.75,13.611111,5.346796
23.1875,13.611111,5.4758873
23.625,13.611111,5.6220036
24.0625,13.611111,5.7844315
24.5,13.611111,5.9624195
24.9375,13.611111,6.155201
25.375,13.611111,6.3619976
25.8125,13.611111,6.582035
26.25,13.611111,6.8145523
26.6875,13.611111,7.0588036
27.125,13.611111,7.3140736
27.5625,13.611111,7.57967
28,13.611111,7.8549366
28.4375,13.611111,8.139248
28.875,13.611111,8.432013
29.3125,13.611111,8.705042
29.75,13.611111,8.96389
30.1875,13.611111,9.23028
30.625,13.611111,9.503847
31.0625,13.611111,9.78425
31.5,13.611111,10.071156
31.9375,13.611111,10.364246
32.375,13.611111,10.663219
32.8125,13.611111,10.967787
33.25,13.611111,11.27767
33.6875,13.611111,11.592611
34.125,13.611111,11.912357
34.5625,13.611111,12.236675
35,13.611111,12.56534
35.4375,13.611111,12.898138
35.875,13.611111,13.234869
36.3125,13.611111,13.575342
36.75,13.611111,13.919376
37.1875,13.611111,14.266802
37.625,13.611111,14.617458
38.0625,13.611111,14.971191
38.5,13.611111,15.327856
38.9375,13.611111,15.687317
39.375,13.611111,16.049444
39.8125,13.611111,16.414116
40.25,13.611111,16.781216
40.6875,13.611111,17.150637
41.125,13.611111,17.522272
41.5625,13.611111,17.896025
42,13.611111,18.271801
42.4375,13.611111,18.649515
42.875,13.611111,19.029081
43.3125,13.611111,19.410421
43.75,13.611111,19.79346
44.1875,13.611111,20.178127
44.625,13.611111,20.564356
45.0625,13.611111,20.952078
45.5,13.611111,21.341238
45.9375,13.611111,21.731775
46.375,13.611111,22.123634
46.8125,13.611111,22.516764
47.25,13.611111,22.911116
47.6875,13.611111,23.30664
48.125,13.611111,23.703293
48.5625,13.611111,24.101034
49,13.611111,24.499819
49.4375,13.611111,24.89961
49.875,13.611111,25.300371
50.3125,13.611111,25.702063
50.75,13.611111,26.104658
51.1875,13.611111,26.50812
51.625,13.611111,26.91242
52.0625,13.611111,27.317526
52.5,13.611111,27.723413
52.9375,13.611111,28.130056
53.375,13.611111,28.537424
53.8125,13.611111,28.945494
54.25,13.611111,29.354244
54.6875,13.611111,29.763649
55.125,13.611111,30.17369
55.5625,13.611111,30.58435
56,13.611111,30.995602
56.4375,13.611111,31.407429
56.875,13.611111,31.819817
57.3125,13.611111,32.232742
57.75,13.611111,32.64619
58.1875,13.611111,33.060146
58.625,13.611111,33.474594
59.0625,13.611111,33.889523
59.5,13.611111,34.30491
59.9375,13.611111,34.64154
60.375,13.611111,34.812927
60.8125,13.611111,34.98858
61.25,13.611111,35.168438
61.6875,13.611111,35.35244
62.125,13.611111,35.540535
62.5625,13.611111,35.73266
63,13.611111,35.92875
63.4375,13.611111,36.12875
63.875,13.611111,36.3326
64.3125,13.611111,36.54024
64.75,13.611111,36.75161
65.1875,13.611111,36.966652
65.625,13.611111,37.185307
66.0625,13.611111,37.407513
66.5,13.611111,37.63322
66.9375,13.611111,37.862362
67.375,13.611111,38.094883
67.8125,13.611111,38.330727
68.25,13.611111,38.569836
68.6875,13.611111,38.81216
69.125,13.611111,39.057636
69.5625,13.611111,39.306213
70,13.611111,39.557835
-70,13.916668,39.629852
-69.5625,13.916668,39.37866
-69.125,13.916668,39.13051
-68.6875,13.916668,38.88546
-68.25,13.916668,38.643562
-67.8125,13.916668,38.404877
-67.375,13.916668,38.169456
-66.9375,13.916668,37.93736
-66.5,13.916668,37.70864
-66.0625,13.916668,37.483356
-65.625,13.916668,37.261566
-65.1875,13.916668,37.043327
-64.75,13.916668,36.8287
-64.3125,13.916668,36.61774
-63.875,13.916668,36.41051
-63.4375,13.916668,36.207066
-63,13.916668,36.007465
-62.5625,13.916668,35.811775
-62.125,13.916668,35.620045
-61.6875,13.916668,35.43234
-61.25,13.916668,35.24872
-60.8125,13.916668,35.06924
-60.375,13.916668,34.893963
-59.9375,13.916668,34.722942
-59.5,13.916668,34.401352
-59.0625,13.916668,33.986935
-58.625,13.916668,33.572998
-58.1875,13.916668,33.159557
-57.75,13.916668,32.746628
-57.3125,13.916668,32.33423
-56.875,13.916668,31.92237
-56.4375,13.916668,31.511078
-56,13.916668,31.10036
-55.5625,13.916668,30.690243
-55.125,13.916668,30.280746
-54.6875,13.916668,29.871883
-54.25,13.916668,29.463684
-53.8125,13.916668,29.056164
-53.375,13.916668,28.649351
-52.9375,13.916668,28.243269
-52.5,13.916668,27.837938
-52.0625,13.916668,27.43339
-51.625,13.916668,27.02965
-51.1875,13.916668,26.626749
-50.75,13.916668,26.224714
-50.3125,13.916668,25.823584
-49.875,13.916668,25.42338
-49.4375,13.916668,25.024145
-49,13.916668,24.625917
-48.5625,13.916668,24.228727
-48.125,13.916668,23.83262
-47.6875,13.916668,23.437637
-47.25,13.916668,23.043821
-46.8125,13.916668,22.65122
-46.375,13.916668,22.25988
-45.9375,13.916668,21.869852
-45.5,13.916668,21.48119
-45.0625,13.916668,21.09395
-44.625,13.916668,20.708193
-44.1875,13.916668,20.323978
-43.75,13.916668,19.941374
-43.3125,13.916668,19.560446
-42.875,13.916668,19.181267
-42.4375,13.916668,18.803917
-42,13.916668,18.428473
-41.5625,13.916668,18.05502
-41.125,13.916668,17.683647
-40.6875,13.916668,17.314451
-40.25,13.916668,16.94753
-39.8125,13.916668,16.582989
-39.375,13.916668,16.220938
-38.9375,13.916668,15.861494
-38.5,13.916668,15.504782
-38.0625,13.916668,15.15093
-37.625,13.916668,14.800079
-37.1875,13.916668,14.45237
-36.75,13.916668,14.10796
-36.3125,13.916668,13.767008
-35.875,13.916668,13.4296875
-35.4375,13.916668,13.096178
-35,13.916668,12.766668
-34.5625,13.916668,12.44136
-34.125,13.916668,12.120466
-33.6875,13.916668,11.804207
-33.25,13.916668,11.492817
-32.8125,13.916668,11.186544
-32.375,13.916668,10.885647
-31.9375,13.916668,10.590397
-31.5,13.916668,10.301077
-31.0625,13.916668,10.017986
