y,z,d
18.375,40.953125,9.185088
18.75,40.953125,9.2820635
19.125,40.953125,9.380771
19.5,40.953125,9.481206
19.875,40.953125,9.583353
20.25,40.953125,9.687204
20.625,40.953125,9.792743
21,40.953125,9.899956
21.375,40.953125,10.008832
21.75,40.953125,10.119368
22.125,40.953125,10.231537
22.5,40.953125,10.345337
22.875,40.953125,10.460751
23.25,40.953125,10.57777
23.625,40.953125,10.696376
24,40.953125,10.816563
24.375,40.953125,10.938311
24.75,40.953125,11.061615
25.125,40.953125,11.186456
25.5,40.953125,11.312825
25.875,40.953125,11.440707
26.25,40.953125,11.570093
26.625,40.953125,11.700967
27,40.953125,11.83332
27.375,40.953125,11.967132
27.75,40.953125,12.102398
28.125,40.953125,12.2391
28.5,40.953125,12.377228
28.875,40.953125,12.51677
29.25,40.953125,12.657711
29.625,40.953125,12.800042
30,40.953125,12.943746
30.375,40.953125,13.088811
30.75,40.953125,13.2352295
31.125,40.953125,13.38298
31.5,40.953125,13.532061
31.875,40.953125,13.682457
32.25,40.953125,13.834149
32.625,40.953125,13.987129
33,40.953125,14.141386
33.375,40.953125,14.2969055
33.75,40.953125,14.45368
34.125,40.953125,14.61169
34.5,40.953125,14.770926
34.875,40.953125,14.931386
35.25,40.953125,15.093048
35.625,40.953125,15.255892
36,40.953125,15.419926
36.375,40.953125,15.585125
36.75,40.953125,15.751482
37.125,40.953125,15.918984
37.5,40.953125,16.08762
37.875,40.953125,16.257376
38.25,40.953125,16.428246
38.625,40.953125,16.60022
39,40.953125,16.773277
39.375,40.953125,16.947414
39.75,40.953125,17.122616
40.125,40.953125,17.298878
40.5,40.953125,17.476183
40.875,40.953125,17.654518
41.25,40.953125,17.833881
41.625,40.953125,18.01426
42,40.953125,18.195639
42.375,40.953125,18.37801
42.75,40.953125,18.561363
43.125,40.953125,18.74569
43.5,40.953125,18.930979
43.875,40.953125,19.117214
44.25,40.953125,19.304398
44.625,40.953125,19.492512
45,40.953125,19.681543
45.375,40.953125,19.871494
45.75,40.953125,20.062347
46.125,40.953125,20.254093
46.5,40.953125,20.446718
46.875,40.953125,20.640224
47.25,40.953125,20.834589
47.625,40.953125,21.029816
48,40.953125,21.22589
48.375,40.953125,21.422802
48.75,40.953125,21.620539
49.125,40.953125,21.819103
49.5,40.953125,22.018478
49.875,40.953125,22.218653
50.25,40.953125,22.419624
50.625,40.953125,22.621384
51,40.953125,22.823917
51.375,40.953125,23.027225
51.75,40.953125,23.231297
52.125,40.953125,23.436117
52.5,40.953125,23.641682
52.875,40.953125,23.847986
53.25,40.953125,24.05502
53.625,40.953125,24.26278
54,40.953125,24.471247
54.375,40.953125,24.680424
54.75,40.953125,24.890303
55.125,40.953125,25.100874
55.5,40.953125,25.312126
55.875,40.953125,25.524057
56.25,40.953125,25.736658
56.625,40.953125,25.94992
57,40.953125,26.163837
57.375,40.953125,26.378407
57.75,40.953125,26.59362
58.125,40.953125,26.809465
58.5,40.953125,27.025938
58.875,40.953125,27.243034
59.25,40.953125,27.460747
59.625,40.953125,27.67907
60,40.953125,27.897993
-60,41.21875,28.073517
-59.625,41.21875,27.855213
-59.25,41.21875,27.637514
-58.875,41.21875,27.420425
-58.5,41.21875,27.203957
-58.125,41.21875,26.988115
-57.75,41.21875,26.772898
-57.375,41.21875,26.558325
-57,41.21875,26.344395
-56.625,41.21875,26.131113
-56.25,41.21875,25.918495
-55.875,41.21875,25.706535
-55.5,41.21875,25.495255
-55.125,41.21875,25.28465
-54.75,41.21875,25.074736
-54.375,41.21875,24.865513
-54,41.21875,24.656996
-53.625,41.21875,24.449184
-53.25,41.21875,24.24209
-52.875,41.21875,24.03572
-52.5,41.21875,23.830086
-52.125,41.21875,23.625187
-51.75,41.21875,23.42104
-51.375,41.21875,23.217642
-51,41.21875,23.015015
-50.625,41.21875,22.813158
-50.25,41.21875,22.612083
-49.875,41.21875,22.41179
-49.5,41.21875,22.212297
-49.125,41.21875,22.01361
-48.75,41.21875,21.81574
-48.375,41.21875,21.618692
-48,41.21875,21.422476
-47.625,41.21875,21.2271
-47.25,41.21875,21.03257
-46.875,41.21875,20.838902
-46.5,41.21875,20.646101
-46.125,41.21875,20.454172
-45.75,41.21875,20.263132
-45.375,41.21875,20.072985
-45,41.21875,19.883747
-44.625,41.21875,19.695421
-44.25,41.21875,19.50802
-43.875,41.21875,19.321548
-43.5,41.21875,19.136024
-43.125,41.21875,18.951452
-42.75,41.21875,18.767841
-42.375,41.21875,18.585207
-42,41.21875,18.403553
-41.625,41.21875,18.222895
-41.25,41.21875,18.043238
-40.875,41.21875,17.864595
-40.5,41.21875,17.686977
-40.125,41.21875,17.510395
-39.75,41.21875,17.334862
-39.375,41.21875,17.160378
-39,41.21875,16.986965
-38.625,41.21875,16.814634
-38.25,41.21875,16.64339
-37.875,41.21875,16.473246
-37.5,41.21875,16.304216
-37.125,41.21875,16.136305
-36.75,41.21875,15.969528
-36.375,41.21875,15.803897
-36,41.21875,15.639427
-35.625,41.21875,15.476118
-35.25,41.21875,15.3139925
-34.875,41.21875,15.153056
-34.5,41.21875,14.993326
-34.125,41.21875,14.834806
-33.75,41.21875,14.677518
-33.375,41.21875,14.521464
-33,41.21875,14.366662
-32.625,41.21875,14.213123
-32.25,41.21875,14.060861
-31.875,41.21875,13.909882
-31.5,41.21875,13.760202
-31.125,41.21875,13.6118355
-30.75,41.21875,13.464789
-30.375,41.21875,13.31908
-30,41.21875,13.17472
-29.625,41.21875,13.031717
-29.25,41.21875,12.890088
-28.875,41.21875,12.749845
-28.5,41.21875,12.610999
-28.125,41.21875,12.473563
-27.75,41.21875,12.337546
-27.375,41.21875,12.202969
-27,41.21875,12.069837
-26.625,41.21875,11.938165
-26.25,41.21875,11.807963
-25.875,41.21875,11.679255
-25.5,41.21875,11.552037
-25.125,41.21875,11.426328
-24.75,41.21875,11.302143
-24.375,41.21875,11.179495
-24,41.21875,11.058395
-23.625,41.21875,10.938852
-23.25,41.21875,10.820887
-22.875,41.21875,10.704503
-22.5,41.21875,10.589717
-22.125,41.21875,10.476541
-21.75,41.21875,10.364986
-21.375,41.21875,10.255062
-21,41.21875,10.14679
-20.625,41.21875,10.0401745
-20.25,41.21875,9.935227
-19.875,41.21875,9.831964
-19.5,41.21875,9.730395
-19.125,41.21875,9.63053
-18.75,41.21875,9.532386
-18.375,41.21875,9.435968
-18,41.21875,9.341292
-17.625,41.21875,9.248369
-17.25,41.21875,9.157206
-16.875,41.21875,9.06782
-16.5,41.21875,8.980219
-16.125,41.21875,8.894416
-15.75,41.21875,8.810418
-15.375,41.21875,8.728238
-15,41.21875,8.647888
-14.625,41.21875,8.569376
-14.25,41.21875,8.492711
-13.875,41.21875,8.417908
-13.5,41.21875,8.344968
-13.125,41.21875,8.2739105
-12.75,41.21875,8.204741
-12.375,41.21875,8.1374655
-12,41.21875,8.072098
-11.625,41.21875,8.008642
-11.25,41.21875,7.9471145
-10.875,41.21875,7.887514
-10.5,41.21875,7.829854
-10.125,41.21875,7.7741423
-9.75,41.21875,7.720391
-9.375,41.21875,7.668596
-9,41.21875,7.6187773
-8.625,41.21875,7.5709357
-8.25,41.21875,7.5250754
-7.875,41.21875,7.4812074
-7.5,41.21875,7.4393373
-7.125,41.21875,7.399468
-6.75,41.21875,7.361612
-6.375,41.21875,7.3257694
-6,41.21875,7.2919445
-5.625,41.21875,7.260145
-5.25,41.21875,7.230376
-4.875,41.21875,7.20264
-4.5,41.21875,7.1769423
-4.125,41.21875,7.1532865
-3.75,41.21875,7.1316767
-3.375,41.21875,7.112113
-3,41.21875,7.0946035
-2.625,41.21875,7.079144
-2.25,41.21875,7.065747
-1.875,41.21875,7.054404
-1.5,41.21875,7.0451193
-1.125,41.21875,7.037897
-0.75,41.21875,7.032741
-0.375,41.21875,7.0296435
0,41.21875,7.0286126
0.375,41.21875,7.0296435
0.75,41.21875,7.032741
1.125,41.21875,7.037897
1.5,41.21875,7.0451193
1.875,41.21875,7.054404
2.25,41.21875,7.065747
2.625,41.21875,7.079144
3,41.21875,7.0946035
3.375,41.21875,7.112113
3.75,41.21875,7.1316767
4.125,41.21875,7.1532865
4.5,41.21875,7.1769423
4.875,41.21875,7.20264
5.25,41.21875,7.230376
5.625,41.21875,7.260145
6,41.21875,7.2919445
6.375,41.21875,7.3257694
6.75,41.21875,7.361612
7.125,41.21875,7.399468
7.5,41.21875,7.4393373
7.875,41.21875,7.4812074
8.25,41.21875,7.5250754
8.625,41.21875,7.5709357
9,41.21875,7.6187773
9.375,41.21875,7.668596
9.75,41.21875,7.720391
10.125,41.21875,7.7741423
10.5,41.21875,7.829854
10.875,41.21875,7.887514
11.25,41.21875,7.9471145
11.625,41.21875,8.008642
12,41.21875,8.072098
12.375,41.21875,8.1374655
12.75,41.21875,8.204741
13.125,41.21875,8.2739105
13.5,41.21875,8.344968
13.875,41.21875,8.417908
14.25,41.21875,8.492711
14.625,41.21875,8.569376
15,41.21875,8.647888
15.375,41.21875,8.728238
15.75,41.21875,8.810418
16.125,41.21875,8.894416
16.5,41.21875,8.980219
16.875,41.21875,9.06782
17.25,41.21875,9.157206
17.625,41.21875,9.248369
18,41.21875,9.341292
18.375,41.21875,9.435968
18.75,41.21875,9.532386
19.125,41.21875,9.63053
19.5,41.21875,9.730395
19.875,41.21875,9.831964
20.25,41.21875,9.935227
20.625,41.21875,10.0401745
21,41.21875,10.14679
21.375,41.21875,10.255062
21.75,41.21875,10.364986
22.125,41.21875,10.476541
22.5,41.21875,10.589717
22.875,41.21875,10.704503
23.25,41.21875,10.820887
23.625,41.21875,10.938852
24,41.21875,11.058395
24.375,41.21875,11.179495
24.75,41.21875,11.302143
25.125,41.21875,11.426328
25.5,41.21875,11.552037
25.875,41.21875,11.679255
26.25,41.21875,11.807963
26.625,41.21875,11.938165
27,41.21875,12.069837
27.375,41.21875,12.202969
27.75,41.21875,12.337546
28.125,41.21875,12.473563
28.5,41.21875,12.610999
28.875,41.21875,12.749845
29.25,41.21875,12.890088
29.625,41.21875,13.031717
30,41.21875,13.17472
30.375,41.21875,13.31908
30.75,41.21875,13.464789
31.125,41.21875,13.6118355
31.5,41.21875,13.760202
31.875,41.21875,13.909882
32.25,41.21875,14.060861
32.625,41.21875,14.213123
33,41.21875,14.366662
33.375,41.21875,14.521464
33.75,41.21875,14.677518
34.125,41.21875,14.834806
34.5,41.21875,14.993326
34.875,41.21875,15.153056
35.25,41.21875,15.3139925
35.625,41.21875,15.476118
36,41.21875,15.639427
36.375,41.21875,15.803897
36.75,41.21875,15.969528
37.125,41.21875,16.136305
37.5,41.21875,16.304216
37.875,41.21875,16.473246
38.25,41.21875,16.64339
38.625,41.21875,16.814634
39,41.21875,16.986965
39.375,41.21875,17.160378
39.75,41.21875,17.334862
40.125,41.21875,17.510395
40.5,41.21875,17.686977
40.875,41.21875,17.864595
41.25,41.21875,18.043238
41.625,41.21875,18.222895
42,41.21875,18.403553
42.375,41.21875,18.585207
42.75,41.21875,18.767841
43.125,41.21875,18.951452
43.5,41.21875,19.136024
43.875,41.21875,19.321548
44.25,41.21875,19.50802
44.625,41.21875,19.695421
45,41.21875,19.883747
45.375,41.21875,20.072985
45.75,41.21875,20.263132
46.125,41.21875,20.454172
46.5,41.21875,20.646101
46.875,41.21875,20.838902
47.25,41.21875,21.03257
47.625,41.21875,21.2271
48,41.21875,21.422476
48.375,41.21875,21.618692
48.75,41.21875,21.81574
49.125,41.21875,22.01361
49.5,41.21875,22.212297
49.875,41.21875,22.41179
50.25,41.21875,22.612083
50.625,41.21875,22.813158
51,41.21875,23.015015
51.375,41.21875,23.217642
51.75,41.21875,23.42104
52.125,41.21875,23.625187
52.5,41.21875,23.830086
52.875,41.21875,24.03572
53.25,41.21875,24.24209
53.625,41.21875,24.449184
54,41.21875,24.656996
54.375,41.21875,24.865513
54.75,41.21875,25.074736
55.125,41.21875,25.28465
55.5,41.21875,25.495255
55.875,41.21875,25.706535
56.25,41.21875,25.918495
56.625,41.21875,26.131113
57,41.21875,26.344395
57.375,41.21875,26.558325
57.75,41.21875,26.772898
58.125,41.21875,26.988115
58.5,41.21875,27.203957
58.875,41.21875,27.420425
59.25,41.21875,27.637514
59.625,41.21875,27.855213
60,41.21875,28.073517
-60,41.484375,28.249683
-59.625,41.484375,28.031996
-59.25,41.484375,27.814917
-58.875,41.484375,27.598452
-58.5,41.484375,27.38261
-58.125,41.484375,27.167393
-57.75,41.484375,26.95281
-57.375,41.484375,26.738865
-57,41.484375,26.525572
-56.625,41.484375,26.31293
-56.25,41.484375,26.100952
-55.875,41.484375,25.889643
-55.5,41.484375,25.679007
-55.125,41.484375,25.469051
-54.75,41.484375,25.259789
-54.375,41.484375,25.051218
-54,41.484375,24.843353
-53.625,41.484375,24.636202
-53.25,41.484375,24.429768
-52.875,41.484375,24.224062
-52.5,41.484375,24.019093
-52.125,41.484375,23.814863
-51.75,41.484375,23.611383
-51.375,41.484375,23.408663
-51,41.484375,23.206707
-50.625,41.484375,23.005526
-50.25,41.484375,22.805124
-49.875,41.484375,22.605516
-49.5,41.484375,22.406708
-49.125,41.484375,22.208712
-48.75,41.484375,22.011524
-48.375,41.484375,21.815166
-48,41.484375,21.619638
-47.625,41.484375,21.424953
-47.25,41.484375,21.231123
-46.875,41.484375,21.038147
-46.5,41.484375,20.846043
-46.125,41.484375,20.654816
-45.75,41.484375,20.464476
-45.375,41.484375,20.275034
-45,41.484375,20.0865
-44.625,41.484375,19.89888
-44.25,41.484375,19.712185
-43.875,41.484375,19.526423
-43.5,41.484375,19.341606
-43.125,41.484375,19.157743
-42.75,41.484375,18.974852
-42.375,41.484375,18.792925
-42,41.484375,18.611988
-41.625,41.484375,18.432047
-41.25,41.484375,18.253103
-40.875,41.484375,18.07518
-40.5,41.484375,17.898277
-40.125,41.484375,17.722416
-39.75,41.484375,17.547602
-39.375,41.484375,17.373838
-39,41.484375,17.201153
-38.625,41.484375,17.029537
-38.25,41.484375,16.85901
-37.875,41.484375,16.689589
-37.5,41.484375,16.52128
-37.125,41.484375,16.354092
-36.75,41.484375,16.188036
-36.375,41.484375,16.023125
-36,41.484375,15.859372
-35.625,41.484375,15.696785
-35.25,41.484375,15.53538
-34.875,41.484375,15.375161
-34.5,41.484375,15.216149
-34.125,41.484375,15.058347
-33.75,41.484375,14.901775
-33.375,41.484375,14.74644
-33,41.484375,14.59235
-32.625,41.484375,14.439525
-32.25,41.484375,14.2879715
-31.875,41.484375,14.137701
-31.5,41.484375,13.988731
-31.125,41.484375,13.84107
-30.75,41.484375,13.694729
-30.375,41.484375,13.549721
-30,41.484375,13.406057
-29.625,41.484375,13.263756
-29.25,41.484375,13.122819
-28.875,41.484375,12.983269
-28.5,41.484375,12.845108
-28.125,41.484375,12.708361
-27.75,41.484375,12.573029
-27.375,41.484375,12.439127
-27,41.484375,12.306672
-26.625,41.484375,12.175673
-26.25,41.484375,12.0461445
-25.875,41.484375,11.918096
-25.5,41.484375,11.791538
-25.125,41.484375,11.66649
-24.75,41.484375,11.542956
-24.375,41.484375,11.420956
-24,41.484375,11.300496
-23.625,41.484375,11.181594
-23.25,41.484375,11.06426
-22.875,41.484375,10.9485035
-22.5,41.484375,10.834341
-22.125,41.484375,10.721776
-21.75,41.484375,10.610833
-21.375,41.484375,10.501516
-21,41.484375,10.393843
-20.625,41.484375,10.28782
-20.25,41.484375,10.183459
-19.875,41.484375,10.080773
-19.5,41.484375,9.979776
-19.125,41.484375,9.880478
-18.75,41.484375,9.782891
-18.375,41.484375,9.687025
-18,41.484375,9.592891
-17.625,41.484375,9.500501
-17.25,41.484375,9.409867
-16.875,41.484375,9.320999
-16.5,41.484375,9.2339115
-16.125,41.484375,9.14861
-15.75,41.484375,9.065105
-15.375,41.484375,8.98341
-15,41.484375,8.903533
-14.625,41.484375,8.82549
-14.25,41.484375,8.749281
-13.875,41.484375,8.674927
-13.5,41.484375,8.602427
-13.125,41.484375,8.531794
-12.75,41.484375,8.463043
-12.375,41.484375,8.396175
-12,41.484375,8.331208
-11.625,41.484375,8.268139
-11.25,41.484375,8.206986
-10.875,41.484375,8.147753
-10.5,41.484375,8.090447
-10.125,41.484375,8.035082
-9.75,41.484375,7.9816604
-9.375,41.484375,7.9301877
-9,41.484375,7.880679
-8.625,41.484375,7.833135
-8.25,41.484375,7.7875595
-7.875,41.484375,7.743969
-7.5,41.484375,7.7023597
-7.125,41.484375,7.662743
-6.75,41.484375,7.6251235
-6.375,41.484375,7.589505
-6,41.484375,7.5558963
-5.625,41.484375,7.5242968
-5.25,41.484375,7.4947186
-4.875,41.484375,7.4671583
-4.5,41.484375,7.4416237
-4.125,41.484375,7.4181185
-3.75,41.484375,7.3966475
-3.375,41.484375,7.377206
-3,41.484375,7.3598065
-2.625,41.484375,7.3444486
-2.25,41.484375,7.3311334
-1.875,41.484375,7.319864
-1.5,41.484375,7.3106403
-1.125,41.484375,7.303467
-0.75,41.484375,7.2983394
-0.375,41.484375,7.2952623
0,41.484375,7.294239
0.375,41.484375,7.2952623
0.75,41.484375,7.2983394
1.125,41.484375,7.303467
1.5,41.484375,7.3106403
1.875,41.484375,7.319864
2.25,41.484375,7.3311334
2.625,41.484375,7.3444486
3,41.484375,7.3598065
3.375,41.484375,7.377206
3.75,41.484375,7.3966475
4.125,41.484375,7.4181185
4.5,41.484375,7.4416237
4.875,41.484375,7.4671583
5.25,41.484375,7.4947186
5.625,41.484375,7.5242968
6,41.484375,7.5558963
6.375,41.484375,7.589505
6.75,41.484375,7.6251235
7.125,41.484375,7.662743
7.5,41.484375,7.7023597
7.875,41.484375,7.743969
8.25,41.484375,7.7875595
8.625,41.484375,7.833135
9,41.484375,7.880679
9.375,41.484375,7.9301877
9.75,41.484375,7.9816604
10.125,41.484375,8.035082
10.5,41.484375,8.090447
10.875,41.484375,8.147753
11.25,41.484375,8.206986
11.625,41.484375,8.268139
12,41.484375,8.331208
12.375,41.484375,8.396175
12.75,41.484375,8.463043
13.125,41.484375,8.531794
13.5,41.484375,8.602427
13.875,41.484375,8.674927
14.25,41.484375,8.749281
14.625,41.484375,8.82549
15,41.484375,8.903533
15.375,41.484375,8.98341
15.75,41.484375,9.065105
16.125,41.484375,9.14861
16.5,41.484375,9.2339115
16.875,41.484375,9.320999
17.25,41.484375,9.409867
17.625,41.484375,9.500501
18,41.484375,9.592891
18.375,41.484375,9.687025
18.75,41.484375,9.782891
19.125,41.484375,9.880478
19.5,41.484375,9.979776
19.875,41.484375,10.080773
20.25,41.484375,10.183459
20.625,41.484375,10.28782
21,41.484375,10.393843
21.375,41.484375,10.501516
21.75,41.484375,10.610833
22.125,41.484375,10.721776
22.5,41.484375,10.834341
22.875,41.484375,10.9485035
23.25,41.484375,11.06426
23.625,41.484375,11.181594
24,41.484375,11.300496
24.375,41.484375,11.420956
24.75,41.484375,11.542956
25.125,41.484375,11.66649
25.5,41.484375,11.791538
25.875,41.484375,11.918096
26.25,41.484375,12.0461445
26.625,41.484375,12.175673
27,41.484375,12.306672
27.375,41.484375,12.439127
27.75,41.484375,12.573029
28.125,41.484375,12.708361
28.5,41.484375,12.845108
28.875,41.484375,12.983269
29.25,41.484375,13.122819
29.625,41.484375,13.263756
30,41.484375,13.406057
30.375,41.484375,13.549721
30.75,41.484375,13.694729
31.125,41.484375,13.84107
31.5,41.484375,13.988731
31.875,41.484375,14.137701
32.25,41.484375,14.2879715
32.625,41.484375,14.439525
33,41.484375,14.59235
33.375,41.484375,14.74644
33.75,41.484375,14.901775
34.125,41.484375,15.058347
34.5,41.484375,15.216149
34.875,41.484375,15.375161
35.25,41.484375,15.53538
35.625,41.484375,15.696785
36,41.484375,15.859372
36.375,41.484375,16.023125
36.75,41.484375,16.188036
37.125,41.484375,16.354092
37.5,41.484375,16.52128
37.875,41.484375,16.689589
38.25,41.484375,16.85901
38.625,41.484375,17.029537
39,41.484375,17.201153
39.375,41.484375,17.373838
39.75,41.484375,17.547602
40.125,41.484375,17.722416
40.5,41.484375,17.898277
40.875,41.484375,18.07518
41.25,41.484375,18.253103
41.625,41.484375,18.432047
42,41.484375,18.611988
42.375,41.484375,18.792925
42.75,41.484375,18.974852
43.125,41.484375,19.157743
43.5,41.484375,19.341606
43.875,41.484375,19.526423
44.25,41.484375,19.712185
44.625,41.484375,19.89888
45,41.484375,20.0865
45.375,41.484375,20.275034
45.75,41.484375,20.464476
46.125,41.484375,20.654816
46.5,41.484375,20.846043
46.875,41.484375,21.038147
47.25,41.484375,21.231123
47.625,41.484375,21.424953
48,41.484375,21.619638
48.375,41.484375,21.815166
48.75,41.484375,22.011524
49.125,41.484375,22.208712
49.5,41.484375,22.406708
49.875,41.484375,22.605516
50.25,41.484375,22.805124
50.625,41.484375,23.005526
51,41.484375,23.206707
51.375,41.484375,23.408663
51.75,41.484375,23.611383
52.125,41.484375,23.814863
52.5,41.484375,24.019093
52.875,41.484375,24.224062
53.25,41.484375,24.429768
53.625,41.484375,24.636202
54,41.484375,24.843353
54.375,41.484375,25.051218
54.75,41.484375,25.259789
55.125,41.484375,25.469051
55.5,41.484375,25.679007
55.875,41.484375,25.889643
56.25,41.484375,26.100952
56.625,41.484375,26.31293
57,41.484375,26.525572
57.375,41.484375,26.738865
57.75,41.484375,26.95281
58.125,41.484375,27.167393
58.5,41.484375,27.38261
58.875,41.484375,27.598452
59.25,41.484375,27.814917
59.625,41.484375,28.031996
60,41.484375,28.249683
-60,41.75,28.426476
-59.625,41.75,28.209402
-59.25,41.75,27.992947
-58.875,41.75,27.777102
-58.5,41.75,27.561884
-58.125,41.75,27.347294
-57.75,41.75,27.133343
-57.375,41.75,26.920029
-57,41.75,26.707367
-56.625,41.75,26.495365
-56.25,41.75,26.284029
-55.875,41.75,26.073359
-55.5,41.75,25.863367
-55.125,41.75,25.654058
-54.75,41.75,25.445444
-54.375,41.75,25.237526
-54,41.75,25.030313
-53.625,41.75,24.823818
-53.25,41.75,24.618044
-52.875,41.75,24.413
-52.5,41.75,24.208693
-52.125,41.75,24.005129
-51.75,41.75,23.802317
-51.375,41.75,23.600264
-51,41.75,23.398981
-50.625,41.75,23.198473
-50.25,41.75,22.998753
-49.875,41.75,22.799822
-49.5,41.75,22.601694
-49.125,41.75,22.404377
-48.75,41.75,22.207876
-48.375,41.75,22.012205
-48,41.75,21.817362
-47.625,41.75,21.623367
-47.25,41.75,21.430223
-46.875,41.75,21.237946
-46.5,41.75,21.046534
-46.125,41.75,20.856005
-45.75,41.75,20.666367
-45.375,41.75,20.477621
-45,41.75,20.289787
-44.625,41.75,20.102873
-44.25,41.75,19.916878
-43.875,41.75,19.731821
-43.5,41.75,19.547714
-43.125,41.75,19.364561
-42.75,41.75,19.182373
-42.375,41.75,19.00116
-42,41.75,18.820929
-41.625,41.75,18.6417
-41.25,41.75,18.46347
-40.875,41.75,18.28626
-40.5,41.75,18.110077
-40.125,41.75,17.934927
-39.75,41.75,17.760826
-39.375,41.75,17.587782
-39,41.75,17.415808
