y,z,d
65.625,18.125,33.610737
66.5,18.125,34.481037
67.375,18.125,35.351467
68.25,18.125,36.222137
69.125,18.125,37.09323
70,18.125,37.964603
70.875,18.125,38.836285
71.75,18.125,39.708088
72.625,18.125,40.580006
73.5,18.125,41.452038
74.375,18.125,42.32417
75.25,18.125,43.196404
76.125,18.125,44.068737
77,18.125,44.94116
77.875,18.125,45.813652
78.75,18.125,46.68624
79.625,18.125,47.5589
80.5,18.125,48.431637
81.375,18.125,49.304447
82.25,18.125,50.177315
83.125,18.125,51.05025
84,18.125,51.923244
84.875,18.125,52.796303
85.75,18.125,53.66942
86.625,18.125,54.542583
87.5,18.125,55.415802
88.375,18.125,56.289066
89.25,18.125,57.162376
90.125,18.125,58.03574
91,18.125,58.909138
91.875,18.125,59.78258
92.75,18.125,60.656067
93.625,18.125,61.529587
94.5,18.125,62.40315
95.375,18.125,63.27674
96.25,18.125,64.15037
97.125,18.125,65.02403
98,18.125,65.89773
98.875,18.125,66.771454
99.75,18.125,67.6452
100.625,18.125,68.51899
101.5,18.125,69.3928
102.375,18.125,70.266655
103.25,18.125,71.1405
104.125,18.125,72.014404
105,18.125,72.88831
105.875,18.125,73.76225
106.75,18.125,74.636215
107.625,18.125,75.510185
108.5,18.125,76.3842
109.375,18.125,77.258224
110.25,18.125,78.13226
111.125,18.125,79.006325
112,18.125,79.88042
112.875,18.125,80.75451
113.75,18.125,81.62863
114.625,18.125,82.50278
115.5,18.125,83.37693
116.375,18.125,84.25108
117.25,18.125,85.125275
118.125,18.125,85.99948
119,18.125,86.873695
119.875,18.125,87.74792
120.75,18.125,88.62217
121.625,18.125,89.496414
122.5,18.125,90.37068
123.375,18.125,91.24497
124.25,18.125,92.11927
125.125,18.125,92.99357
126,18.125,93.8679
126.875,18.125,94.74223
127.75,18.125,95.61657
128.625,18.125,96.49092
129.5,18.125,97.36529
130.375,18.125,98.23966
131.25,18.125,99.11405
132.125,18.125,99.98846
133,18.125,100.86286
133.875,18.125,101.73727
134.75,18.125,102.6117
135.625,18.125,103.48613
136.5,18.125,104.36057
137.375,18.125,105.235016
138.25,18.125,106.109474
139.125,18.125,106.98395
140,18.125,107.85842
-140,18.4375,107.917564
-139.125,18.4375,107.04315
-138.25,18.4375,106.16875
-137.375,18.4375,105.29434
-136.5,18.4375,104.41995
-135.625,18.4375,103.54557
-134.75,18.4375,102.671196
-133.875,18.4375,101.796844
-133,18.4375,100.922485
-132.125,18.4375,100.04815
-131.25,18.4375,99.17382
-130.375,18.4375,98.29949
-129.5,18.4375,97.425186
-128.625,18.4375,96.55089
-127.75,18.4375,95.67662
-126.875,18.4375,94.80235
-126,18.4375,93.928085
-125.125,18.4375,93.05385
-124.25,18.4375,92.17962
-123.375,18.4375,91.30539
-122.5,18.4375,90.43118
-121.625,18.4375,89.55701
-120.75,18.4375,88.68284
-119.875,18.4375,87.80868
-119,18.4375,86.934525
-118.125,18.4375,86.0604
-117.25,18.4375,85.18629
-116.375,18.4375,84.31221
-115.5,18.4375,83.43812
-114.625,18.4375,82.56406
-113.75,18.4375,81.69002
-112.875,18.4375,80.816
-112,18.4375,79.94201
-111.125,18.4375,79.068016
-110.25,18.4375,78.19406
-109.375,18.4375,77.32013
-108.5,18.4375,76.446205
-107.625,18.4375,75.57231
-106.75,18.4375,74.69844
-105.875,18.4375,73.82459
-105,18.4375,72.950775
-104.125,18.4375,72.07697
-103.25,18.4375,71.20322
-102.375,18.4375,70.329475
-101.5,18.4375,69.455765
-100.625,18.4375,68.58209
-99.75,18.4375,67.708435
-98.875,18.4375,66.834816
-98,18.4375,65.961235
-97.125,18.4375,65.08768
-96.25,18.4375,64.21417
-95.375,18.4375,63.340687
-94.5,18.4375,62.46725
-93.625,18.4375,61.59385
-92.75,18.4375,60.72049
-91.875,18.4375,59.84718
-91,18.4375,58.9739
-90.125,18.4375,58.100677
-89.25,18.4375,57.2275
-88.375,18.4375,56.354378
-87.5,18.4375,55.4813
-86.625,18.4375,54.608276
-85.75,18.4375,53.735317
-84.875,18.4375,52.862408
-84,18.4375,51.989574
-83.125,18.4375,51.116795
-82.25,18.4375,50.244083
-81.375,18.4375,49.371445
-80.5,18.4375,48.498882
-79.625,18.4375,47.626392
-78.75,18.4375,46.753986
-77.875,18.4375,45.881668
-77,18.4375,45.00944
-76.125,18.4375,44.1373
-75.25,18.4375,43.265266
-74.375,18.4375,42.393333
-73.5,18.4375,41.521507
-72.625,18.4375,40.649807
-71.75,18.4375,39.778294
-70.875,18.4375,38.90721
-70,18.4375,38.036495
-69.125,18.4375,37.16626
-68.25,18.4375,36.29641
-67.375,18.4375,35.426456
-66.5,18.4375,34.556343
-65.625,18.4375,33.686394
-64.75,18.4375,32.81648
-63.875,18.4375,31.946558
-63,18.4375,31.076729
-62.125,18.4375,30.206873
-61.25,18.4375,29.337168
-60.375,18.4375,28.467697
-59.5,18.4375,27.598494
-58.625,18.4375,26.729591
-57.75,18.4375,25.861008
-56.875,18.4375,24.992767
-56,18.4375,24.1249
-55.125,18.4375,23.257444
-54.25,18.4375,22.390436
-53.375,18.4375,21.523909
-52.5,18.4375,20.657917
-51.625,18.4375,19.792507
-50.75,18.4375,18.92774
-49.875,18.4375,18.063677
-49,18.4375,17.200401
-48.125,18.4375,16.337992
-47.25,18.4375,15.476554
-46.375,18.4375,14.616201
-45.5,18.4375,13.757067
-44.625,18.4375,12.899307
-43.75,18.4375,12.043111
-42.875,18.4375,11.188693
-42,18.4375,10.336316
-41.125,18.4375,9.486298
-40.25,18.4375,8.639014
-39.375,18.4375,7.7949376
-38.5,18.4375,6.9546404
-37.625,18.4375,6.1188436
-36.75,18.4375,5.288457
-35.875,18.4375,4.4646406
-35,18.4375,3.6489
-34.125,18.4375,2.8432121
-33.25,18.4375,2.0502138
-32.375,18.4375,1.2734758
-31.5,18.4375,0.517909
-30.625,18.4375,-0.20964622
-29.75,18.4375,-0.8995778
-28.875,18.4375,-1.5383962
-28,18.4375,-2.1075518
-27.125,18.4375,-2.5829132
-26.25,18.4375,-2.9366217
-25.375,18.4375,-3.143477
-24.5,18.4375,-3.1914012
-23.625,18.4375,-3.0895357
-22.75,18.4375,-2.8660069
-21.875,18.4375,-2.5567427
-21,18.4375,-2.1947
-20.125,18.4375,-1.805209
-19.25,18.4375,-1.406003
-18.375,18.4375,-1.0044072
-17.5,18.4375,-0.59189
-16.625,18.4375,-0.14774993
-15.75,18.4375,0.34724957
-14.875,18.4375,0.90102506
-14,18.4375,1.5105706
-13.125,18.4375,2.1668587
-12.25,18.4375,2.8593416
-11.375,18.4375,3.5786521
-10.5,18.4375,4.3167844
-9.625,18.4375,5.067122
-8.75,18.4375,5.8242917
-7.875,18.4375,6.584022
-7,18.4375,7.3424864
-6.125,18.4375,8.095867
-5.25,18.4375,8.844131
-4.375,18.4375,9.588423
-3.5,18.4375,10.330501
-2.625,18.4375,11.074867
-1.75,18.4375,11.82378
-0.875,18.4375,12.558531
0,18.4375,12.998531
0.875,18.4375,12.559001
1.75,18.4375,11.824359
2.625,18.4375,11.075583
3.5,18.4375,10.331386
4.375,18.4375,9.589545
5.25,18.4375,8.845553
6.125,18.4375,8.097623
7,18.4375,7.344602
7.875,18.4375,6.5865316
8.75,18.4375,5.827239
9.625,18.4375,5.070598
10.5,18.4375,4.320889
11.375,18.4375,3.5835712
12.25,18.4375,2.8653212
13.125,18.4375,2.1743073
14,18.4375,1.5201002
14.875,18.4375,0.91356456
15.75,18.4375,0.36405486
16.625,18.4375,-0.12543523
17.5,18.4375,-0.5638043
18.375,18.4375,-0.9719453
19.25,18.4375,-1.3705384
20.125,18.4375,-1.7659733
21,18.4375,-2.1497304
21.875,18.4375,-2.5038657
22.75,18.4375,-2.8027723
23.625,18.4375,-3.0152798
24.5,18.4375,-3.1104336
25.375,18.4375,-3.0646248
26.25,18.4375,-2.8683228
27.125,18.4375,-2.5293634
28,18.4375,-2.0689282
28.875,18.4375,-1.5128757
29.75,18.4375,-0.88486737
30.625,18.4375,-0.20365883
31.5,18.4375,0.5168755
32.375,18.4375,1.2667545
33.25,18.4375,2.0388358
34.125,18.4375,2.827978
35,18.4375,3.6304328
35.875,18.4375,4.4434347
36.75,18.4375,5.2649055
37.625,18.4375,6.093267
38.5,18.4375,6.927296
39.375,18.4375,7.766041
40.25,18.4375,8.608746
41.125,18.4375,9.454805
42,18.4375,10.30373
42.875,18.4375,11.155122
43.75,18.4375,12.008647
44.625,18.4375,12.864034
45.5,18.4375,13.721053
46.375,18.4375,14.579512
47.25,18.4375,15.43924
48.125,18.4375,16.300106
49,18.4375,17.161983
49.875,18.4375,18.024765
50.75,18.4375,18.888369
51.625,18.4375,19.75271
52.5,18.4375,20.61772
53.375,18.4375,21.483337
54.25,18.4375,22.349512
55.125,18.4375,23.216192
56,18.4375,24.083336
56.875,18.4375,24.950914
57.75,18.4375,25.818876
58.625,18.4375,26.6872
59.5,18.4375,27.555851
60.375,18.4375,28.42481
61.25,18.4375,29.294058
62.125,18.4375,30.163553
63,18.4375,31.033232
63.875,18.4375,31.903107
64.75,18.4375,32.773182
65.625,18.4375,33.64343
66.5,18.4375,34.513718
67.375,18.4375,35.383934
68.25,18.4375,36.254124
69.125,18.4375,37.124325
70,18.4375,37.994667
70.875,18.4375,38.86513
71.75,18.4375,39.73589
72.625,18.4375,40.607067
73.5,18.4375,41.47848
74.375,18.4375,42.350147
75.25,18.4375,43.221935
76.125,18.4375,44.09383
77,18.4375,44.965824
77.875,18.4375,45.83792
78.75,18.4375,46.710117
79.625,18.4375,47.582397
80.5,18.4375,48.454765
81.375,18.4375,49.327213
82.25,18.4375,50.199738
83.125,18.4375,51.07234
84,18.4375,51.94501
84.875,18.4375,52.81775
85.75,18.4375,53.69055
86.625,18.4375,54.56342
87.5,18.4375,55.436344
88.375,18.4375,56.30933
89.25,18.4375,57.18236
90.125,18.4375,58.055454
91,18.4375,58.928596
91.875,18.4375,59.801785
92.75,18.4375,60.675034
93.625,18.4375,61.548298
94.5,18.4375,62.421627
95.375,18.4375,63.295
96.25,18.4375,64.16841
97.125,18.4375,65.04184
98,18.4375,65.91534
98.875,18.4375,66.78884
99.75,18.4375,67.6624
100.625,18.4375,68.53598
101.5,18.4375,69.4096
102.375,18.4375,70.28326
103.25,18.4375,71.15693
104.125,18.4375,72.030624
105,18.4375,72.90437
105.875,18.4375,73.778145
106.75,18.4375,74.651924
107.625,18.4375,75.52574
108.5,18.4375,76.39959
109.375,18.4375,77.27345
110.25,18.4375,78.14734
111.125,18.4375,79.02125
112,18.4375,79.89518
112.875,18.4375,80.769135
113.75,18.4375,81.64311
114.625,18.4375,82.517105
115.5,18.4375,83.39111
116.375,18.4375,84.26516
117.25,18.4375,85.13921
118.125,18.4375,86.013275
119,18.4375,86.88736
119.875,18.4375,87.76146
120.75,18.4375,88.63558
121.625,18.4375,89.50971
122.5,18.4375,90.383865
123.375,18.4375,91.25803
124.25,18.4375,92.13222
125.125,18.4375,93.0064
126,18.4375,93.880615
126.875,18.4375,94.754845
127.75,18.4375,95.62908
128.625,18.4375,96.503334
129.5,18.4375,97.377594
130.375,18.4375,98.25186
131.25,18.4375,99.12615
132.125,18.4375,100.00044
133,18.4375,100.87475
133.875,18.4375,101.74908
134.75,18.4375,102.623405
135.625,18.4375,103.49774
136.5,18.4375,104.37211
137.375,18.4375,105.24646
138.25,18.4375,106.12083
139.125,18.4375,106.99522
140,18.4375,107.8696
-140,18.75,107.92933
-139.125,18.75,107.055016
-138.25,18.75,106.18069
-137.375,18.75,105.30637
-136.5,18.75,104.43208
-135.625,18.75,103.5578
-134.75,18.75,102.68354
-133.875,18.75,101.80926
-133,18.75,100.93501
-132.125,18.75,100.060776
-131.25,18.75,99.18656
-130.375,18.75,98.31234
-129.5,18.75,97.43814
-128.625,18.75,96.56396
-127.75,18.75,95.68978
-126.875,18.75,94.815636
-126,18.75,93.94149
-125.125,18.75,93.06735
-124.25,18.75,92.193245
-123.375,18.75,91.31916
-122.5,18.75,90.445076
-121.625,18.75,89.57101
-120.75,18.75,88.69696
-119.875,18.75,87.82293
-119,18.75,86.94893
-118.125,18.75,86.07493
-117.25,18.75,85.20094
-116.375,18.75,84.327
-115.5,18.75,83.453064
-114.625,18.75,82.579155
-113.75,18.75,81.70527
-112.875,18.75,80.83139
-112,18.75,79.95755
-111.125,18.75,79.08372
-110.25,18.75,78.20993
-109.375,18.75,77.33614
-108.5,18.75,76.4624
-107.625,18.75,75.588684
-106.75,18.75,74.71499
-105.875,18.75,73.84131
-105,18.75,72.967674
-104.125,18.75,72.09406
-103.25,18.75,71.22049
-102.375,18.75,70.34695
-101.5,18.75,69.47344
-100.625,18.75,68.59997
-99.75,18.75,67.72653
-98.875,18.75,66.85312
-98,18.75,65.97975
-97.125,18.75,65.10643
-96.25,18.75,64.23313
-95.375,18.75,63.359894
-94.5,18.75,62.486694
-93.625,18.75,61.613544
-92.75,18.75,60.740437
-91.875,18.75,59.867386
-91,18.75,58.994373
-90.125,18.75,58.12143
-89.25,18.75,57.248524
-88.375,18.75,56.37569
-87.5,18.75,55.50291
-86.625,18.75,54.6302
-85.75,18.75,53.75755
-84.875,18.75,52.884968
-84,18.75,52.012455
-83.125,18.75,51.14003
-82.25,18.75,50.26767
-81.375,18.75,49.395397
-80.5,18.75,48.5232
-79.625,18.75,47.651104
-78.75,18.75,46.7791
-77.875,18.75,45.90719
-77,18.75,45.035393
-76.125,18.75,44.163696
-75.25,18.75,43.292137
-74.375,18.75,42.42098
-73.5,18.75,41.550175
-72.625,18.75,40.67979
-71.75,18.75,39.80989
-70.875,18.75,38.939945
-70,18.75,38.069878
-69.125,18.75,37.199814
-68.25,18.75,36.32987
-67.375,18.75,35.459934
-66.5,18.75,34.589993
-65.625,18.75,33.720135
-64.75,18.75,32.85028
-63.875,18.75,31.980621
-63,18.75,31.111189
-62.125,18.75,30.24201
-61.25,18.75,29.373106
-60.375,18.75,28.504501
-59.5,18.75,27.636211
-58.625,18.75,26.768267
-57.75,18.75,25.900694
-56.875,18.75,25.033522
-56,18.75,24.166786
-55.125,18.75,23.300522
-54.25,18.75,22.434774
-53.375,18.75,21.569593
-52.5,18.75,20.705023
-51.625,18.75,19.841125
-50.75,18.75,18.97797
-49.875,18.75,18.11563
-49,18.75,17.254196
-48.125,18.75,16.39376
-47.25,18.75,15.534446
-46.375,18.75,14.676379
-45.5,18.75,13.8197155
-44.625,18.75,12.964634
-43.75,18.75,12.111348
-42.875,18.75,11.260105
-42,18.75,10.411203
-41.125,18.75,9.565001
-40.25,18.75,8.72193
-39.375,18.75,7.882519
-38.5,18.75,7.0474186
-37.625,18.75,6.2174363
-36.75,18.75,5.393589
-35.875,18.75,4.5771713
-35,18.75,3.7698479
-34.125,18.75,2.9737926
-33.25,18.75,2.1918757
-32.375,18.75,1.4279441
-31.5,18.75,0.6872123
-30.625,18.75,-0.023182217
-29.75,18.75,-0.6934334
-28.875,18.75,-1.3101621
-28,18.75,-1.8555996
-27.125,18.75,-2.3075626
-26.25,18.75,-2.641566
-25.375,18.75,-2.8364236
-24.5,18.75,-2.8824782
-23.625,18.75,-2.7876246
-22.75,18.75,-2.5756965
-21.875,18.75,-2.2781246
-21,18.75,-1.9251899
-20.125,18.75,-1.5414339
-19.25,18.75,-1.1447202
-18.375,18.75,-0.74356866
-17.5,18.75,-0.3323142
-16.625,18.75,0.10660659
-15.75,18.75,0.591253
-14.875,18.75,1.1307034
-14,18.75,1.7241076
-13.125,18.75,2.364443
-12.25,18.75,3.0424144
-11.375,18.75,3.7493186
-10.5,18.75,4.477418
-9.625,18.75,5.220193
-8.75,18.75,5.9722266
-7.875,18.75,6.729085
-7,18.75,7.4872966
-6.125,18.75,8.242722
-5.25,18.75,8.993636
-4.375,18.75,9.740609
-3.5,18.75,10.484825
-2.625,18.75,11.228747
-1.75,18.75,11.975826
-0.875,18.75,12.707815
0,18.75,13.144705
0.875,18.75,12.708347
1.75,18.75,11.976517
2.625,18.75,11.229607
3.5,18.75,10.4858885
4.375,18.75,9.741946
5.25,18.75,8.995294
6.125,18.75,8.244737
7,18.75,7.489702
7.875,18.75,6.731918
8.75,18.75,5.9755363
9.625,18.75,5.2240853
10.5,18.75,4.4820156
11.375,18.75,3.7548146
12.25,18.75,3.0491028
13.125,18.75,2.3727531
14,18.75,1.7346874
14.875,18.75,1.1444811
15.75,18.75,0.6093838
16.625,18.75,0.13008362
17.5,18.75,-0.30348396
18.375,18.75,-0.71063375
19.25,18.75,-1.1085832
20.125,18.75,-1.501173
21,18.75,-1.8789246
21.875,18.75,-2.2237904
22.75,18.75,-2.5113118
23.625,18.75,-2.713153
24.5,18.75,-2.8020997
25.375,18.75,-2.7578602
26.25,18.75,-2.5722594
27.125,18.75,-2.2516012
28,18.75,-1.8136339
28.875,18.75,-1.280892
29.75,18.75,-0.67491996
30.625,18.75,-0.013527196
31.5,18.75,0.6896287
32.375,18.75,1.4244298
33.25,18.75,2.1834662
34.125,18.75,2.9613025
35,18.75,3.7539227
35.875,18.75,4.5583243
36.75,18.75,5.372234
37.625,18.75,6.1939087
38.5,18.75,7.0219955
39.375,18.75,7.855428
40.25,18.75,8.693362
41.125,18.75,9.535115
42,18.75,10.380137
42.875,18.75,11.227977
43.75,18.75,12.078259
44.625,18.75,12.930671
45.5,18.75,13.784955
46.375,18.75,14.640885
47.25,18.75,15.49828
48.125,18.75,16.356977
49,18.75,17.216833
49.875,18.75,18.077738
50.75,18.75,18.939583
51.625,18.75,19.802277
52.5,18.75,20.665743
53.375,18.75,21.52991
54.25,18.75,22.394714
55.125,18.75,23.260103
56,18.75,24.126028
56.875,18.75,24.992449
57.75,18.75,25.85932
58.625,18.75,26.72661
59.5,18.75,27.594286
60.375,18.75,28.462322
61.25,18.75,29.33069
62.125,18.75,30.199358
63,18.75,31.068312
63.875,18.75,31.937536
64.75,18.75,32.807
65.625,18.75,33.67664
66.5,18.75,34.54648
67.375,18.75,35.41647
68.25,18.75,36.28666
69.125,18.75,37.156963
70,18.75,38.027298
70.875,18.75,38.89749
71.75,18.75,39.767696
72.625,18.75,40.63793
73.5,18.75,41.508293
74.375,18.75,42.378815
75.25,18.75,43.249702
76.125,18.75,44.120903
77,18.75,44.992367
77.875,18.75,45.864025
78.75,18.75,46.735794
79.625,18.75,47.607666
80.5,18.75,48.479637
81.375,18.75,49.351704
82.25,18.75,50.223854
83.125,18.75,51.096092
84,18.75,51.96841
84.875,18.75,52.840816
85.75,18.75,53.713284
86.625,18.75,54.58583
87.5,18.75,55.458443
88.375,18.75,56.33112
89.25,18.75,57.203865
90.125,18.75,58.07667
91,18.75,58.949528
91.875,18.75,59.822445
92.75,18.75,60.695415
93.625,18.75,61.56843
94.5,18.75,62.44151
95.375,18.75,63.31463
96.25,18.75,64.18779
97.125,18.75,65.061
98,18.75,65.93425
98.875,18.75,66.80755
99.75,18.75,67.68087
100.625,18.75,68.55425
101.5,18.75,69.42767
102.375,18.75,70.30112
103.25,18.75,71.17459
104.125,18.75,72.04811
105,18.75,72.92165
105.875,18.75,73.79523
106.75,18.75,74.66884
107.625,18.75,75.54247
108.5,18.75,76.41614
109.375,18.75,77.28984
110.25,18.75,78.16356
111.125,18.75,79.0373
112,18.75,79.91108
112.875,18.75,80.78486
113.75,18.75,81.658676
114.625,18.75,82.53253
115.5,18.75,83.406395
116.375,18.75,84.28027
117.25,18.75,85.15418
118.125,18.75,86.02811
119,18.75,86.90207
119.875,18.75,87.77603
120.75,18.75,88.650024
121.625,18.75,89.52402
122.5,18.75,90.39805
123.375,18.75,91.27209
124.25,18.75,92.14616
125.125,18.75,93.020226
126,18.75,93.89432
126.875,18.75,94.76841
127.75,18.75,95.64253
128.625,18.75,96.51667
129.5,18.75,97.39082
130.375,18.75,98.265
131.25,18.75,99.13917
132.125,18.75,100.01335
133,18.75,100.88756
133.875,18.75,101.76177
134.75,18.75,102.636
135.625,18.75,103.510254
136.5,18.75,104.38451
137.375,18.75,105.258766
138.25,18.75,106.13304
139.125,18.75,107.00733
140,18.75,107.88162
-140,19.0625,107.94195
-139.125,19.0625,107.06772
-138.25,19.0625,106.1935
-137.375,19.0625,105.31928
-136.5,19.0625,104.4451
-135.625,19.0625,103.570915
-134.75,19.0625,102.69674
-133.875,19.0625,101.8226
-133,19.0625,100.948456
-132.125,19.0625,100.07432
-131.25,19.0625,99.20021
-130.375,19.0625,98.32611
-129.5,19.0625,97.45203
-128.625,19.0625,96.57796
-127.75,19.0625,95.703896
-126.875,19.0625,94.829865
-126,19.0625,93.95584
-125.125,19.0625,93.08184
-124.25,19.0625,92.20786
-123.375,19.0625,91.33389
-122.5,19.0625,90.459946
-121.625,19.0625,89.586006
-120.75,19.0625,88.712105
-119.875,19.0625,87.83822
-119,19.0625,86.96434
-118.125,19.0625,86.0905
-117.25,19.0625,85.216675
-116.375,19.0625,84.34287
-115.5,19.0625,83.469086
-114.625,19.0625,82.59533
-113.75,19.0625,81.7216
-112.875,19.0625,80.84789
-112,19.0625,79.97421
-111.125,19.0625,79.100555
-110.25,19.0625,78.22693
-109.375,19.0625,77.35333
-108.5,19.0625,76.47977
-107.625,19.0625,75.60623
-106.75,19.0625,74.73271
-105.875,19.0625,73.85924
-105,19.0625,72.98579
-104.125,19.0625,72.11238
-103.25,19.0625,71.23902
-102.375,19.0625,70.365685
-101.5,19.0625,69.49238
-100.625,19.0625,68.61912
-99.75,19.0625,67.74591
-98.875,19.0625,66.872734
-98,19.0625,65.9996
-97.125,19.0625,65.12651
-96.25,19.0625,64.25346
-95.375,19.0625,63.380478
-94.5,19.0625,62.50754
-93.625,19.0625,61.634644
-92.75,19.0625,60.761818
-91.875,19.0625,59.889038
-91,19.0625,59.016323
-90.125,19.0625,58.14366
-89.25,19.0625,57.27107
-88.375,19.0625,56.398544
-87.5,19.0625,55.52608
-86.625,19.0625,54.65369
-85.75,19.0625,53.781376
-84.875,19.0625,52.909145
-84,19.0625,52.03699
-83.125,19.0625,51.164925
-82.25,19.0625,50.292946
-81.375,19.0625,49.42106
-80.5,19.0625,48.54928
-79.625,19.0625,47.67759
-78.75,19.0625,46.80601
-77.875,19.0625,45.934753
-77,19.0625,45.06387
-76.125,19.0625,44.19336
-75.25,19.0625,43.32335
-74.375,19.0625,42.453472
-73.5,19.0625,41.583443
-72.625,19.0625,40.71324
-71.75,19.0625,39.84331
-70.875,19.0625,38.9733
-70,19.0625,38.10332
-69.125,19.0625,37.233456
-68.25,19.0625,36.363503
-67.375,19.0625,35.4937
-66.5,19.0625,34.624084
-65.625,19.0625,33.75469
-64.75,19.0625,32.88552
-63.875,19.0625,32.01662
-63,19.0625,31.147999
-62.125,19.0625,30.27967
-61.25,19.0625,29.411655
-60.375,19.0625,28.543982
-59.5,19.0625,27.676674
-58.625,19.0625,26.809765
-57.75,19.0625,25.943277
-56.875,19.0625,25.077257
-56,19.0625,24.211731
-55.125,19.0625,23.346746
-54.25,19.0625,22.482353
-53.375,19.0625,21.6186
-52.5,19.0625,20.755552
-51.625,19.0625,19.893272
-50.75,19.0625,19.031841
-49.875,19.0625,18.171339
-49,19.0625,17.311869
-48.125,19.0625,16.453545
-47.25,19.0625,15.59649
-46.375,19.0625,14.74086
-45.5,19.0625,13.886828
-44.625,19.0625,13.034596
-43.75,19.0625,12.184404
-42.875,19.0625,11.336533
-42,19.0625,10.491318
-41.125,19.0625,9.649159
-40.25,19.0625,8.810543
-39.375,19.0625,7.9760604
-38.5,19.0625,7.146434
-37.625,19.0625,6.3225617
-36.75,19.0625,5.5055695
-35.875,19.0625,4.6968775
-35,19.0625,3.8983073
-34.125,19.0625,3.1122155
-33.25,19.0625,2.341688
-32.375,19.0625,1.5908122
-31.5,19.0625,0.8650526
-30.625,19.0625,0.17175928
-29.75,19.0625,-0.4791875
-28.875,19.0625,-1.0746641
-28,19.0625,-1.5977963
-27.125,19.0625,-2.0282867
-26.25,19.0625,-2.3446035
-25.375,19.0625,-2.528827
-24.5,19.0625,-2.5731618
-23.625,19.0625,-2.4844775
-22.75,19.0625,-2.2831478
-21.875,19.0625,-1.9967487
-21,19.0625,-1.6529775
-20.125,19.0625,-1.2753571
-19.25,19.0625,-0.8816925
-18.375,19.0625,-0.48146504
-17.5,19.0625,-0.07147766
-16.625,19.0625,0.36294436
-15.75,19.0625,0.83851916
-14.875,19.0625,1.3650473
-14,19.0625,1.9434513
-13.125,19.0625,2.568511
-12.25,19.0625,3.2321906
-11.375,19.0625,3.9264882
-10.5,19.0625,4.6440263
-9.625,19.0625,5.3784437
-8.75,19.0625,6.1243424
-7.875,19.0625,6.8772054
-7,19.0625,7.6334825
-6.125,19.0625,8.389735
-5.25,19.0625,9.142569
-4.375,19.0625,9.891806
-3.5,19.0625,10.638132
-2.625,19.0625,11.38275
-1.75,19.0625,12.128662
-0.875,19.0625,12.8582115
0,19.0625,13.2927475
0.875,19.0625,12.858848
1.75,19.0625,12.129486
2.625,19.0625,11.38376
3.5,19.0625,10.639387
4.375,19.0625,9.89338
5.25,19.0625,9.144468
6.125,19.0625,8.392026
7,19.0625,7.6361876
7.875,19.0625,6.8803706
8.75,19.0625,6.1280355
9.625,19.0625,5.382773
10.5,19.0625,4.649136
11.375,19.0625,3.9325912
12.25,19.0625,3.2396128
13.125,19.0625,2.5777016
14,19.0625,1.955086
14.875,19.0625,1.3800293
15.75,19.0625,0.857893
16.625,19.0625,0.38747826
17.5,19.0625,-0.041945644
18.375,19.0625,-0.44800037
19.25,19.0625,-0.8448138
20.125,19.0625,-1.234038
21,19.0625,-1.6054224
21.875,19.0625,-1.9410565
22.75,19.0625,-2.2177808
23.625,19.0625,-2.409864
24.5,19.0625,-2.493305
25.375,19.0625,-2.4505394
26.25,19.0625,-2.2744892
27.125,19.0625,-1.9702724
28,19.0625,-1.5528749
28.875,19.0625,-1.0419749
