y,z,d
-58.1875,-0.19999981,38.25082
-57.75,-0.19999981,37.814053
-57.3125,-0.19999981,37.3773
-56.875,-0.19999981,36.940567
-56.4375,-0.19999981,36.503853
-56,-0.19999981,36.067158
-55.5625,-0.19999981,35.630486
-55.125,-0.19999981,35.19383
-54.6875,-0.19999981,34.757195
-54.25,-0.19999981,34.320583
-53.8125,-0.19999981,33.883995
-53.375,-0.19999981,33.44743
-52.9375,-0.19999981,33.01089
-52.5,-0.19999981,32.574375
-52.0625,-0.19999981,32.13789
-51.625,-0.19999981,31.70143
-51.1875,-0.19999981,31.265
-50.75,-0.19999981,30.8286
-50.3125,-0.19999981,30.392231
-49.875,-0.19999981,29.955894
-49.4375,-0.19999981,29.519594
-49,-0.19999981,29.083328
-48.5625,-0.19999981,28.647102
-48.125,-0.19999981,28.210915
-47.6875,-0.19999981,27.774767
-47.25,-0.19999981,27.338663
-46.8125,-0.19999981,26.902605
-46.375,-0.19999981,26.466595
-45.9375,-0.19999981,26.030634
-45.5,-0.19999981,25.594727
-45.0625,-0.19999981,25.158875
-44.625,-0.19999981,24.72308
-44.1875,-0.19999981,24.287346
-43.75,-0.19999981,23.851677
-43.3125,-0.19999981,23.416077
-42.875,-0.19999981,22.980549
-42.4375,-0.19999981,22.545097
-42,-0.19999981,22.109726
-41.5625,-0.19999981,21.67444
-41.125,-0.19999981,21.239246
-40.6875,-0.19999981,20.80415
-40.25,-0.19999981,20.369156
-39.8125,-0.19999981,19.93427
-39.375,-0.19999981,19.499502
-38.9375,-0.19999981,19.064861
-38.5,-0.19999981,18.630352
-38.0625,-0.19999981,18.195986
-37.625,-0.19999981,17.761774
-37.1875,-0.19999981,17.327728
-36.75,-0.19999981,16.89386
-36.3125,-0.19999981,16.460184
-35.875,-0.19999981,16.026716
-35.4375,-0.19999981,15.593473
-35,-0.19999981,15.160475
-34.5625,-0.19999981,14.727742
-34.125,-0.19999981,14.2953005
-33.6875,-0.19999981,13.863176
-33.25,-0.19999981,13.431399
-32.8125,-0.19999981,13.000006
-32.375,-0.19999981,12.569035
-31.9375,-0.19999981,12.13853
-31.5,-0.19999981,11.708544
-31.0625,-0.19999981,11.279136
-30.625,-0.19999981,10.850374
-30.1875,-0.19999981,10.422339
-29.75,-0.19999981,9.995124
-29.3125,-0.19999981,9.568837
-28.875,-0.19999981,9.143611
-28.4375,-0.19999981,8.719599
-28,-0.19999981,8.296988
-27.5625,-0.19999981,7.876002
-27.125,-0.19999981,7.456918
-26.6875,-0.19999981,7.040075
-26.25,-0.19999981,6.625896
-25.8125,-0.19999981,6.214914
-25.375,-0.19999981,5.8078074
-24.9375,-0.19999981,5.405452
-24.5,-0.19999981,5.0089917
-24.0625,-0.19999981,4.6199465
-23.625,-0.19999981,4.240357
-23.1875,-0.19999981,3.8730035
-22.75,-0.19999981,3.5217183
-22.3125,-0.19999981,3.1918106
-21.875,-0.19999981,2.8906097
-21.4375,-0.19999981,2.628004
-21,-0.19999981,2.416609
-20.5625,-0.19999981,2.270772
-20.125,-0.19999981,2.2035482
-19.6875,-0.19999981,2.1999998
-19.25,-0.19999981,2.1999998
-18.8125,-0.19999981,2.1999998
-18.375,-0.19999981,2.1999998
-17.9375,-0.19999981,2.1999998
-17.5,-0.19999981,2.1999998
-17.0625,-0.19999981,2.1999998
-16.625,-0.19999981,2.1999998
-16.1875,-0.19999981,2.1999998
-15.75,-0.19999981,2.1999998
-15.3125,-0.19999981,2.1999998
-14.875,-0.19999981,2.1999998
-14.4375,-0.19999981,2.1999998
-14,-0.19999981,2.1999998
-13.5625,-0.19999981,2.1999998
-13.125,-0.19999981,2.1999998
-12.6875,-0.19999981,2.1999998
-12.25,-0.19999981,2.1999998
-11.8125,-0.19999981,2.1999998
-11.375,-0.19999981,2.1999998
-10.9375,-0.19999981,2.1999998
-10.5,-0.19999981,2.1999998
-10.0625,-0.19999981,2.1999998
-9.625,-0.19999981,2.2317312
-9.1875,-0.19999981,2.345241
-8.75,-0.19999981,2.530316
-8.3125,-0.19999981,2.7726622
-7.875,-0.19999981,3.0586965
-7.4375,-0.19999981,3.377337
-7,-0.19999981,3.7202148
-6.5625,-0.19999981,4.081226
-6.125,-0.19999981,4.455965
-5.6875,-0.19999981,4.841245
-5.25,-0.19999981,5.23474
-4.8125,-0.19999981,5.462607
-4.375,-0.19999981,5.462607
-3.9375,-0.19999981,5.462607
-3.5,-0.19999981,5.462607
-3.0625,-0.19999981,5.462607
-2.625,-0.19999981,5.462607
-2.1875,-0.19999981,5.462607
-1.75,-0.19999981,5.462607
-1.3125,-0.19999981,5.462607
-0.875,-0.19999981,5.462607
-0.4375,-0.19999981,5.462607
0,-0.19999981,5.462607
0.4375,-0.19999981,5.462607
0.875,-0.19999981,5.462607
1.3125,-0.19999981,5.462607
1.75,-0.19999981,5.462607
2.1875,-0.19999981,5.462607
2.625,-0.19999981,5.462607
3.0625,-0.19999981,5.462607
3.5,-0.19999981,5.462607
3.9375,-0.19999981,5.462607
4.375,-0.19999981,5.462607
4.8125,-0.19999981,5.462607
5.25,-0.19999981,5.23474
5.6875,-0.19999981,4.841245
6.125,-0.19999981,4.455965
6.5625,-0.19999981,4.081226
7,-0.19999981,3.7202148
7.4375,-0.19999981,3.377337
7.875,-0.19999981,3.0586965
8.3125,-0.19999981,2.7726622
8.75,-0.19999981,2.530316
9.1875,-0.19999981,2.345241
9.625,-0.19999981,2.2317312
10.0625,-0.19999981,2.1999998
10.5,-0.19999981,2.1999998
10.9375,-0.19999981,2.1999998
11.375,-0.19999981,2.1999998
11.8125,-0.19999981,2.1999998
12.25,-0.19999981,2.1999998
12.6875,-0.19999981,2.1999998
13.125,-0.19999981,2.1999998
13.5625,-0.19999981,2.1999998
14,-0.19999981,2.1999998
14.4375,-0.19999981,2.1999998
14.875,-0.19999981,2.1999998
15.3125,-0.19999981,2.1999998
15.75,-0.19999981,2.1999998
16.1875,-0.19999981,2.1999998
16.625,-0.19999981,2.1999998
17.0625,-0.19999981,2.1999998
17.5,-0.19999981,2.1999998
17.9375,-0.19999981,2.1999998
18.375,-0.19999981,2.1999998
18.8125,-0.19999981,2.1999998
19.25,-0.19999981,2.1999998
19.6875,-0.19999981,2.1999998
20.125,-0.19999981,2.2035482
20.5625,-0.19999981,2.270772
21,-0.19999981,2.416609
21.4375,-0.19999981,2.628004
21.875,-0.19999981,2.8906097
22.3125,-0.19999981,3.1918106
22.75,-0.19999981,3.5217183
23.1875,-0.19999981,3.8730035
23.625,-0.19999981,4.240357
24.0625,-0.19999981,4.6199465
24.5,-0.19999981,5.0089917
24.9375,-0.19999981,5.405452
25.375,-0.19999981,5.8078074
25.8125,-0.19999981,6.214914
26.25,-0.19999981,6.625896
26.6875,-0.19999981,7.040075
27.125,-0.19999981,7.456918
27.5625,-0.19999981,7.876002
28,-0.19999981,8.296988
28.4375,-0.19999981,8.719599
28.875,-0.19999981,9.143611
29.3125,-0.19999981,9.568837
29.75,-0.19999981,9.995124
30.1875,-0.19999981,10.422339
30.625,-0.19999981,10.850374
31.0625,-0.19999981,11.279136
31.5,-0.19999981,11.708544
31.9375,-0.19999981,12.13853
32.375,-0.19999981,12.569035
32.8125,-0.19999981,13.000006
33.25,-0.19999981,13.431399
33.6875,-0.19999981,13.863176
34.125,-0.19999981,14.2953005
34.5625,-0.19999981,14.727742
35,-0.19999981,15.160475
35.4375,-0.19999981,15.593473
35.875,-0.19999981,16.026716
36.3125,-0.19999981,16.460184
36.75,-0.19999981,16.89386
37.1875,-0.19999981,17.327728
37.625,-0.19999981,17.761774
38.0625,-0.19999981,18.195986
38.5,-0.19999981,18.630352
38.9375,-0.19999981,19.064861
39.375,-0.19999981,19.499502
39.8125,-0.19999981,19.93427
40.25,-0.19999981,20.369156
40.6875,-0.19999981,20.80415
41.125,-0.19999981,21.239246
41.5625,-0.19999981,21.67444
42,-0.19999981,22.109726
42.4375,-0.19999981,22.545097
42.875,-0.19999981,22.980549
43.3125,-0.19999981,23.416077
43.75,-0.19999981,23.851677
44.1875,-0.19999981,24.287346
44.625,-0.19999981,24.72308
45.0625,-0.19999981,25.158875
45.5,-0.19999981,25.594727
45.9375,-0.19999981,26.030634
46.375,-0.19999981,26.466595
46.8125,-0.19999981,26.902605
47.25,-0.19999981,27.338663
47.6875,-0.19999981,27.774767
48.125,-0.19999981,28.210915
48.5625,-0.19999981,28.647102
49,-0.19999981,29.083328
49.4375,-0.19999981,29.519594
49.875,-0.19999981,29.955894
50.3125,-0.19999981,30.392231
50.75,-0.19999981,30.8286
51.1875,-0.19999981,31.265
51.625,-0.19999981,31.70143
52.0625,-0.19999981,32.13789
52.5,-0.19999981,32.574375
52.9375,-0.19999981,33.01089
53.375,-0.19999981,33.44743
53.8125,-0.19999981,33.883995
54.25,-0.19999981,34.320583
54.6875,-0.19999981,34.757195
55.125,-0.19999981,35.19383
55.5625,-0.19999981,35.630486
56,-0.19999981,36.067158
56.4375,-0.19999981,36.503853
56.875,-0.19999981,36.940567
57.3125,-0.19999981,37.3773
57.75,-0.19999981,37.814053
58.1875,-0.19999981,38.25082
58.625,-0.19999981,38.687603
59.0625,-0.19999981,39.1244
59.5,-0.19999981,39.56122
59.9375,-0.19999981,39.998047
60.375,-0.19999981,40.434895
60.8125,-0.19999981,40.871754
61.25,-0.19999981,41.308624
61.6875,-0.19999981,41.74551
62.125,-0.19999981,42.182407
62.5625,-0.19999981,42.61932
63,-0.19999981,43.05624
63.4375,-0.19999981,43.493176
63.875,-0.19999981,43.930122
64.3125,-0.19999981,44.367077
64.75,-0.19999981,44.804047
65.1875,-0.19999981,45.241024
65.625,-0.19999981,45.678013
66.0625,-0.19999981,46.11501
66.5,-0.19999981,46.552013
66.9375,-0.19999981,46.98903
67.375,-0.19999981,47.426056
67.8125,-0.19999981,47.863087
68.25,-0.19999981,48.30013
68.6875,-0.19999981,48.73718
69.125,-0.19999981,49.17424
69.5625,-0.19999981,49.611305
70,-0.19999981,50.048378
-70,0,50.039986
-69.5625,0,49.602837
-69.125,0,49.165695
-68.6875,0,48.72856
-68.25,0,48.29143
-67.8125,0,47.854313
-67.375,0,47.4172
-66.9375,0,46.98009
-66.5,0,46.54299
-66.0625,0,46.1059
-65.625,0,45.668816
-65.1875,0,45.23174
-64.75,0,44.79467
-64.3125,0,44.357613
-63.875,0,43.92056
-63.4375,0,43.48352
-63,0,43.046486
-62.5625,0,42.609463
-62.125,0,42.17245
-61.6875,0,41.735447
-61.25,0,41.29846
-60.8125,0,40.861477
-60.375,0,40.424507
-59.9375,0,39.987545
-59.5,0,39.550602
-59.0625,0,39.113667
-58.625,0,38.676746
-58.1875,0,38.239838
-57.75,0,37.802944
-57.3125,0,37.366062
-56.875,0,36.9292
-56.4375,0,36.492348
-56,0,36.05551
-55.5625,0,35.618694
-55.125,0,35.181892
-54.6875,0,34.74511
-54.25,0,34.308346
-53.8125,0,33.871597
-53.375,0,33.43487
-52.9375,0,32.998165
-52.5,0,32.56148
-52.0625,0,32.124817
-51.625,0,31.688177
-51.1875,0,31.251562
-50.75,0,30.814972
-50.3125,0,30.378408
-49.875,0,29.941872
-49.4375,0,29.505362
-49,0,29.068884
-48.5625,0,28.632437
-48.125,0,28.196022
-47.6875,0,27.759642
-47.25,0,27.323296
-46.8125,0,26.886988
-46.375,0,26.45072
-45.9375,0,26.014494
-45.5,0,25.578312
-45.0625,0,25.142174
-44.625,0,24.706085
-44.1875,0,24.270046
-43.75,0,23.834063
-43.3125,0,23.398134
-42.875,0,22.962265
-42.4375,0,22.52646
-42,0,22.090721
-41.5625,0,21.655054
-41.125,0,21.219463
-40.6875,0,20.783953
-40.25,0,20.348526
-39.8125,0,19.91319
-39.375,0,19.477953
-38.9375,0,19.042818
-38.5,0,18.607794
-38.0625,0,18.17289
-37.625,0,17.738111
-37.1875,0,17.303473
-36.75,0,16.86898
-36.3125,0,16.434649
-35.875,0,16.000488
-35.4375,0,15.566516
-35,0,15.132746
-34.5625,0,14.699198
-34.125,0,14.26589
-33.6875,0,13.832847
-33.25,0,13.400093
-32.8125,0,12.967658
-32.375,0,12.535574
-31.9375,0,12.10388
-31.5,0,11.672618
-31.0625,0,11.2418375
-30.625,0,10.811597
-30.1875,0,10.381963
-29.75,0,9.953014
-29.3125,0,9.524844
-28.875,0,9.097562
-28.4375,0,8.671298
-28,0,8.246211
-27.5625,0,7.8224936
-27.125,0,7.40038
-26.6875,0,6.9801617
-26.25,0,6.5622025
-25.8125,0,6.146963
-25.375,0,5.735035
-24.9375,0,5.3271856
-24.5,0,4.924429
-24.0625,0,4.528124
-23.625,0,4.140124
-23.1875,0,3.7629983
-22.75,0,3.4003677
-22.3125,0,3.0573938
-21.875,0,2.7414641
-21.4375,0,2.4630075
-21,0,2.236068
-20.5625,0,2.0775962
-20.125,0,2.0039024
-19.6875,0,2
-19.25,0,2
-18.8125,0,2
-18.375,0,2
-17.9375,0,2
-17.5,0,2
-17.0625,0,2
-16.625,0,2
-16.1875,0,2
-15.75,0,2
-15.3125,0,2
-14.875,0,2
-14.4375,0,2
-14,0,2
-13.5625,0,2
-13.125,0,2
-12.6875,0,2
-12.25,0,2
-11.8125,0,2
-11.375,0,2
-10.9375,0,2
-10.5,0,2
-10.0625,0,2
-9.625,0,2.0348525
-9.1875,0,2.1587396
-8.75,0,2.3584952
-8.3125,0,2.6168027
-7.875,0,2.9181545
-7.4375,0,3.2506008
-7,0,3.6055512
-6.5625,0,3.9769845
-6.125,0,4.360691
-5.6875,0,4.7536993
-5.25,0,5.153882
-4.8125,0,5.385172
-4.375,0,5.385172
-3.9375,0,5.385172
-3.5,0,5.385172
-3.0625,0,5.385172
-2.625,0,5.385172
-2.1875,0,5.385172
-1.75,0,5.385172
-1.3125,0,5.385172
-0.875,0,5.385172
-0.4375,0,5.385172
0,0,5.385172
0.4375,0,5.385172
0.875,0,5.385172
1.3125,0,5.385172
1.75,0,5.385172
2.1875,0,5.385172
2.625,0,5.385172
3.0625,0,5.385172
3.5,0,5.385172
3.9375,0,5.385172
4.375,0,5.385172
4.8125,0,5.385172
5.25,0,5.153882
5.6875,0,4.7536993
6.125,0,4.360691
6.5625,0,3.9769845
7,0,3.6055512
7.4375,0,3.2506008
7.875,0,2.9181545
8.3125,0,2.6168027
8.75,0,2.3584952
9.1875,0,2.1587396
9.625,0,2.0348525
10.0625,0,2
10.5,0,2
10.9375,0,2
11.375,0,2
11.8125,0,2
12.25,0,2
12.6875,0,2
13.125,0,2
13.5625,0,2
14,0,2
14.4375,0,2
14.875,0,2
15.3125,0,2
15.75,0,2
16.1875,0,2
16.625,0,2
17.0625,0,2
17.5,0,2
17.9375,0,2
18.375,0,2
18.8125,0,2
19.25,0,2
19.6875,0,2
20.125,0,2.0039024
20.5625,0,2.0775962
21,0,2.236068
21.4375,0,2.4630075
21.875,0,2.7414641
22.3125,0,3.0573938
22.75,0,3.4003677
23.1875,0,3.7629983
23.625,0,4.140124
24.0625,0,4.528124
24.5,0,4.924429
24.9375,0,5.3271856
25.375,0,5.735035
25.8125,0,6.146963
26.25,0,6.5622025
26.6875,0,6.9801617
27.125,0,7.40038
27.5625,0,7.8224936
28,0,8.246211
28.4375,0,8.671298
28.875,0,9.097562
29.3125,0,9.524844
29.75,0,9.953014
30.1875,0,10.381963
30.625,0,10.811597
31.0625,0,11.2418375
31.5,0,11.672618
31.9375,0,12.10388
32.375,0,12.535574
32.8125,0,12.967658
33.25,0,13.400093
33.6875,0,13.832847
34.125,0,14.26589
34.5625,0,14.699198
35,0,15.132746
35.4375,0,15.566516
35.875,0,16.000488
36.3125,0,16.434649
36.75,0,16.86898
37.1875,0,17.303473
37.625,0,17.738111
38.0625,0,18.17289
38.5,0,18.607794
38.9375,0,19.042818
39.375,0,19.477953
39.8125,0,19.91319
40.25,0,20.348526
40.6875,0,20.783953
41.125,0,21.219463
41.5625,0,21.655054
42,0,22.090721
42.4375,0,22.52646
42.875,0,22.962265
43.3125,0,23.398134
43.75,0,23.834063
44.1875,0,24.270046
44.625,0,24.706085
45.0625,0,25.142174
45.5,0,25.578312
45.9375,0,26.014494
46.375,0,26.45072
46.8125,0,26.886988
47.25,0,27.323296
47.6875,0,27.759642
48.125,0,28.196022
48.5625,0,28.632437
49,0,29.068884
49.4375,0,29.505362
49.875,0,29.941872
50.3125,0,30.378408
50.75,0,30.814972
51.1875,0,31.251562
51.625,0,31.688177
52.0625,0,32.124817
52.5,0,32.56148
52.9375,0,32.998165
53.375,0,33.43487
53.8125,0,33.871597
54.25,0,34.308346
54.6875,0,34.74511
55.125,0,35.181892
55.5625,0,35.618694
56,0,36.05551
56.4375,0,36.492348
56.875,0,36.9292
57.3125,0,37.366062
57.75,0,37.802944
58.1875,0,38.239838
58.625,0,38.676746
59.0625,0,39.113667
59.5,0,39.550602
59.9375,0,39.987545
60.375,0,40.424507
60.8125,0,40.861477
61.25,0,41.29846
61.6875,0,41.735447
62.125,0,42.17245
62.5625,0,42.609463
63,0,43.046486
63.4375,0,43.48352
63.875,0,43.92056
64.3125,0,44.357613
64.75,0,44.79467
65.1875,0,45.23174
65.625,0,45.668816
66.0625,0,46.1059
66.5,0,46.54299
66.9375,0,46.98009
67.375,0,47.4172
67.8125,0,47.854313
68.25,0,48.29143
68.6875,0,48.72856
69.125,0,49.165695
69.5625,0,49.602837
70,0,50.039986
-70,0.19999981,50.03239
-69.5625,0.19999981,49.595177
-69.125,0.19999981,49.157967
-68.6875,0.19999981,48.72076
-68.25,0.19999981,48.28356
-67.8125,0.19999981,47.84637
-67.375,0.19999981,47.409184
-66.9375,0.19999981,46.972
-66.5,0.19999981,46.534824
-66.0625,0.19999981,46.097656
-65.625,0.19999981,45.660492
-65.1875,0.19999981,45.223335
-64.75,0.19999981,44.786186
-64.3125,0.19999981,44.349045
-63.875,0.19999981,43.911907
-63.4375,0.19999981,43.474777
-63,0.19999981,43.03766
-62.5625,0.19999981,42.600544
-62.125,0.19999981,42.16344
-61.6875,0.19999981,41.72634
-61.25,0.19999981,41.289253
-60.8125,0.19999981,40.852173
-60.375,0.19999981,40.415104
-59.9375,0.19999981,39.978043
-59.5,0.19999981,39.540993
-59.0625,0.19999981,39.10395
-58.625,0.19999981,38.66692
-58.1875,0.19999981,38.2299
-57.75,0.19999981,37.79289
-57.3125,0.19999981,37.355892
-56.875,0.19999981,36.918907
-56.4375,0.19999981,36.481934
-56,0.19999981,36.04497
-55.5625,0.19999981,35.608025
-55.125,0.19999981,35.17109
-54.6875,0.19999981,34.734173
-54.25,0.19999981,34.297268
-53.8125,0.19999981,33.86038
-53.375,0.19999981,33.423504
-52.9375,0.19999981,32.98665
-52.5,0.19999981,32.54981
-52.0625,0.19999981,32.112988
-51.625,0.19999981,31.676184
-51.1875,0.19999981,31.2394
-50.75,0.19999981,30.802637
-50.3125,0.19999981,30.365896
-49.875,0.19999981,29.929176
-49.4375,0.19999981,29.492481
-49,0.19999981,29.055809
-48.5625,0.19999981,28.619162
-48.125,0.19999981,28.18254
-47.6875,0.19999981,27.745949
-47.25,0.19999981,27.309385
-46.8125,0.19999981,26.872852
-46.375,0.19999981,26.43635
-45.9375,0.19999981,25.999882
-45.5,0.19999981,25.56345
-45.0625,0.19999981,25.127054
-44.625,0.19999981,24.690699
-44.1875,0.19999981,24.254385
-43.75,0.19999981,23.818113
-43.3125,0.19999981,23.381887
-42.875,0.19999981,22.94571
-42.4375,0.19999981,22.509584
-42,0.19999981,22.073513
-41.5625,0.19999981,21.637499
-41.125,0.19999981,21.201548
-40.6875,0.19999981,20.76566
-40.25,0.19999981,20.329842
-39.8125,0.19999981,19.894098
-39.375,0.19999981,19.458433
-38.9375,0.19999981,19.022852
-38.5,0.19999981,18.58736
-38.0625,0.19999981,18.151966
-37.625,0.19999981,17.716677
-37.1875,0.19999981,17.281498
-36.75,0.19999981,16.84644
-36.3125,0.19999981,16.41151
-35.875,0.19999981,15.976722
-35.4375,0.19999981,15.542086
-35,0.19999981,15.1076145
-34.5625,0.19999981,14.673323
-34.125,0.19999981,14.239228
-33.6875,0.19999981,13.805349
-33.25,0.19999981,13.371705
-32.8125,0.19999981,12.938321
-32.375,0.19999981,12.505224
-31.9375,0.19999981,12.072444
-31.5,0.19999981,11.6400175
-31.0625,0.19999981,11.207984
-30.625,0.19999981,10.776392
-30.1875,0.19999981,10.345296
-29.75,0.19999981,9.914762
-29.3125,0.19999981,9.484864
-28.875,0.19999981,9.055696
-28.4375,0.19999981,8.627364
-28,0.19999981,8.2
-27.5625,0.19999981,7.773764
-27.125,0.19999981,7.348852
-26.6875,0.19999981,6.9255075
-26.25,0.19999981,6.5040374
-25.8125,0.19999981,6.0848303
-25.375,0.19999981,5.6683884
-24.9375,0.19999981,5.2553697
-24.5,0.19999981,4.8466487
-24.0625,0.19999981,4.443412
-23.625,0.19999981,4.047299
-23.1875,0.19999981,3.6606226
-22.75,0.19999981,3.2867157
-22.3125,0.19999981,2.9304705
-21.875,0.19999981,2.5991588
-21.4375,0.19999981,2.303564
-21,0.19999981,2.0591261
-20.5625,0.19999981,1.8858439
-20.125,0.19999981,1.8043352
-19.6875,0.19999981,1.8000002
-19.25,0.19999981,1.8000002
-18.8125,0.19999981,1.8000002
-18.375,0.19999981,1.8000002
-17.9375,0.19999981,1.8000002
-17.5,0.19999981,1.8000002
-17.0625,0.19999981,1.8000002
-16.625,0.19999981,1.8000002
-16.1875,0.19999981,1.8000002
-15.75,0.19999981,1.8000002
-15.3125,0.19999981,1.8000002
-14.875,0.19999981,1.8000002
-14.4375,0.19999981,1.8000002
-14,0.19999981,1.8000002
-13.5625,0.19999981,1.8000002
-13.125,0.19999981,1.8000002
-12.6875,0.19999981,1.8000002
-12.25,0.19999981,1.8000002
-11.8125,0.19999981,1.8000002
-11.375,0.19999981,1.8000002
-10.9375,0.19999981,1.8000002
-10.5,0.19999981,1.8000002
-10.0625,0.19999981,1.8000002
-9.625,0.19999981,1.8386478
-9.1875,0.19999981,1.9748815
-8.75,0.19999981,2.1914608
-8.3125,0.19999981,2.4673178
-7.875,0.19999981,2.7848923
-7.4375,0.19999981,3.1315184
-7,0.19999981,3.4985712
-6.5625,0.19999981,3.8802586
-6.125,0.19999981,4.2726603
-5.6875,0.19999981,4.673078
-5.25,0.19999981,5.079616
-4.8125,0.19999981,5.3141394
-4.375,0.19999981,5.3141394
-3.9375,0.19999981,5.3141394
-3.5,0.19999981,5.3141394
-3.0625,0.19999981,5.3141394
-2.625,0.19999981,5.3141394
-2.1875,0.19999981,5.3141394
-1.75,0.19999981,5.3141394
-1.3125,0.19999981,5.3141394
-0.875,0.19999981,5.3141394
-0.4375,0.19999981,5.3141394
0,0.19999981,5.3141394
0.4375,0.19999981,5.3141394
0.875,0.19999981,5.3141394
1.3125,0.19999981,5.3141394
1.75,0.19999981,5.3141394
2.1875,0.19999981,5.3141394
2.625,0.19999981,5.3141394
3.0625,0.19999981,5.3141394
3.5,0.19999981,5.3141394
3.9375,0.19999981,5.3141394
4.375,0.19999981,5.3141394
4.8125,0.19999981,5.3141394
5.25,0.19999981,5.079616
5.6875,0.19999981,4.673078
6.125,0.19999981,4.2726603
6.5625,0.19999981,3.8802586
7,0.19999981,3.4985712
7.4375,0.19999981,3.1315184
7.875,0.19999981,2.7848923
8.3125,0.19999981,2.4673178
8.75,0.19999981,2.1914608
9.1875,0.19999981,1.9748815
9.625,0.19999981,1.8386478
10.0625,0.19999981,1.8000002
10.5,0.19999981,1.8000002
10.9375,0.19999981,1.8000002
11.375,0.19999981,1.8000002
11.8125,0.19999981,1.8000002
12.25,0.19999981,1.8000002
12.6875,0.19999981,1.8000002
13.125,0.19999981,1.8000002
13.5625,0.19999981,1.8000002
14,0.19999981,1.8000002
14.4375,0.19999981,1.8000002
14.875,0.19999981,1.8000002
15.3125,0.19999981,1.8000002
15.75,0.19999981,1.8000002
16.1875,0.19999981,1.8000002
16.625,0.19999981,1.8000002
17.0625,0.19999981,1.8000002
17.5,0.19999981,1.8000002
17.9375,0.19999981,1.8000002
18.375,0.19999981,1.8000002
18.8125,0.19999981,1.8000002
19.25,0.19999981,1.8000002
19.6875,0.19999981,1.8000002
20.125,0.19999981,1.8043352
20.5625,0.19999981,1.8858439
21,0.19999981,2.0591261
21.4375,0.19999981,2.303564
21.875,0.19999981,2.5991588
22.3125,0.19999981,2.9304705
22.75,0.19999981,3.2867157
23.1875,0.19999981,3.6606226
23.625,0.19999981,4.047299
24.0625,0.19999981,4.443412
24.5,0.19999981,4.8466487
24.9375,0.19999981,5.2553697
25.375,0.19999981,5.6683884
25.8125,0.19999981,6.0848303
26.25,0.19999981,6.5040374
26.6875,0.19999981,6.9255075
27.125,0.19999981,7.348852
27.5625,0.19999981,7.773764
28,0.19999981,8.2
28.4375,0.19999981,8.627364
28.875,0.19999981,9.055696
29.3125,0.19999981,9.484864
29.75,0.19999981,9.914762
30.1875,0.19999981,10.345296
30.625,0.19999981,10.776392
31.0625,0.19999981,11.207984
31.5,0.19999981,11.6400175
31.9375,0.19999981,12.072444
32.375,0.19999981,12.505224
32.8125,0.19999981,12.938321
33.25,0.19999981,13.371705
33.6875,0.19999981,13.805349
34.125,0.19999981,14.239228
34.5625,0.19999981,14.673323
35,0.19999981,15.1076145
35.4375,0.19999981,15.542086
35.875,0.19999981,15.976722
36.3125,0.19999981,16.41151
36.75,0.19999981,16.84644
37.1875,0.19999981,17.281498
37.625,0.19999981,17.716677
38.0625,0.19999981,18.151966
38.5,0.19999981,18.58736
38.9375,0.19999981,19.022852
39.375,0.19999981,19.458433
39.8125,0.19999981,19.894098
40.25,0.19999981,20.329842
40.6875,0.19999981,20.76566
41.125,0.19999981,21.201548
41.5625,0.19999981,21.637499
42,0.19999981,22.073513
42.4375,0.19999981,22.509584
42.875,0.19999981,22.94571
43.3125,0.19999981,23.381887
43.75,0.19999981,23.818113
44.1875,0.19999981,24.254385
44.625,0.19999981,24.690699
45.0625,0.19999981,25.127054
45.5,0.19999981,25.56345
45.9375,0.19999981,25.999882
46.375,0.19999981,26.43635
