y,z,d
-26.399998,-32.8,3.1732788
-25.199997,-32.8,2.6851816
-24,-32.8,2.2136354
-22.8,-32.8,1.7625867
-21.599998,-32.8,1.3289356
-20.399998,-32.8,0.9132312
-19.199997,-32.8,0.51602674
-18,-32.8,0.13787086
-16.8,-32.8,-0.21859151
-15.599998,-32.8,-0.55132765
-14.399998,-32.8,-0.5380779
-13.199997,-32.8,-0.34960288
-12,-32.8,-0.13380572
-10.799999,-32.8,0.067191824
-9.599998,-32.8,0.2857141
-8.399998,-32.8,0.47851866
-7.199997,-32.8,0.64735913
-5.999996,-32.8,0.7918914
-4.799999,-32.8,0.91182977
-3.5999985,-32.8,1.0069238
-2.3999977,-32.8,1.0710561
-1.199997,-32.8,1.1090856
0.0000038146973,-32.8,1.1217688
1.2000008,-32.8,1.1090852
2.4000015,-32.8,1.0710557
3.6000023,-32.8,1.0069242
4.800003,-32.8,0.9118295
6,-32.8,0.79189116
7.2000046,-32.8,0.6473581
8.400002,-32.8,0.4785167
9.600006,-32.8,0.2857124
10.800003,-32.8,0.067191534
12,-32.8,-0.13380548
13.200005,-32.8,-0.34960473
14.400002,-32.8,-0.5380781
15.600006,-32.8,-0.55132437
16.800003,-32.8,-0.21859035
18,-32.8,0.13787226
19.200005,-32.8,0.51603025
20.400002,-32.8,0.9132338
21.600006,-32.8,1.3289386
22.800003,-32.8,1.7625883
24,-32.8,2.2136374
25.200005,-32.8,2.6851852
26.400002,-32.8,3.173281
27.600006,-32.8,3.6767688
28.800003,-32.8,4.1951275
30,-32.8,4.7278466
31.200005,-32.8,5.2747903
32.4,-32.8,5.8380556
33.600006,-32.8,6.413873
34.800003,-32.8,7.001799
36,-32.8,7.6013827
37.200005,-32.8,8.212215
38.4,-32.8,8.834805
39.600006,-32.8,9.4694
40.800003,-32.8,10.113764
42.000008,-32.8,10.767526
43.200005,-32.8,11.430348
44.4,-32.8,12.101884
45.600006,-32.8,12.783053
46.800003,-32.8,13.472984
48.000008,-32.8,14.170489
49.200005,-32.8,14.875287
50.4,-32.8,15.587104
51.600006,-32.8,16.305689
52.800003,-32.8,17.032154
54.000008,-32.8,17.765009
55.200005,-32.8,18.503763
56.4,-32.8,19.248188
57.600006,-32.8,19.998093
58.800003,-32.8,20.753391
60.000008,-32.8,21.514933
-60,-32,21.059332
-58.8,-32,20.291578
-57.6,-32,19.529922
-56.4,-32,18.773531
-55.2,-32,18.022491
-54,-32,17.277006
-52.8,-32,16.537283
-51.6,-32,15.803815
-50.4,-32,15.078074
-49.2,-32,14.358969
-48,-32,13.646758
-46.8,-32,12.941711
-45.6,-32,12.244108
-44.4,-32,11.555127
-43.199997,-32,10.875645
-42,-32,10.20476
-40.8,-32,9.542815
-39.6,-32,8.890166
-38.4,-32,8.247177
-37.199997,-32,7.6160755
-36,-32,6.996653
-34.8,-32,6.3883867
-33.6,-32,5.791715
-32.4,-32,5.2070947
-31.199999,-32,4.634984
-29.999998,-32,4.0791626
-28.8,-32,3.5375583
-27.599998,-32,3.0103254
-26.399998,-32,2.4979932
-25.199997,-32,2.0011055
-24,-32,1.5208437
-22.8,-32,1.0612041
-21.599998,-32,0.61910146
-20.399998,-32,0.19511037
-19.199997,-32,-0.21013701
-18,-32,-0.52799684
-16.8,-32,-0.3645116
-15.599998,-32,-0.21167019
-14.399998,-32,0.032903556
-13.199997,-32,0.31557754
-12,-32,0.5898603
-10.799999,-32,0.8412222
-9.599998,-32,1.0651255
-8.399998,-32,1.2625805
-7.199997,-32,1.4355111
-5.999996,-32,1.5835779
-4.799999,-32,1.706474
-3.5999985,-32,1.8039292
-2.3999977,-32,1.8696634
-1.199997,-32,1.9086442
0.0000038146973,-32,1.9216453
1.2000008,-32,1.908644
2.4000015,-32,1.8696626
3.6000023,-32,1.8039287
4.800003,-32,1.7064728
6,-32,1.5835774
7.2000046,-32,1.43551
8.400002,-32,1.2625786
9.600006,-32,1.0651242
10.800003,-32,0.84122217
12,-32,0.58986044
13.200005,-32,0.31557524
14.400002,-32,0.0329028
15.600006,-32,-0.21167192
16.800003,-32,-0.36451298
18,-32,-0.52799755
19.200005,-32,-0.21013446
20.400002,-32,0.19511321
21.600006,-32,0.6191059
22.800003,-32,1.0612065
24,-32,1.5208445
25.200005,-32,2.0011091
26.400002,-32,2.4979966
27.600006,-32,3.010327
28.800003,-32,3.5375595
30,-32,4.0791636
31.200005,-32,4.6349874
32.4,-32,5.2070975
33.600006,-32,5.7917175
34.800003,-32,6.3883905
36,-32,6.9966526
37.200005,-32,7.616086
38.4,-32,8.24718
39.600006,-32,8.89017
40.800003,-32,9.542822
42.000008,-32,10.204762
43.200005,-32,10.875651
44.4,-32,11.555135
45.600006,-32,12.244112
46.800003,-32,12.941713
48.000008,-32,13.64676
49.200005,-32,14.358973
50.4,-32,15.078075
51.600006,-32,15.803819
52.800003,-32,16.537285
54.000008,-32,17.277008
55.200005,-32,18.022497
56.4,-32,18.773535
57.600006,-32,19.529926
58.800003,-32,20.291582
60.000008,-32,21.059332
-60,-31.2,20.611076
-58.8,-31.2,19.837124
-57.6,-31.2,19.069109
-56.4,-31.2,18.306225
-55.2,-31.2,17.548567
-54,-31.2,16.79633
-52.8,-31.2,16.049723
-51.6,-31.2,15.30923
-50.4,-31.2,14.576302
-49.2,-31.2,13.849871
-48,-31.2,13.130201
-46.8,-31.2,12.417562
-45.6,-31.2,11.712232
-44.4,-31.2,11.015375
-43.199997,-31.2,10.327868
-42,-31.2,9.648832
-40.8,-31.2,8.978613
-39.6,-31.2,8.317569
-38.4,-31.2,7.6660714
-37.199997,-31.2,7.0263367
-36,-31.2,6.398173
-34.8,-31.2,5.781077
-33.6,-31.2,5.175498
-32.4,-31.2,4.581902
-31.199999,-31.2,4.0007596
-29.999998,-31.2,3.4358585
-28.8,-31.2,2.8851564
-27.599998,-31.2,2.3488271
-26.399998,-31.2,1.8274192
-25.199997,-31.2,1.3214955
-24,-31.2,0.8322623
-22.8,-31.2,0.36376828
-21.599998,-31.2,-0.08705755
-20.399998,-31.2,-0.32242286
-19.199997,-31.2,-0.35191172
-18,-31.2,-0.2724453
-16.8,-31.2,0.099423036
-15.599998,-31.2,0.44693133
-14.399998,-31.2,0.77273387
-13.199997,-31.2,1.0762589
-12,-31.2,1.356952
-10.799999,-31.2,1.6142833
-9.599998,-31.2,1.8435944
-8.399998,-31.2,2.0458841
-7.199997,-31.2,2.2230957
-5.999996,-31.2,2.3748634
-4.799999,-31.2,2.5008576
-3.5999985,-31.2,2.6007879
-2.3999977,-31.2,2.6682017
-1.199997,-31.2,2.7081816
0.0000038146973,-31.2,2.7215166
1.2000008,-31.2,2.7081814
2.4000015,-31.2,2.668201
3.6000023,-31.2,2.6007872
4.800003,-31.2,2.5008562
6,-31.2,2.3748627
7.2000046,-31.2,2.2230945
8.400002,-31.2,2.0458825
9.600006,-31.2,1.8435936
10.800003,-31.2,1.6142833
12,-31.2,1.3569516
13.200005,-31.2,1.0762559
14.400002,-31.2,0.7727326
15.600006,-31.2,0.44692776
16.800003,-31.2,0.09942107
18,-31.2,-0.27244687
19.200005,-31.2,-0.35191196
20.400002,-31.2,-0.3224222
21.600006,-31.2,-0.08705242
22.800003,-31.2,0.36377093
24,-31.2,0.8322613
25.200005,-31.2,1.3214979
26.400002,-31.2,1.8274219
27.600006,-31.2,2.3488295
28.800003,-31.2,2.8851588
30,-31.2,3.43586
31.200005,-31.2,4.000763
32.4,-31.2,4.581905
33.600006,-31.2,5.1755004
34.800003,-31.2,5.7810802
36,-31.2,6.398172
37.200005,-31.2,7.026347
38.4,-31.2,7.6660757
39.600006,-31.2,8.317574
40.800003,-31.2,8.97862
42.000008,-31.2,9.648835
43.200005,-31.2,10.327874
44.4,-31.2,11.015383
45.600006,-31.2,11.7122345
46.800003,-31.2,12.4175625
48.000008,-31.2,13.130203
49.200005,-31.2,13.8498745
50.4,-31.2,14.576302
51.600006,-31.2,15.309235
52.800003,-31.2,16.049723
54.000008,-31.2,16.796331
55.200005,-31.2,17.548573
56.4,-31.2,18.306229
57.600006,-31.2,19.069113
58.800003,-31.2,19.837128
60.000008,-31.2,20.611076
-60,-30.4,20.170324
-58.8,-30.4,19.390179
-57.6,-30.4,18.61581
-56.4,-30.4,17.84644
-55.2,-30.4,17.082155
-54,-30.4,16.323158
-52.8,-30.4,15.5696535
-51.6,-30.4,14.822119
-50.4,-30.4,14.081975
-49.2,-30.4,13.348187
-48,-30.4,12.621019
-46.8,-30.4,11.90074
-45.6,-30.4,11.187629
-44.4,-30.4,10.482834
-43.199997,-30.4,9.78723
-42,-30.4,9.09996
-40.8,-30.4,8.421375
-39.6,-30.4,7.751835
-38.4,-30.4,7.0917163
-37.199997,-30.4,6.4432225
-36,-30.4,5.80618
-34.8,-30.4,5.1801057
-33.6,-30.4,4.565458
-32.4,-30.4,3.9627128
-31.199999,-30.4,3.372352
-29.999998,-30.4,2.79817
-28.8,-30.4,2.2381558
-27.599998,-30.4,1.6925038
-26.399998,-30.4,1.1617812
-25.199997,-30.4,0.646571
-24,-30.4,0.14810525
-22.8,-30.4,-0.22258478
-21.599998,-30.4,-0.40442398
-20.399998,-30.4,-0.2895562
-19.199997,-30.4,0.053100992
-18,-30.4,0.4557495
-16.8,-30.4,0.8358637
-15.599998,-30.4,1.1912066
-14.399998,-30.4,1.5244935
-13.199997,-30.4,1.835122
-12,-30.4,2.1225019
-10.799999,-30.4,2.386067
-9.599998,-30.4,2.621032
-8.399998,-30.4,2.8283808
-7.199997,-30.4,3.0100753
-5.999996,-30.4,3.1657217
-4.799999,-30.4,3.2949646
-3.5999985,-30.4,3.3974922
-2.3999977,-30.4,3.466669
-1.199997,-30.4,3.5076985
0.0000038146973,-30.4,3.5213835
1.2000008,-30.4,3.507698
2.4000015,-30.4,3.4666684
3.6000023,-30.4,3.3974917
4.800003,-30.4,3.2949636
6,-30.4,3.1657212
7.2000046,-30.4,3.0100744
8.400002,-30.4,2.8283794
9.600006,-30.4,2.621031
10.800003,-30.4,2.386067
12,-30.4,2.1225011
13.200005,-30.4,1.8351187
14.400002,-30.4,1.524492
15.600006,-30.4,1.1912029
16.800003,-30.4,0.83586144
18,-30.4,0.4557479
19.200005,-30.4,0.053098716
20.400002,-30.4,-0.28955752
21.600006,-30.4,-0.40442175
22.800003,-30.4,-0.2225828
24,-30.4,0.14810342
25.200005,-30.4,0.6465731
26.400002,-30.4,1.1617833
27.600006,-30.4,1.6925063
28.800003,-30.4,2.2381594
30,-30.4,2.7981722
31.200005,-30.4,3.3723552
32.4,-30.4,3.9627166
33.600006,-30.4,4.565461
34.800003,-30.4,5.180109
36,-30.4,5.8061786
37.200005,-30.4,6.4432335
38.4,-30.4,7.091722
39.600006,-30.4,7.751839
40.800003,-30.4,8.42138
42.000008,-30.4,9.099963
43.200005,-30.4,9.787236
44.4,-30.4,10.482842
45.600006,-30.4,11.187631
46.800003,-30.4,11.90074
48.000008,-30.4,12.621021
49.200005,-30.4,13.348191
50.4,-30.4,14.081976
51.600006,-30.4,14.822122
52.800003,-30.4,15.569653
54.000008,-30.4,16.323158
55.200005,-30.4,17.082159
56.4,-30.4,17.846441
57.600006,-30.4,18.615814
58.800003,-30.4,19.390182
60.000008,-30.4,20.170324
-60,-29.599998,19.737232
-58.8,-29.599998,18.950909
-57.6,-29.599998,18.170195
-56.4,-29.599998,17.394344
-55.2,-29.599998,16.623434
-54,-29.599998,15.857673
-52.8,-29.599998,15.097264
-51.6,-29.599998,14.342674
-50.4,-29.599998,13.595292
-49.2,-29.599998,12.854122
-48,-29.599998,12.119422
-46.8,-29.599998,11.391461
-45.6,-29.599998,10.67052
-44.4,-29.599998,9.957727
-43.199997,-29.599998,9.253958
-42,-29.599998,8.558377
-40.8,-29.599998,7.8713374
-39.6,-29.599998,7.193204
-38.4,-29.599998,6.5243564
-37.199997,-29.599998,5.8669815
-36,-29.599998,5.2209244
-34.8,-29.599998,4.5857253
-33.6,-29.599998,3.9618485
-32.4,-29.599998,3.34978
-31.199999,-29.599998,2.7500143
-29.999998,-29.599998,2.166349
-28.8,-29.599998,1.5968068
-27.599998,-29.599998,1.0416018
-26.399998,-29.599998,0.50132054
-25.199997,-29.599998,-0.0009389292
-24,-29.599998,-0.38432994
-22.8,-29.599998,-0.4511058
-21.599998,-29.599998,-0.11245077
-20.399998,-29.599998,0.33810928
-19.199997,-29.599998,0.76943314
-18,-29.599998,1.1808474
-16.8,-29.599998,1.5694524
-15.599998,-29.599998,1.9329356
-14.399998,-29.599998,2.2740142
-13.199997,-29.599998,2.5920475
-12,-29.599998,2.8864062
-10.799999,-29.599998,3.156485
-9.599998,-29.599998,3.3973649
-8.399998,-29.599998,3.6100116
-7.199997,-29.599998,3.7964041
-5.999996,-29.599998,3.9561188
-4.799999,-29.599998,4.088772
-3.5999985,-29.599998,4.1940265
-2.3999977,-29.599998,4.2650566
-1.199997,-29.599998,4.3071885
0.0000038146973,-29.599998,4.3212414
1.2000008,-29.599998,4.307188
2.4000015,-29.599998,4.265056
3.6000023,-29.599998,4.1940265
4.800003,-29.599998,4.0887713
6,-29.599998,3.9561186
7.2000046,-29.599998,3.7964036
8.400002,-29.599998,3.6100104
9.600006,-29.599998,3.397364
10.800003,-29.599998,3.1564846
12,-29.599998,2.8864055
13.200005,-29.599998,2.5920446
14.400002,-29.599998,2.274013
15.600006,-29.599998,1.9329315
16.800003,-29.599998,1.5694492
18,-29.599998,1.1808457
19.200005,-29.599998,0.76943064
20.400002,-29.599998,0.33810788
21.600006,-29.599998,-0.1124537
22.800003,-29.599998,-0.4511053
24,-29.599998,-0.3843312
25.200005,-29.599998,-0.00093671697
26.400002,-29.599998,0.5013232
27.600006,-29.599998,1.0416037
28.800003,-29.599998,1.5968099
30,-29.599998,2.166352
31.200005,-29.599998,2.7500181
32.4,-29.599998,3.3497849
33.600006,-29.599998,3.9618516
34.800003,-29.599998,4.585729
36,-29.599998,5.2209244
37.200005,-29.599998,5.8669925
38.4,-29.599998,6.524362
39.600006,-29.599998,7.1932087
40.800003,-29.599998,7.871343
42.000008,-29.599998,8.558378
43.200005,-29.599998,9.253964
44.4,-29.599998,9.957737
45.600006,-29.599998,10.67052
46.800003,-29.599998,11.39146
48.000008,-29.599998,12.119424
49.200005,-29.599998,12.854126
50.4,-29.599998,13.595295
51.600006,-29.599998,14.342674
52.800003,-29.599998,15.097264
54.000008,-29.599998,15.857675
55.200005,-29.599998,16.623438
56.4,-29.599998,17.394342
57.600006,-29.599998,18.170202
58.800003,-29.599998,18.95091
60.000008,-29.599998,19.73723
-60,-28.8,19.311987
-58.8,-28.8,18.519505
-57.6,-28.8,17.732462
-56.4,-28.8,16.950136
-55.2,-28.8,16.172613
-54,-28.8,15.400092
-52.8,-28.8,14.632773
-51.6,-28.8,13.871117
-50.4,-28.8,13.116486
-49.2,-28.8,12.3679085
-48,-28.8,11.625648
-46.8,-28.8,10.889968
-45.6,-28.8,10.161151
-44.4,-28.8,9.440313
-43.199997,-28.8,8.7283125
-42,-28.8,8.024347
-40.8,-28.8,7.3287697
-39.6,-28.8,6.641948
-38.4,-28.8,5.964266
-37.199997,-28.8,5.29789
-36,-28.8,4.6426873
-34.8,-28.8,3.9982164
-33.6,-28.8,3.3649514
-32.4,-28.8,2.7433882
-31.199999,-28.8,2.1340296
-29.999998,-28.8,1.5406753
-28.8,-28.8,0.9613841
-27.599998,-28.8,0.39639255
-26.399998,-28.8,-0.15369423
-25.199997,-28.8,-0.5622281
-24,-28.8,-0.3820111
-22.8,-28.8,0.10310344
-21.599998,-28.8,0.5814364
-20.399998,-28.8,1.0414588
-19.199997,-28.8,1.4820768
-18,-28.8,1.9025809
-16.8,-28.8,2.3000033
-15.599998,-28.8,2.6719556
-14.399998,-28.8,3.021151
-13.199997,-28.8,3.3469088
-12,-28.8,3.6485562
-10.799999,-28.8,3.9254458
-9.599998,-28.8,4.172519
-8.399998,-28.8,4.390719
-7.199997,-28.8,4.5820403
-5.999996,-28.8,4.746026
-4.799999,-28.8,4.8822613
-3.5999985,-28.8,4.990383
-2.3999977,-28.8,5.0633626
-1.199997,-28.8,5.1066537
0.0000038146973,-28.8,5.121094
1.2000008,-28.8,5.106653
2.4000015,-28.8,5.063362
3.6000023,-28.8,4.9903827
4.800003,-28.8,4.882261
6,-28.8,4.7460256
7.2000046,-28.8,4.5820394
8.400002,-28.8,4.390717
9.600006,-28.8,4.1725173
10.800003,-28.8,3.9254453
12,-28.8,3.6485562
13.200005,-28.8,3.3469062
14.400002,-28.8,3.0211499
15.600006,-28.8,2.6719518
16.800003,-28.8,2.3000019
18,-28.8,1.9025793
19.200005,-28.8,1.4820735
20.400002,-28.8,1.0414574
21.600006,-28.8,0.58143395
22.800003,-28.8,0.10310118
24,-28.8,-0.38201
25.200005,-28.8,-0.56223166
26.400002,-28.8,-0.15369143
27.600006,-28.8,0.39639464
28.800003,-28.8,0.96138674
30,-28.8,1.5406774
31.200005,-28.8,2.134035
32.4,-28.8,2.7433918
33.600006,-28.8,3.3649542
34.800003,-28.8,3.9982204
36,-28.8,4.642688
37.200005,-28.8,5.2979016
38.4,-28.8,5.9642715
39.600006,-28.8,6.6419525
40.800003,-28.8,7.328776
42.000008,-28.8,8.024349
43.200005,-28.8,8.728319
44.4,-28.8,9.440321
45.600006,-28.8,10.161155
46.800003,-28.8,10.889969
48.000008,-28.8,11.625649
49.200005,-28.8,12.367912
50.4,-28.8,13.116486
51.600006,-28.8,13.871118
52.800003,-28.8,14.632774
54.000008,-28.8,15.400094
55.200005,-28.8,16.172619
56.4,-28.8,16.950138
57.600006,-28.8,17.73247
58.800003,-28.8,18.519508
60.000008,-28.8,19.311983
-60,-28,18.897028
-58.8,-28,18.098421
-57.6,-28,17.305079
-56.4,-28,16.516302
-55.2,-28,15.732181
-54,-28,14.952911
-52.8,-28,14.17869
-51.6,-28,13.409968
-50.4,-28,12.648076
-49.2,-28,11.8920765
-48,-28,11.142226
-46.8,-28,10.398794
-45.6,-28,9.662058
-44.4,-28,8.933112
-43.199997,-28,8.212812
-42,-28,7.5003796
-40.8,-28,6.796168
-39.6,-28,6.100548
-38.4,-28,5.413904
-37.199997,-28,4.7383842
-36,-28,4.073873
-34.8,-28,3.4199505
-33.6,-28,2.7770977
-32.4,-28,2.1458209
-31.199999,-28,1.526637
-29.999998,-28,0.92333263
-28.8,-28,0.3340119
-27.599998,-28,-0.24106976
-26.399998,-28,-0.48617506
-25.199997,-28,-0.19074129
-24,-28,0.2756958
-22.8,-28,0.7806735
-21.599998,-28,1.2693907
-20.399998,-28,1.7392893
-19.199997,-28,2.1896276
-18,-28,2.61966
-16.8,-28,3.026346
-15.599998,-28,3.407214
-14.399998,-28,3.7649717
-13.199997,-28,4.098891
-12,-28,4.408253
-10.799999,-28,4.692365
-9.599998,-28,4.946017
-8.399998,-28,5.1701255
-7.199997,-28,5.3666973
-5.999996,-28,5.535238
-4.799999,-28,5.6752987
-3.5999985,-28,5.7864833
-2.3999977,-28,5.861547
-1.199997,-28,5.906078
0.0000038146973,-28,5.920933
1.2000008,-28,5.906078
2.4000015,-28,5.8615465
3.6000023,-28,5.786483
4.800003,-28,5.675298
6,-28,5.535238
7.2000046,-28,5.3666964
8.400002,-28,5.1701236
9.600006,-28,4.9460154
10.800003,-28,4.6923647
12,-28,4.4082527
13.200005,-28,4.098888
14.400002,-28,3.7649705
15.600006,-28,3.4072099
16.800003,-28,3.0263433
18,-28,2.6196582
19.200005,-28,2.1896248
20.400002,-28,1.7392871
21.600006,-28,1.2693874
22.800003,-28,0.78067225
24,-28,0.27569655
25.200005,-28,-0.19074513
26.400002,-28,-0.48618042
27.600006,-28,-0.2410685
28.800003,-28,0.33401343
30,-28,0.9233341
31.200005,-28,1.526639
32.4,-28,2.1458254
33.600006,-28,2.7771013
34.800003,-28,3.4199538
36,-28,4.0738716
37.200005,-28,4.7383957
38.4,-28,5.4139094
39.600006,-28,6.1005526
40.800003,-28,6.796173
42.000008,-28,7.5003805
43.200005,-28,8.212819
44.4,-28,8.933122
45.600006,-28,9.66206
46.800003,-28,10.398794
48.000008,-28,11.142228
49.200005,-28,11.89208
50.4,-28,12.648076
51.600006,-28,13.40997
52.800003,-28,14.178691
54.000008,-28,14.952914
55.200005,-28,15.732187
56.4,-28,16.516304
57.600006,-28,17.305084
58.800003,-28,18.098423
60.000008,-28,18.897024
-60,-27.2,18.490332
-58.8,-27.2,17.685637
-57.6,-27.2,16.886023
-56.4,-27.2,16.090824
-55.2,-27.2,15.30013
-54,-27.2,14.51413
-52.8,-27.2,13.733019
-51.6,-27.2,12.95724
-50.4,-27.2,12.188088
-49.2,-27.2,11.42466
-48,-27.2,10.667212
-46.8,-27.2,9.916008
-45.6,-27.2,9.171326
-44.4,-27.2,8.434238
-43.199997,-27.2,7.70559
-42,-27.2,6.984632
-40.8,-27.2,6.2717195
-39.6,-27.2,5.5672226
-38.4,-27.2,4.871529
-37.199997,-27.2,4.186759
-36,-27.2,3.5128183
-34.8,-27.2,2.8493087
-33.6,-27.2,2.1967187
-32.4,-27.2,1.555563
-31.199999,-27.2,0.9263675
-29.999998,-27.2,0.31291002
-28.8,-27.2,-0.28605828
-27.599998,-27.2,-0.42509887
-26.399998,-27.2,-0.1231702
-25.199997,-27.2,0.3977939
-24,-27.2,0.93610096
-22.8,-27.2,1.4533005
-21.599998,-27.2,1.9523405
-20.399998,-27.2,2.432456
-19.199997,-27.2,2.8928676
-18,-27.2,3.3327894
-16.8,-27.2,3.7491083
-15.599998,-27.2,4.139266
-14.399998,-27.2,4.5059595
-13.199997,-27.2,4.8484116
-12,-27.2,5.165851
-10.799999,-27.2,5.457534
-9.599998,-27.2,5.718095
-8.399998,-27.2,5.948416
-7.199997,-27.2,6.150515
-5.999996,-27.2,6.323855
-4.799999,-27.2,6.467949
-3.5999985,-27.2,6.5823665
-2.3999977,-27.2,6.659631
-1.199997,-27.2,6.7054725
0.0000038146973,-27.2,6.7207646
1.2000008,-27.2,6.705472
2.4000015,-27.2,6.6596303
3.6000023,-27.2,6.582366
4.800003,-27.2,6.4679484
6,-27.2,6.323855
7.2000046,-27.2,6.150514
8.400002,-27.2,5.9484143
9.600006,-27.2,5.718093
10.800003,-27.2,5.4575343
12,-27.2,5.16585
13.200005,-27.2,4.848408
14.400002,-27.2,4.5059586
15.600006,-27.2,4.1392617
16.800003,-27.2,3.749106
18,-27.2,3.3327878
19.200005,-27.2,2.8928647
20.400002,-27.2,2.432454
21.600006,-27.2,1.9523375
22.800003,-27.2,1.4532999
24,-27.2,0.9361022
25.200005,-27.2,0.39778998
26.400002,-27.2,-0.12317477
27.600006,-27.2,-0.4250999
28.800003,-27.2,-0.28605425
30,-27.2,0.31291172
31.200005,-27.2,0.9263703
32.4,-27.2,1.5555669
33.600006,-27.2,2.1967218
34.800003,-27.2,2.8493123
36,-27.2,3.5128179
37.200005,-27.2,4.1867704
38.4,-27.2,4.871535
39.600006,-27.2,5.5672274
40.800003,-27.2,6.271726
42.000008,-27.2,6.9846344
43.200005,-27.2,7.705597
44.4,-27.2,8.434248
45.600006,-27.2,9.171327
46.800003,-27.2,9.916008
48.000008,-27.2,10.667214
49.200005,-27.2,11.424665
50.4,-27.2,12.188089
51.600006,-27.2,12.957244
52.800003,-27.2,13.73302
54.000008,-27.2,14.514132
55.200005,-27.2,15.300136
56.4,-27.2,16.090828
57.600006,-27.2,16.88603
58.800003,-27.2,17.685638
60.000008,-27.2,18.490332
-60,-26.4,18.09207
-58.8,-26.4,17.281324
-57.6,-26.4,16.475475
-56.4,-26.4,15.673889
-55.2,-26.4,14.876648
-54,-26.4,14.083941
-52.8,-26.4,13.295963
-51.6,-26.4,12.513144
-50.4,-26.4,11.73674
-49.2,-26.4,10.965885
-48,-26.4,10.200834
-46.8,-26.4,9.441847
-45.6,-26.4,8.6891985
-44.4,-26.4,7.9439425
-43.199997,-26.4,7.206907
-42,-26.4,6.4773746
-40.8,-26.4,5.7557
-39.6,-26.4,5.042255
-38.4,-26.4,4.337427
-37.199997,-26.4,3.6433077
-36,-26.4,2.9598227
-34.8,-26.4,2.286596
-33.6,-26.4,1.6241235
-32.4,-26.4,0.9729271
-31.199999,-26.4,0.33365205
-29.999998,-26.4,-0.28510752
-28.8,-26.4,-0.43924105
-27.599998,-26.4,-0.10370964
-26.399998,-26.4,0.4775338
-25.199997,-26.4,1.0433519
-24,-26.4,1.5923855
-22.8,-26.4,2.120297
-21.599998,-26.4,2.629995
-20.399998,-26.4,3.120679
-19.199997,-26.4,3.5915284
-18,-26.4,4.0417166
-16.8,-26.4,4.4680552
-15.599998,-26.4,4.8678956
-14.399998,-26.4,5.243919
-13.199997,-26.4,5.5952935
-12,-26.4,5.921194
-10.799999,-26.4,6.220821
-9.599998,-26.4,6.4886436
-8.399998,-26.4,6.725503
-7.199997,-26.4,6.933426
-5.999996,-26.4,7.111828
-4.799999,-26.4,7.2601795
-3.5999985,-26.4,7.3780136
-2.3999977,-26.4,7.457605
-1.199997,-26.4,7.5048323
0.0000038146973,-26.4,7.5205874
1.2000008,-26.4,7.5048313
2.4000015,-26.4,7.4576044
3.6000023,-26.4,7.378013
4.800003,-26.4,7.260179
6,-26.4,7.111828
7.2000046,-26.4,6.933425
8.400002,-26.4,6.725501
9.600006,-26.4,6.4886417
10.800003,-26.4,6.220822
12,-26.4,5.9211946
13.200005,-26.4,5.5952907
14.400002,-26.4,5.243918
15.600006,-26.4,4.8678913
16.800003,-26.4,4.4680524
18,-26.4,4.0417147
19.200005,-26.4,3.5915253
20.400002,-26.4,3.120677
21.600006,-26.4,2.6299922
22.800003,-26.4,2.120296
24,-26.4,1.5923862
25.200005,-26.4,1.043348
26.400002,-26.4,0.47753072
27.600006,-26.4,-0.10371174
28.800003,-26.4,-0.43923903
30,-26.4,-0.28510246
31.200005,-26.4,0.33365577
32.4,-26.4,0.97293085
33.600006,-26.4,1.6241266
34.800003,-26.4,2.2865999
36,-26.4,2.9598222
37.200005,-26.4,3.6433194
38.4,-26.4,4.3374333
39.600006,-26.4,5.0422597
40.800003,-26.4,5.7557073
42.000008,-26.4,6.4773774
43.200005,-26.4,7.2069135
44.4,-26.4,7.943951
45.600006,-26.4,8.6892
46.800003,-26.4,9.441848
48.000008,-26.4,10.200837
49.200005,-26.4,10.965892
50.4,-26.4,11.736742
51.600006,-26.4,12.513146
52.800003,-26.4,13.295964
54.000008,-26.4,14.083944
55.200005,-26.4,14.876654
56.4,-26.4,15.673892
57.600006,-26.4,16.475483
58.800003,-26.4,17.281326
60.000008,-26.4,18.09207
-60,-25.599998,17.702408
-58.8,-25.599998,16.885658
-57.6,-25.599998,16.073618
-56.4,-25.599998,15.265679
-55.2,-25.599998,14.461928
-54,-25.599998,13.662547
-52.8,-25.599998,12.867729
-51.6,-25.599998,12.07789
-50.4,-25.599998,11.2942505
-49.2,-25.599998,10.515981
-48,-25.599998,9.743329
-46.8,-25.599998,8.976555
-45.6,-25.599998,8.215929
-44.4,-25.599998,7.4624815
-43.199997,-25.599998,6.717029
-42,-25.599998,5.978882
-40.8,-25.599998,5.248393
-39.6,-25.599998,4.525935
-38.4,-25.599998,3.811896
-37.199997,-25.599998,3.108335
-36,-25.599998,2.4151964
-34.8,-25.599998,1.7321296
-33.6,-25.599998,1.0596344
-32.4,-25.599998,0.39823976
-31.199999,-25.599998,-0.24409874
-29.999998,-25.599998,-0.5389728
-28.8,-25.599998,-0.09339075
-27.599998,-25.599998,0.5133919
-26.399998,-25.599998,1.1055381
-25.199997,-25.599998,1.6823329
-24,-25.599998,2.2423937
-22.8,-25.599998,2.7813427
-21.599998,-25.599998,3.3020437
-20.399998,-25.599998,3.8036575
-19.199997,-25.599998,4.2853236
-18,-25.599998,4.74617
-16.8,-25.599998,5.182933
